home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Sarajevo,Dinamo Zagreb,1951-06-03,2,4,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Dinamo Zagreb (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Spartak Subotica,FK Napredak,1951-06-03,1,0,F,yugoslavia,Spartak Subotica (Serbia),FK Napredak (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Ofk Beograd,1951-06-03,1,0,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Lokomotiva Zagreb,1951-06-03,2,0,F,yugoslavia,Partizan (Serbia),Lokomotiva Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Dinamo Zagreb,1951-06-10,0,2,F,yugoslavia,Red Star Belgrade (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Partizan,1951-06-10,2,0,F,yugoslavia,Hajduk Split (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Borac Banja Luka,1951-06-10,1,0,F,yugoslavia,Vojvodina (Serbia),Borac Banja Luka (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Napredak,Fk Macva Sabac,1951-06-10,2,0,F,yugoslavia,FK Napredak (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,Spartak Subotica,1951-06-10,5,0,F,yugoslavia,Lokomotiva Zagreb (Croatia),Spartak Subotica (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,FK Sarajevo,1951-06-10,1,1,F,yugoslavia,Ofk Beograd (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Red Star Belgrade,1951-06-17,6,1,F,yugoslavia,Partizan (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Spartak Subotica,Hajduk Split,1951-06-17,0,1,F,yugoslavia,Spartak Subotica (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Vojvodina,1951-06-17,2,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,FK Napredak,1951-06-17,8,1,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),FK Napredak (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Lokomotiva Zagreb,1951-06-17,1,2,F,yugoslavia,Fk Macva Sabac (Serbia),Lokomotiva Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Ofk Beograd,1951-06-17,0,0,F,yugoslavia,Dinamo Zagreb (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Hajduk Split,1951-08-05,0,0,F,yugoslavia,Fk Macva Sabac (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Vojvodina,1951-08-05,1,3,F,yugoslavia,Dinamo Zagreb (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,Borac Banja Luka,1951-08-05,1,1,F,yugoslavia,Lokomotiva Zagreb (Croatia),Borac Banja Luka (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,FK Napredak,1951-08-05,2,3,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),FK Napredak (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Ofk Beograd,1951-08-05,2,2,F,yugoslavia,Red Star Belgrade (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Spartak Subotica,Partizan,1951-08-05,1,2,F,yugoslavia,Spartak Subotica (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Spartak Subotica,Red Star Belgrade,1951-08-12,2,0,F,yugoslavia,Spartak Subotica (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Ofk Beograd,1951-08-12,2,0,F,yugoslavia,Vojvodina (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Fk Macva Sabac,1951-08-12,3,0,F,yugoslavia,Partizan (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Borac Banja Luka,1951-08-12,1,4,F,yugoslavia,Hajduk Split (Croatia),Borac Banja Luka (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,FK Sarajevo,1951-08-12,2,4,F,yugoslavia,Lokomotiva Zagreb (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Napredak,Dinamo Zagreb,1951-08-12,1,0,F,yugoslavia,FK Napredak (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Vojvodina,1951-08-19,0,1,F,yugoslavia,Red Star Belgrade (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Partizan,1951-08-19,1,2,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Lokomotiva Zagreb,1951-08-19,2,3,F,yugoslavia,Dinamo Zagreb (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Hajduk Split,1951-08-19,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Spartak Subotica,1951-08-19,0,0,F,yugoslavia,Fk Macva Sabac (Serbia),Spartak Subotica (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,FK Napredak,1951-08-19,2,1,F,yugoslavia,Ofk Beograd (Serbia),FK Napredak (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Red Star Belgrade,1951-09-09,2,0,F,yugoslavia,Fk Macva Sabac (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,Ofk Beograd,1951-09-09,0,1,F,yugoslavia,Lokomotiva Zagreb (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,1951-09-09,1,3,F,yugoslavia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Napredak,Vojvodina,1951-09-09,4,1,F,yugoslavia,FK Napredak (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,FK Sarajevo,1951-09-09,2,1,F,yugoslavia,Partizan (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Spartak Subotica,Borac Banja Luka,1951-09-09,0,2,F,yugoslavia,Spartak Subotica (Serbia),Borac Banja Luka (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Partizan,1951-09-16,0,2,F,yugoslavia,Dinamo Zagreb (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,FK Napredak,1951-09-16,2,3,F,yugoslavia,Red Star Belgrade (Serbia),FK Napredak (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Hajduk Split,1951-09-16,0,3,F,yugoslavia,Ofk Beograd (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Fk Macva Sabac,1951-09-16,0,4,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Fk Macva Sabac (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Lokomotiva Zagreb,1951-09-16,0,0,F,yugoslavia,Vojvodina (Serbia),Lokomotiva Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Spartak Subotica,1951-09-16,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Spartak Subotica (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Red Star Belgrade,1951-09-23,1,0,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Red Star Belgrade (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Vojvodina,1951-09-23,0,1,F,yugoslavia,Hajduk Split (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Spartak Subotica,Dinamo Zagreb,1951-09-23,2,1,F,yugoslavia,Spartak Subotica (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,FK Napredak,1951-09-23,1,4,F,yugoslavia,Lokomotiva Zagreb (Croatia),FK Napredak (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Ofk Beograd,1951-09-23,2,2,F,yugoslavia,Partizan (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,FK Sarajevo,1951-09-23,0,5,F,yugoslavia,Fk Macva Sabac (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Lokomotiva Zagreb,1951-09-30,1,3,F,yugoslavia,Red Star Belgrade (Serbia),Lokomotiva Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Partizan,1951-09-30,1,0,F,yugoslavia,Vojvodina (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Napredak,Hajduk Split,1951-09-30,6,0,F,yugoslavia,FK Napredak (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Spartak Subotica,1951-09-30,0,5,F,yugoslavia,Ofk Beograd (Serbia),Spartak Subotica (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Borac Banja Luka,1951-09-30,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Fk Macva Sabac,1951-09-30,0,2,F,yugoslavia,Dinamo Zagreb (Croatia),Fk Macva Sabac (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Lokomotiva Zagreb,1951-10-07,1,4,F,yugoslavia,Hajduk Split (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Ofk Beograd,1951-10-07,6,0,F,yugoslavia,Fk Macva Sabac (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,FK Napredak,1951-10-07,0,3,F,yugoslavia,Partizan (Serbia),FK Napredak (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Spartak Subotica,Vojvodina,1951-10-07,2,1,F,yugoslavia,Spartak Subotica (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Dinamo Zagreb,1951-10-07,1,0,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Dinamo Zagreb (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Red Star Belgrade,1951-10-07,3,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Red Star Belgrade (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Hajduk Split,1951-10-21,0,1,F,yugoslavia,Red Star Belgrade (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Fk Macva Sabac,1951-10-21,2,2,F,yugoslavia,Vojvodina (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,FK Sarajevo,1951-10-21,3,1,F,yugoslavia,Dinamo Zagreb (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Napredak,Spartak Subotica,1951-10-21,1,0,F,yugoslavia,FK Napredak (Serbia),Spartak Subotica (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Borac Banja Luka,1951-10-21,3,4,F,yugoslavia,Ofk Beograd (Serbia),Borac Banja Luka (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,Partizan,1951-10-21,3,0,F,yugoslavia,Lokomotiva Zagreb (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Red Star Belgrade,1951-10-28,2,1,F,yugoslavia,Dinamo Zagreb (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Hajduk Split,1951-10-28,0,0,F,yugoslavia,Partizan (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Borac Banja Luka,Vojvodina,1951-10-28,2,3,F,yugoslavia,Borac Banja Luka (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,FK Napredak,1951-10-28,0,3,F,yugoslavia,Fk Macva Sabac (Serbia),FK Napredak (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Spartak Subotica,Lokomotiva Zagreb,1951-10-28,3,0,F,yugoslavia,Spartak Subotica (Serbia),Lokomotiva Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Ofk Beograd,1951-10-28,0,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Partizan,1951-11-04,0,2,F,yugoslavia,Red Star Belgrade (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Spartak Subotica,1951-11-04,0,7,F,yugoslavia,Hajduk Split (Croatia),Spartak Subotica (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,FK Sarajevo,1951-11-04,0,3,F,yugoslavia,Vojvodina (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Napredak,Borac Banja Luka,1951-11-04,0,1,F,yugoslavia,FK Napredak (Serbia),Borac Banja Luka (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,Fk Macva Sabac,1951-11-04,1,1,F,yugoslavia,Lokomotiva Zagreb (Croatia),Fk Macva Sabac (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Dinamo Zagreb,1951-11-04,2,2,F,yugoslavia,Ofk Beograd (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Lokomotiva Zagreb,1952-03-02,0,1,F,yugoslavia,Dinamo Zagreb (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,FK Rabotnicki,1952-03-02,5,2,F,yugoslavia,Vojvodina (Serbia),FK Rabotnicki (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Partizan,1952-03-02,0,1,F,yugoslavia,Fk Macva Sabac (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Ofk Beograd,1952-03-02,1,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Ofk Beograd (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Dinamo Zagreb,1952-03-02,1,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Dinamo Zagreb (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Red Star Belgrade,1952-03-02,6,0,F,yugoslavia,Hajduk Split (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,Partizan,1952-03-09,3,0,F,yugoslavia,Lokomotiva Zagreb (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Rabotnicki,Fk Macva Sabac,1952-03-09,2,1,F,yugoslavia,FK Rabotnicki (Macedonia Fyr),Fk Macva Sabac (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Vojvodina,1952-03-09,3,2,F,yugoslavia,Dinamo Zagreb (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,FK Sarajevo,1952-03-09,3,0,F,yugoslavia,Ofk Beograd (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Dinamo Zagreb,1952-03-09,2,0,F,yugoslavia,Red Star Belgrade (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Vardar SKopje,1952-03-09,2,1,F,yugoslavia,Hajduk Split (Croatia),Vardar SKopje (Macedonia Fyr),croatia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Lokomotiva Zagreb,1952-03-16,0,1,F,yugoslavia,Vojvodina (Serbia),Lokomotiva Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Dinamo Zagreb,1952-03-16,2,3,F,yugoslavia,Fk Macva Sabac (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,FK Rabotnicki,1952-03-16,1,0,F,yugoslavia,Partizan (Serbia),FK Rabotnicki (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Red Star Belgrade,1952-03-16,2,1,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Red Star Belgrade (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Hajduk Split,1952-03-16,2,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Ofk Beograd,1952-03-16,0,0,F,yugoslavia,Dinamo Zagreb (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Partizan,1952-03-23,3,1,F,yugoslavia,Dinamo Zagreb (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Fk Macva Sabac,1952-03-23,3,0,F,yugoslavia,Vojvodina (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,FK Rabotnicki,1952-03-23,3,0,F,yugoslavia,Lokomotiva Zagreb (Croatia),FK Rabotnicki (Macedonia Fyr),croatia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Ofk Beograd,1952-03-23,3,2,F,yugoslavia,Red Star Belgrade (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,FK Sarajevo,1952-03-23,5,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),FK Sarajevo (Bosnia Herzegovina),macedonia-fyr,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,1952-03-23,2,1,F,yugoslavia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Lokomotiva Zagreb,1952-03-30,1,0,F,yugoslavia,Fk Macva Sabac (Serbia),Lokomotiva Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Vojvodina,1952-03-30,1,2,F,yugoslavia,Partizan (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Rabotnicki,Dinamo Zagreb,1952-03-30,3,0,F,yugoslavia,FK Rabotnicki (Macedonia Fyr),Dinamo Zagreb (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Hajduk Split,1952-03-30,0,1,F,yugoslavia,Ofk Beograd (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Vardar SKopje,1952-03-30,1,0,F,yugoslavia,Dinamo Zagreb (Croatia),Vardar SKopje (Macedonia Fyr),croatia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Red Star Belgrade,1952-03-30,1,2,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Red Star Belgrade (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,Dinamo Zagreb,1952-04-06,5,2,F,yugoslavia,Lokomotiva Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Rabotnicki,Vojvodina,1952-04-06,3,0,F,yugoslavia,FK Rabotnicki (Macedonia Fyr),Vojvodina (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Fk Macva Sabac,1952-04-06,3,6,F,yugoslavia,Partizan (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Vardar SKopje,1952-04-06,1,6,F,yugoslavia,Ofk Beograd (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,FK Sarajevo,1952-04-06,2,3,F,yugoslavia,Dinamo Zagreb (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Hajduk Split,1952-04-06,1,3,F,yugoslavia,Red Star Belgrade (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Lokomotiva Zagreb,1952-04-20,1,2,F,yugoslavia,Partizan (Serbia),Lokomotiva Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,FK Rabotnicki,1952-04-20,1,1,F,yugoslavia,Fk Macva Sabac (Serbia),FK Rabotnicki (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Dinamo Zagreb,1952-04-20,1,0,F,yugoslavia,Vojvodina (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Ofk Beograd,1952-04-20,1,2,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Red Star Belgrade,1952-04-20,3,0,F,yugoslavia,Dinamo Zagreb (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Hajduk Split,1952-04-20,5,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Hajduk Split (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
Lokomotiva Zagreb,Vojvodina,1952-04-27,1,2,F,yugoslavia,Lokomotiva Zagreb (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Fk Macva Sabac,1952-04-27,1,5,F,yugoslavia,Dinamo Zagreb (Croatia),Fk Macva Sabac (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Rabotnicki,Partizan,1952-04-27,8,0,F,yugoslavia,FK Rabotnicki (Macedonia Fyr),Partizan (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Vardar SKopje,1952-04-27,0,2,F,yugoslavia,Red Star Belgrade (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,FK Sarajevo,1952-04-27,0,4,F,yugoslavia,Hajduk Split (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Dinamo Zagreb,1952-04-27,0,0,F,yugoslavia,Ofk Beograd (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Dinamo Zagreb,1952-05-04,3,0,F,yugoslavia,Partizan (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Fk Macva Sabac,Vojvodina,1952-05-04,5,1,F,yugoslavia,Fk Macva Sabac (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Rabotnicki,Lokomotiva Zagreb,1952-05-04,4,0,F,yugoslavia,FK Rabotnicki (Macedonia Fyr),Lokomotiva Zagreb (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Red Star Belgrade,1952-05-04,2,4,F,yugoslavia,Ofk Beograd (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Vardar SKopje,1952-05-04,1,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Vardar SKopje (Macedonia Fyr),bosnia-herzegovina,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
