home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
JK Narva Trans,Johvi JK Orbiit,2014-08-19,2,2,F,estonia,JK Narva Trans (Estonia),Johvi JK Orbiit (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Infonet Tallinn,2014-08-19,3,0,F,estonia,JK Kalev Sillamae (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Nomme Kalju,2014-08-19,1,1,F,estonia,Paide Linnameeskond (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Flora Tallinn,2014-08-19,1,1,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Johvi JK Orbiit,2014-08-22,5,1,F,estonia,JK Nomme Kalju (Estonia),Johvi JK Orbiit (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Maag Tammeka Tartu,2014-08-22,3,2,F,estonia,FC Infonet Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Kalev Sillamae,2014-08-23,0,3,F,estonia,FC Levadia (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Paide Linnameeskond,2014-08-23,3,0,F,estonia,FC Flora Tallinn (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Tallinna Kalev,2014-08-23,4,1,F,estonia,JK Narva Trans (Estonia),JK Tallinna Kalev (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Infonet Tallinn,2014-08-29,1,1,F,estonia,JK Nomme Kalju (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Johvi JK Orbiit,FC Flora Tallinn,2014-08-30,2,5,F,estonia,Johvi JK Orbiit (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Tallinna Kalev,2014-08-30,8,0,F,estonia,JK Kalev Sillamae (Estonia),JK Tallinna Kalev (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Paide Linnameeskond,2014-08-30,4,1,F,estonia,FC Levadia (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Narva Trans,2014-08-30,2,1,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Levadia,2014-09-12,0,3,F,estonia,Paide Linnameeskond (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tallinna Kalev,JK Kalev Sillamae,2014-09-13,1,8,F,estonia,JK Tallinna Kalev (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Maag Tammeka Tartu,2014-09-13,2,1,F,estonia,JK Narva Trans (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Nomme Kalju,2014-09-13,1,3,F,estonia,FC Infonet Tallinn (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Johvi JK Orbiit,2014-09-13,6,2,F,estonia,FC Flora Tallinn (Estonia),Johvi JK Orbiit (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tallinna Kalev,JK Narva Trans,2014-09-16,0,3,F,estonia,JK Tallinna Kalev (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Levadia,2014-09-16,0,1,F,estonia,JK Kalev Sillamae (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Flora Tallinn,2014-09-16,1,2,F,estonia,Paide Linnameeskond (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Johvi JK Orbiit,2014-09-16,9,0,F,estonia,JK Nomme Kalju (Estonia),Johvi JK Orbiit (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Infonet Tallinn,2014-09-16,1,1,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Tallinna Kalev,2014-09-19,5,0,F,estonia,FC Levadia (Estonia),JK Tallinna Kalev (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Kalev Sillamae,2014-09-19,0,2,F,estonia,FC Infonet Tallinn (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Paide Linnameeskond,2014-09-20,3,1,F,estonia,JK Nomme Kalju (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Johvi JK Orbiit,JK Narva Trans,2014-09-20,3,2,F,estonia,Johvi JK Orbiit (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Flora Tallinn,2014-09-20,2,4,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Levadia,2014-09-26,0,1,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Infonet Tallinn,2014-09-27,0,1,F,estonia,Paide Linnameeskond (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tallinna Kalev,Johvi JK Orbiit,2014-09-27,0,5,F,estonia,JK Tallinna Kalev (Estonia),Johvi JK Orbiit (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Nomme Kalju,2014-09-27,0,2,F,estonia,FC Flora Tallinn (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Kalev Sillamae,2014-09-27,0,1,F,estonia,JK Narva Trans (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,FC Flora Tallinn,2014-10-03,1,3,F,estonia,FC Infonet Tallinn (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Tallinna Kalev,2014-10-03,2,1,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Tallinna Kalev (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Johvi JK Orbiit,2014-10-04,2,0,F,estonia,JK Kalev Sillamae (Estonia),Johvi JK Orbiit (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Nomme Kalju,2014-10-04,3,2,F,estonia,FC Levadia (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Paide Linnameeskond,2014-10-04,0,0,F,estonia,JK Narva Trans (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Kalev Sillamae,2014-10-17,1,4,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Johvi JK Orbiit,FC Infonet Tallinn,2014-10-18,0,3,F,estonia,Johvi JK Orbiit (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Narva Trans,2014-10-18,1,0,F,estonia,JK Nomme Kalju (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Tallinna Kalev,2014-10-18,4,1,F,estonia,Paide Linnameeskond (Estonia),JK Tallinna Kalev (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Levadia,2014-10-18,1,2,F,estonia,FC Flora Tallinn (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,FC Levadia,2014-10-24,2,0,F,estonia,FC Infonet Tallinn (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tallinna Kalev,JK Nomme Kalju,2014-10-25,0,7,F,estonia,JK Tallinna Kalev (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Paide Linnameeskond,2014-10-25,4,0,F,estonia,JK Kalev Sillamae (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Johvi JK Orbiit,JK Maag Tammeka Tartu,2014-10-25,2,0,F,estonia,Johvi JK Orbiit (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2014-10-25,2,5,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Kalev Sillamae,2014-11-01,0,2,F,estonia,JK Nomme Kalju (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Maag Tammeka Tartu,2014-11-01,0,1,F,estonia,Paide Linnameeskond (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Tallinna Kalev,2014-11-01,2,0,F,estonia,FC Flora Tallinn (Estonia),JK Tallinna Kalev (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Narva Trans,2014-11-01,5,2,F,estonia,FC Infonet Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Johvi JK Orbiit,2014-11-02,9,0,F,estonia,FC Levadia (Estonia),Johvi JK Orbiit (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Tallinna Kalev,FC Infonet Tallinn,2014-11-08,0,4,F,estonia,JK Tallinna Kalev (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Flora Tallinn,2014-11-08,3,2,F,estonia,JK Kalev Sillamae (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Nomme Kalju,2014-11-08,0,1,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,Johvi JK Orbiit,2014-11-08,1,0,F,estonia,Paide Linnameeskond (Estonia),Johvi JK Orbiit (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2014-11-08,1,8,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Infonet Tallinn,2015-03-06,0,0,F,estonia,FC Levadia (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Paide Linnameeskond,2015-03-07,4,1,F,estonia,JK Kalev Sillamae (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Maag Tammeka Tartu,2015-03-07,3,0,F,estonia,JK Nomme Kalju (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Vaprus Parnu,2015-03-07,5,2,F,estonia,JK Narva Trans (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,2015-03-07,3,0,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,FC Flora Tallinn,2015-03-13,0,2,F,estonia,FC Infonet Tallinn (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Nomme Kalju,2015-03-14,0,3,F,estonia,Paide Linnameeskond (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Kalev Sillamae,2015-03-14,0,2,F,estonia,Tulevik Viljandi (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Maag Tammeka Tartu,2015-03-14,4,2,F,estonia,JK Vaprus Parnu (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Narva Trans,2015-03-14,1,1,F,estonia,FC Levadia (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Infonet Tallinn,2015-03-20,0,0,F,estonia,JK Narva Trans (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Tulevik Viljandi,2015-03-21,6,2,F,estonia,JK Nomme Kalju (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,Paide Linnameeskond,2015-03-21,2,2,F,estonia,JK Vaprus Parnu (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Maag Tammeka Tartu,2015-03-21,2,1,F,estonia,FC Levadia (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Kalev Sillamae,2015-03-21,1,0,F,estonia,FC Flora Tallinn (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Paide Linnameeskond,2015-04-03,2,1,F,estonia,FC Levadia (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Vaprus Parnu,2015-04-04,5,2,F,estonia,Tulevik Viljandi (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Nomme Kalju,2015-04-04,2,3,F,estonia,JK Kalev Sillamae (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Maag Tammeka Tartu,2015-04-04,2,2,F,estonia,FC Infonet Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2015-04-04,0,1,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Tulevik Viljandi,2015-04-10,2,0,F,estonia,FC Levadia (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Kalev Sillamae,2015-04-10,1,6,F,estonia,JK Vaprus Parnu (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Infonet Tallinn,2015-04-11,2,4,F,estonia,Paide Linnameeskond (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Nomme Kalju,2015-04-11,0,2,F,estonia,FC Flora Tallinn (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Narva Trans,2015-04-11,3,1,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Levadia,2015-04-13,3,3,F,estonia,JK Kalev Sillamae (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Vaprus Parnu,2015-04-14,1,0,F,estonia,JK Nomme Kalju (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Paide Linnameeskond,2015-04-14,0,0,F,estonia,JK Narva Trans (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Flora Tallinn,2015-04-14,1,3,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,Tulevik Viljandi,2015-04-14,2,0,F,estonia,FC Infonet Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Kalev Sillamae,2015-04-17,1,0,F,estonia,FC Infonet Tallinn (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Narva Trans,2015-04-18,1,1,F,estonia,Tulevik Viljandi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Vaprus Parnu,2015-04-18,3,1,F,estonia,FC Flora Tallinn (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Nomme Kalju,2015-04-18,0,2,F,estonia,FC Levadia (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Maag Tammeka Tartu,2015-04-18,2,3,F,estonia,Paide Linnameeskond (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Tulevik Viljandi,2015-04-24,1,1,F,estonia,JK Maag Tammeka Tartu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Flora Tallinn,2015-04-25,0,2,F,estonia,Paide Linnameeskond (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,FC Levadia,2015-04-25,2,2,F,estonia,JK Vaprus Parnu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Infonet Tallinn,2015-04-25,1,0,F,estonia,JK Nomme Kalju (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Kalev Sillamae,2015-04-25,1,2,F,estonia,JK Narva Trans (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,FC Infonet Tallinn,2015-04-30,0,2,F,estonia,JK Vaprus Parnu (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Maag Tammeka Tartu,2015-05-01,4,0,F,estonia,JK Kalev Sillamae (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Levadia,2015-05-02,0,1,F,estonia,FC Flora Tallinn (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Narva Trans,2015-05-02,4,1,F,estonia,JK Nomme Kalju (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,Tulevik Viljandi,2015-05-02,0,3,F,estonia,Paide Linnameeskond (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Nomme Kalju,2015-05-08,2,0,F,estonia,JK Narva Trans (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Kalev Sillamae,2015-05-08,0,5,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Vaprus Parnu,2015-05-08,2,0,F,estonia,FC Infonet Tallinn (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Flora Tallinn,2015-05-09,1,1,F,estonia,FC Levadia (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Paide Linnameeskond,2015-05-09,2,0,F,estonia,Tulevik Viljandi (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Narva Trans,2015-05-15,1,0,F,estonia,JK Kalev Sillamae (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Maag Tammeka Tartu,2015-05-15,3,1,F,estonia,Tulevik Viljandi (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Vaprus Parnu,2015-05-16,3,0,F,estonia,FC Levadia (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Nomme Kalju,2015-05-16,1,0,F,estonia,FC Infonet Tallinn (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Paide Linnameeskond,2015-05-16,2,1,F,estonia,FC Flora Tallinn (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,FC Flora Tallinn,2015-05-22,1,2,F,estonia,JK Vaprus Parnu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2015-05-22,2,0,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Paide Linnameeskond,2015-05-22,3,2,F,estonia,JK Maag Tammeka Tartu (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Levadia,2015-05-23,1,2,F,estonia,JK Nomme Kalju (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Infonet Tallinn,2015-05-23,0,0,F,estonia,JK Kalev Sillamae (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Narva Trans,2015-05-25,1,0,F,estonia,Paide Linnameeskond (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Kalev Sillamae,2015-05-26,2,0,F,estonia,FC Levadia (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Infonet Tallinn,2015-05-26,0,0,F,estonia,Tulevik Viljandi (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Nomme Kalju,2015-05-26,0,3,F,estonia,JK Vaprus Parnu (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Maag Tammeka Tartu,2015-05-26,7,0,F,estonia,FC Flora Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Tulevik Viljandi,2015-06-01,2,0,F,estonia,FC Levadia (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Flora Tallinn,2015-06-02,2,0,F,estonia,JK Nomme Kalju (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Maag Tammeka Tartu,2015-06-02,6,0,F,estonia,JK Narva Trans (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Vaprus Parnu,2015-06-02,0,0,F,estonia,JK Kalev Sillamae (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,Paide Linnameeskond,2015-06-02,2,3,F,estonia,FC Infonet Tallinn (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Narva Trans,2015-06-05,0,1,F,estonia,FC Flora Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Levadia,2015-06-05,1,5,F,estonia,Paide Linnameeskond (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Infonet Tallinn,2015-06-05,1,2,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,Tulevik Viljandi,2015-06-06,2,1,F,estonia,JK Vaprus Parnu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Kalev Sillamae,2015-06-06,0,2,F,estonia,JK Nomme Kalju (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Levadia,2015-06-26,2,3,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Narva Trans,2015-06-26,3,0,F,estonia,FC Infonet Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Nomme Kalju,2015-06-26,1,0,F,estonia,Tulevik Viljandi (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Flora Tallinn,2015-06-27,1,2,F,estonia,JK Kalev Sillamae (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Vaprus Parnu,2015-06-27,4,1,F,estonia,Paide Linnameeskond (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
