home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Serbian White Eagles,Niagara United SC,2014-09-28,6,3,F,canada,Serbian White Eagles (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,SC Waterloo Region,2014-09-28,4,1,F,canada,North York Astros (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Toronto Croatia,2014-09-29,0,0,F,canada,Burlington (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,London City FC,2014-10-05,5,1,F,canada,Serbian White Eagles (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Kingston Prospect FC,2014-10-05,0,1,F,canada,Brampton Lions (Canada),Kingston Prospect FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Niagara United SC,2014-10-05,0,1,F,canada,North York Astros (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Toronto Croatia,2014-10-06,3,2,F,canada,York Region Shooters (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,Serbian White Eagles,2014-10-12,3,0,E,canada,Kingston Prospect FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,SC Waterloo Region,2014-10-12,4,2,F,canada,Toronto Croatia (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Burlington,2014-10-12,4,0,F,canada,North York Astros (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Brampton Lions,2014-10-13,3,0,F,canada,York Region Shooters (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Kingston Prospect FC,2014-10-19,2,1,F,canada,Toronto Croatia (Canada),Kingston Prospect FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,North York Astros,2014-10-20,1,0,F,canada,York Region Shooters (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Toronto Croatia,2014-10-26,1,1,P,canada,York Region Shooters (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Niagara United SC,2015-05-09,3,0,F,canada,Atomic FC (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,SC Scarborough,2015-05-09,3,3,F,canada,London City FC (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Brampton Lions,2015-05-10,0,2,F,canada,Milton Res (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Burlington,2015-05-10,2,2,F,canada,Serbian White Eagles (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,SC Waterloo Region,2015-05-10,2,0,F,canada,Brantford Galaxy (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Toronto Croatia,2015-05-11,0,3,F,canada,York Region Shooters (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Niagara United SC,2015-05-16,3,0,F,canada,Milton Res (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Toronto Croatia,2015-05-17,2,1,F,canada,SC Scarborough (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,London City FC,2015-05-17,4,2,F,canada,Atomic FC (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Serbian White Eagles,2015-05-17,1,1,F,canada,Brampton Lions (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Burlington,2015-05-18,0,2,F,canada,Brantford Galaxy (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,York Region Shooters,2015-05-18,4,1,F,canada,SC Waterloo Region (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,SC Waterloo Region,2015-05-23,0,1,F,canada,Serbian White Eagles (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Brantford Galaxy,2015-05-24,3,2,F,canada,Niagara United SC (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,SC Scarborough,2015-05-24,0,0,F,canada,Atomic FC (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,London City FC,2015-05-24,4,1,F,canada,Brampton Lions (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Toronto Croatia,2015-05-25,1,1,F,canada,Burlington (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Milton Res,2015-05-25,3,0,F,canada,York Region Shooters (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Niagara United SC,2015-05-30,7,1,F,canada,Serbian White Eagles (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,York Region Shooters,2015-05-31,3,2,F,canada,Brantford Galaxy (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Atomic FC,2015-05-31,4,2,F,canada,Toronto Croatia (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Brampton Lions,2015-06-01,5,0,F,canada,Burlington (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Milton Res,2015-06-06,1,4,F,canada,SC Scarborough (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Burlington,2015-06-07,1,8,F,canada,Niagara United SC (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Brantford Galaxy,2015-06-07,0,3,F,canada,Atomic FC (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,SC Waterloo Region,2015-06-07,0,1,F,canada,London City FC (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Toronto Croatia,2015-06-07,1,3,F,canada,Brampton Lions (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Serbian White Eagles,2015-06-08,1,2,F,canada,York Region Shooters (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Niagara United SC,2015-06-11,3,1,F,canada,Brantford Galaxy (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Toronto Croatia,2015-06-13,2,1,F,canada,Serbian White Eagles (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,York Region Shooters,2015-06-13,2,0,F,canada,Milton Res (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Toronto Croatia,2015-06-14,0,3,F,canada,Niagara United SC (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Brampton Lions,2015-06-14,4,1,F,canada,Atomic FC (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Burlington,2015-06-15,3,0,F,canada,SC Waterloo Region (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Milton Res,2015-06-18,1,3,F,canada,London City FC (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,London City FC,2015-06-20,4,0,F,canada,Serbian White Eagles (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Niagara United SC,2015-06-20,3,3,F,canada,SC Scarborough (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Burlington,2015-06-20,2,0,F,canada,Toronto Croatia (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,SC Waterloo Region,2015-06-21,1,1,F,canada,Atomic FC (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Brantford Galaxy,2015-06-21,3,1,F,canada,Brampton Lions (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,SC Scarborough,2015-06-22,4,1,F,canada,York Region Shooters (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Atomic FC,2015-06-27,1,4,F,canada,Milton Res (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Serbian White Eagles,2015-06-27,1,1,F,canada,SC Scarborough (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Brampton Lions,2015-06-29,2,1,F,canada,SC Waterloo Region (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,London City FC,2015-06-29,2,0,F,canada,Brantford Galaxy (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Brantford Galaxy,2015-07-04,2,0,F,canada,Serbian White Eagles (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,SC Waterloo Region,2015-07-04,2,1,F,canada,SC Scarborough (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Burlington,2015-07-05,2,0,F,canada,Atomic FC (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Niagara United SC,2015-07-05,2,1,F,canada,London City FC (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,SC Scarborough,2015-07-06,1,1,F,canada,Milton Res (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Burlington,2015-07-11,4,2,F,canada,Milton Res (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Brampton Lions,2015-07-12,0,0,F,canada,Niagara United SC (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Serbian White Eagles,2015-07-12,0,1,F,canada,Toronto Croatia (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Atomic FC,2015-07-13,3,2,F,canada,York Region Shooters (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,SC Scarborough,2015-07-13,2,4,F,canada,Brantford Galaxy (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Milton Res,2015-07-13,2,0,F,canada,SC Waterloo Region (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,London City FC,2015-07-13,0,2,F,canada,Burlington (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Atomic FC,2015-07-18,2,1,F,canada,Serbian White Eagles (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Burlington,2015-07-18,1,1,F,canada,SC Scarborough (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,SC Waterloo Region,2015-07-19,1,2,F,canada,Niagara United SC (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Brampton Lions,2015-07-20,2,1,F,canada,York Region Shooters (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Atomic FC,2015-07-20,2,0,F,canada,Brantford Galaxy (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Milton Res,2015-07-24,3,2,F,canada,Burlington (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Brampton Lions,2015-07-25,3,1,F,canada,Serbian White Eagles (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Milton Res,2015-07-26,0,0,F,canada,Niagara United SC (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,SC Scarborough,2015-07-26,7,0,F,canada,Toronto Croatia (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Atomic FC,2015-07-26,3,1,F,canada,London City FC (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,SC Waterloo Region,2015-07-27,4,1,F,canada,York Region Shooters (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Brampton Lions,2015-07-27,1,2,F,canada,Brantford Galaxy (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Toronto Croatia,2015-07-30,3,2,F,canada,London City FC (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Atomic FC,2015-08-01,1,4,F,canada,SC Scarborough (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Brampton Lions,2015-08-02,0,0,F,canada,London City FC (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Serbian White Eagles,2015-08-03,0,2,F,canada,Brantford Galaxy (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Toronto Croatia,2015-08-03,1,5,F,canada,SC Waterloo Region (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,York Region Shooters,2015-08-03,0,2,F,canada,Burlington (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,London City FC,2015-08-08,3,1,F,canada,Milton Res (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,York Region Shooters,2015-08-08,1,2,F,canada,Atomic FC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,SC Scarborough,2015-08-08,2,1,F,canada,SC Waterloo Region (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Burlington,2015-08-09,1,3,F,canada,London City FC (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,SC Scarborough,2015-08-09,1,1,F,canada,Brampton Lions (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Niagara United SC,2015-08-10,4,1,F,canada,York Region Shooters (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Toronto Croatia,2015-08-10,1,4,F,canada,Brantford Galaxy (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Brampton Lions,2015-08-15,0,6,F,canada,SC Scarborough (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Serbian White Eagles,2015-08-16,1,4,F,canada,Niagara United SC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Milton Res,2015-08-16,3,1,F,canada,Toronto Croatia (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Burlington,2015-08-16,2,1,F,canada,Brampton Lions (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Brantford Galaxy,2015-08-17,1,1,F,canada,York Region Shooters (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,London City FC,2015-08-17,1,2,F,canada,SC Waterloo Region (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,York Region Shooters,2015-08-22,0,3,F,canada,Serbian White Eagles (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Brantford Galaxy,2015-08-22,3,3,F,canada,Milton Res (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Atomic FC,2015-08-22,1,3,F,canada,Burlington (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,London City FC,2015-08-23,1,4,F,canada,Niagara United SC (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Brampton Lions,2015-08-23,1,1,F,canada,Toronto Croatia (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Serbian White Eagles,2015-08-24,2,2,F,canada,SC Waterloo Region (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Serbian White Eagles,2015-08-29,0,2,F,canada,Milton Res (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,SC Scarborough,2015-08-30,1,2,F,canada,Niagara United SC (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,SC Waterloo Region,2015-08-30,0,0,F,canada,Toronto Croatia (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Atomic FC,2015-08-30,0,1,F,canada,Brampton Lions (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Brantford Galaxy,2015-08-31,1,2,F,canada,Burlington (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,London City FC,2015-08-31,2,3,F,canada,York Region Shooters (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,York Region Shooters,2015-09-05,3,1,F,canada,SC Scarborough (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Brantford Galaxy,2015-09-06,5,0,F,canada,Toronto Croatia (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Serbian White Eagles,2015-09-06,0,2,F,canada,London City FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Milton Res,2015-09-06,4,0,F,canada,Brampton Lions (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Niagara United SC,2015-09-07,4,3,F,canada,Burlington (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Atomic FC,2015-09-07,4,2,F,canada,SC Waterloo Region (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,SC Scarborough,2015-09-12,1,0,F,canada,Serbian White Eagles (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Niagara United SC,2015-09-13,2,0,F,canada,Toronto Croatia (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Milton Res,2015-09-13,2,0,F,canada,Atomic FC (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Brantford Galaxy,2015-09-13,1,0,F,canada,London City FC (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Burlington,2015-09-14,2,1,F,canada,York Region Shooters (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,SC Waterloo Region,2015-09-19,1,0,F,canada,Milton Res (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,London City FC,2015-09-19,1,0,F,canada,SC Scarborough (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Atomic FC,2015-09-20,2,6,F,canada,Niagara United SC (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,York Region Shooters,2015-09-20,3,1,F,canada,Toronto Croatia (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Serbian White Eagles,2015-09-21,0,5,F,canada,Burlington (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Brantford Galaxy,2015-09-21,3,0,F,canada,SC Waterloo Region (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,SC Waterloo Region,2015-09-25,0,2,F,canada,Brampton Lions (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Milton Res,2015-09-26,2,0,F,canada,Serbian White Eagles (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,York Region Shooters,2015-09-26,1,9,F,canada,Niagara United SC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Brantford Galaxy,2015-09-26,1,1,F,canada,SC Scarborough (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Toronto Croatia,2015-09-27,1,2,F,canada,Atomic FC (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,York Region Shooters,2015-09-27,2,7,F,canada,London City FC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Niagara United SC,2015-09-27,0,2,F,canada,Brampton Lions (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,SC Waterloo Region,2015-09-28,2,1,F,canada,Burlington (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Toronto Croatia,2015-10-03,0,4,F,canada,Milton Res (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,SC Scarborough,2015-10-04,4,3,F,canada,Burlington (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Serbian White Eagles,2015-10-04,1,5,F,canada,Atomic FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Milton Res,2015-10-05,3,4,F,canada,Brantford Galaxy (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,York Region Shooters,2015-10-05,0,2,F,canada,Brampton Lions (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,London City FC,2015-10-05,1,0,F,canada,Toronto Croatia (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,London City FC,2015-10-11,1,0,F,canada,Serbian White Eagles (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Atomic FC,2015-10-11,2,0,F,canada,SC Waterloo Region (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Burlington,2015-10-12,4,2,F,canada,York Region Shooters (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Milton Res,2015-10-12,4,0,F,canada,Toronto Croatia (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,SC Waterloo Region,2015-10-18,2,3,F,canada,Serbian White Eagles (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,York Region Shooters,2015-10-19,3,2,E,canada,Toronto Croatia (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,SC Waterloo Region,2015-10-25,1,0,F,canada,Toronto Croatia (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Atomic FC,2016-05-22,0,0,F,canada,Brantford Galaxy (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,London City FC,2016-05-28,2,1,F,canada,Milton Res (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Serbian White Eagles,2016-05-29,3,0,F,canada,SC Scarborough (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,York Region Shooters,2016-05-30,2,3,F,canada,Brantford Galaxy (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Brantford Galaxy,2016-06-04,0,1,F,canada,Serbian White Eagles (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Atomic FC,2016-06-04,2,1,F,canada,London City FC (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,SC Scarborough,2016-06-05,0,2,F,canada,Ukraine United (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,London City FC,2016-06-06,3,1,F,canada,York Region Shooters (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,York Region Shooters,2016-06-11,0,1,F,canada,Serbian White Eagles (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,SC Scarborough,2016-06-12,4,3,F,canada,Brantford Galaxy (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Milton Res,2016-06-12,3,2,F,canada,Atomic FC (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,London City FC,2016-06-13,3,2,F,canada,Ukraine United (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Ukraine United,2016-06-18,4,1,F,canada,Serbian White Eagles (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Atomic FC,2016-06-18,2,3,F,canada,Milton Res (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,London City FC,2016-06-19,1,2,F,canada,Brantford Galaxy (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,Atomic FC,2016-06-20,2,2,F,canada,Ukraine United (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Milton Res,2016-06-25,2,1,F,canada,Serbian White Eagles (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Brantford Galaxy,2016-06-25,3,2,F,canada,London City FC (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,SC Scarborough,2016-06-26,2,0,F,canada,Atomic FC (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,Milton Res,2016-06-27,4,2,F,canada,Ukraine United (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,York Region Shooters,2016-07-03,0,2,F,canada,London City FC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Ukraine United,2016-07-03,2,1,F,canada,SC Scarborough (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,York Region Shooters,2016-07-09,0,1,F,canada,Serbian White Eagles (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,SC Scarborough,2016-07-10,0,2,F,canada,Brantford Galaxy (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,London City FC,2016-07-10,3,1,F,canada,Atomic FC (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
