home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Oesters If,Oergryte Is,1981-08-05,4,1,F,sweden,Oesters If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Hammarby If,1981-08-09,1,3,F,sweden,Ifk Norrkoeping (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Sundsvall,1981-08-09,5,0,F,sweden,Malmoe Ff (Sweden),Ifk Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Atvidabergs Ff,1981-08-09,1,0,F,sweden,Kalmar Ff (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ifk Goeteborg,1981-08-09,0,3,F,sweden,Halmstads Bk (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Oesters If,1981-08-09,0,2,F,sweden,Djurgardens If (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Aik Solna,1981-08-09,0,0,F,sweden,Ik Brage (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,If Elfsborg,1981-08-09,1,0,F,sweden,Oergryte Is (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Sundsvall,Halmstads Bk,1981-08-16,2,1,F,sweden,Ifk Sundsvall (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Kalmar Ff,1981-08-16,1,2,F,sweden,Hammarby If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Norrkoeping,1981-08-16,3,1,F,sweden,Ifk Goeteborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Djurgardens If,1981-08-16,1,1,F,sweden,If Elfsborg (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Malmoe Ff,1981-08-16,1,2,F,sweden,Oesters If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Ik Brage,1981-08-16,0,1,F,sweden,Atvidabergs Ff (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oergryte Is,1981-08-17,2,3,F,sweden,Aik Solna (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Halmstads Bk,1981-08-23,2,5,F,sweden,Malmoe Ff (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,If Elfsborg,1981-08-23,1,2,F,sweden,Kalmar Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Ifk Goeteborg,1981-08-23,1,2,F,sweden,Ik Brage (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oesters If,1981-08-23,0,2,F,sweden,Aik Solna (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Hammarby If,1981-08-23,1,5,F,sweden,Oergryte Is (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Ifk Sundsvall,1981-08-23,3,1,F,sweden,Atvidabergs Ff (Sweden),Ifk Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Ifk Norrkoeping,1981-08-24,0,2,F,sweden,Djurgardens If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Malmoe Ff,1981-08-27,3,1,F,sweden,Ifk Norrkoeping (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Sundsvall,Ik Brage,1981-08-27,0,2,F,sweden,Ifk Sundsvall (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Djurgardens If,1981-08-27,1,1,F,sweden,Hammarby If (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Kalmar Ff,1981-08-27,1,0,F,sweden,Halmstads Bk (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oergryte Is,1981-08-27,4,1,F,sweden,Ifk Goeteborg (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Aik Solna,1981-08-27,2,2,F,sweden,If Elfsborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Atvidabergs Ff,1981-08-27,3,0,F,sweden,Oesters If (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Kalmar Ff,1981-09-02,0,1,F,sweden,Djurgardens If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Goeteborg,1981-09-03,1,1,F,sweden,If Elfsborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Halmstads Bk,1981-09-03,2,0,F,sweden,Ik Brage (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Hammarby If,1981-09-03,0,1,F,sweden,Aik Solna (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Ifk Sundsvall,1981-09-03,4,0,F,sweden,Oesters If (Sweden),Ifk Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Malmoe Ff,1981-09-03,3,1,F,sweden,Oergryte Is (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Ifk Norrkoeping,1981-09-03,1,2,F,sweden,Atvidabergs Ff (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ik Brage,1981-09-13,0,0,F,sweden,Ifk Norrkoeping (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Djurgardens If,1981-09-13,4,1,F,sweden,Malmoe Ff (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Oesters If,1981-09-13,0,2,F,sweden,Kalmar Ff (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Sundsvall,If Elfsborg,1981-09-13,0,0,F,sweden,Ifk Sundsvall (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Atvidabergs Ff,1981-09-13,3,3,F,sweden,Hammarby If (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Oergryte Is,1981-09-13,2,3,F,sweden,Halmstads Bk (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Aik Solna,1981-09-13,2,2,F,sweden,Ifk Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Aik Solna,1981-09-16,0,0,F,sweden,Djurgardens If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Sundsvall,1981-09-20,5,1,F,sweden,Ifk Norrkoeping (Sweden),Ifk Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,If Elfsborg,1981-09-20,1,0,F,sweden,Malmoe Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ik Brage,1981-09-20,0,0,F,sweden,Kalmar Ff (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Ifk Goeteborg,1981-09-20,1,1,F,sweden,Hammarby If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Oesters If,1981-09-20,1,0,F,sweden,Halmstads Bk (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Atvidabergs Ff,1981-09-20,1,1,F,sweden,Oergryte Is (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Sundsvall,Hammarby If,1981-09-27,1,1,F,sweden,Ifk Sundsvall (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Kalmar Ff,1981-09-27,2,1,F,sweden,Ifk Goeteborg (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Halmstads Bk,1981-09-27,1,1,F,sweden,If Elfsborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Oergryte Is,1981-09-27,4,2,F,sweden,Ik Brage (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Malmoe Ff,1981-09-27,4,0,F,sweden,Aik Solna (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Ifk Norrkoeping,1981-09-27,1,2,F,sweden,Oesters If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Djurgardens If,1981-09-27,3,0,F,sweden,Atvidabergs Ff (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Djurgardens If,Oergryte Is,1981-10-03,3,2,F,sweden,Djurgardens If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Aik Solna,1981-10-04,1,1,F,sweden,Ifk Norrkoeping (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ik Brage,1981-10-04,6,3,F,sweden,Malmoe Ff (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ifk Sundsvall,1981-10-04,1,2,F,sweden,Kalmar Ff (Sweden),Ifk Sundsvall (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,If Elfsborg,1981-10-04,5,1,F,sweden,Hammarby If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Atvidabergs Ff,1981-10-04,1,0,F,sweden,Halmstads Bk (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oesters If,1981-10-04,3,1,F,sweden,Ifk Goeteborg (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Sundsvall,Ifk Goeteborg,1981-10-07,0,5,F,sweden,Ifk Sundsvall (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Norrkoeping,1981-10-07,3,2,F,sweden,If Elfsborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Djurgardens If,1981-10-07,2,4,F,sweden,Ik Brage (Sweden),Djurgardens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Halmstads Bk,1981-10-07,0,1,F,sweden,Aik Solna (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Hammarby If,1981-10-07,1,3,F,sweden,Oesters If (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Kalmar Ff,1981-10-07,1,0,F,sweden,Oergryte Is (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Malmoe Ff,1981-10-07,3,2,F,sweden,Atvidabergs Ff (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Hammarby If,1982-04-24,1,1,F,sweden,Ifk Norrkoeping (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Halmstads Bk,1982-04-24,4,1,F,sweden,Kalmar Ff (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Malmoe Ff,1982-04-24,0,1,F,sweden,If Elfsborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oesters If,1982-04-24,1,0,F,sweden,Aik Solna (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Atvidabergs Ff,1982-04-24,4,3,F,sweden,Oergryte Is (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ik Brage,1982-04-26,1,0,F,sweden,Ifk Goeteborg (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Norrkoeping,1982-04-29,2,1,F,sweden,Ifk Goeteborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Aik Solna,1982-05-02,2,0,F,sweden,Malmoe Ff (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Oergryte Is,1982-05-02,4,2,F,sweden,Hammarby If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,If Elfsborg,1982-05-02,2,2,F,sweden,Halmstads Bk (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Ik Brage,1982-05-02,4,0,F,sweden,Oesters If (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Kalmar Ff,1982-05-02,1,0,F,sweden,Atvidabergs Ff (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Oesters If,1982-05-09,1,0,F,sweden,Kalmar Ff (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Goeteborg,1982-05-09,0,0,F,sweden,If Elfsborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Hammarby If,1982-05-09,1,0,F,sweden,Ik Brage (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Norrkoeping,1982-05-09,1,1,F,sweden,Aik Solna (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Malmoe Ff,1982-05-09,1,1,F,sweden,Oergryte Is (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Halmstads Bk,1982-05-09,0,2,F,sweden,Atvidabergs Ff (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Aik Solna,1982-05-14,1,0,F,sweden,Ifk Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ik Brage,1982-05-16,2,1,F,sweden,Ifk Norrkoeping (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Kalmar Ff,1982-05-16,1,1,F,sweden,Malmoe Ff (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Atvidabergs Ff,1982-05-16,1,1,F,sweden,Hammarby If (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Oergryte Is,1982-05-16,4,2,F,sweden,Halmstads Bk (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,If Elfsborg,1982-05-16,0,0,F,sweden,Oesters If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ifk Norrkoeping,1982-05-27,0,0,F,sweden,Kalmar Ff (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Aik Solna,1982-05-27,3,0,F,sweden,Hammarby If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Malmoe Ff,1982-05-27,0,0,F,sweden,Halmstads Bk (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oergryte Is,1982-05-27,1,2,F,sweden,Ifk Goeteborg (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ik Brage,1982-05-27,1,0,F,sweden,If Elfsborg (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Oesters If,1982-05-27,0,1,F,sweden,Atvidabergs Ff (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Oergryte Is,1982-05-31,1,1,F,sweden,Ifk Norrkoeping (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Hammarby If,1982-05-31,2,0,F,sweden,Malmoe Ff (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Atvidabergs Ff,1982-05-31,0,1,F,sweden,Ifk Goeteborg (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Kalmar Ff,1982-05-31,0,0,F,sweden,Ik Brage (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,If Elfsborg,1982-05-31,3,2,F,sweden,Aik Solna (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Halmstads Bk,1982-05-31,0,0,F,sweden,Oesters If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Goeteborg,1982-06-06,1,1,F,sweden,Malmoe Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,If Elfsborg,1982-06-06,0,0,F,sweden,Kalmar Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Oesters If,1982-06-06,1,3,F,sweden,Hammarby If (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ifk Norrkoeping,1982-06-06,4,4,F,sweden,Halmstads Bk (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Aik Solna,1982-06-06,0,0,F,sweden,Oergryte Is (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Ik Brage,1982-06-06,1,2,F,sweden,Atvidabergs Ff (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Atvidabergs Ff,1982-06-13,2,0,F,sweden,Ifk Norrkoeping (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Halmstads Bk,1982-06-13,5,1,F,sweden,Ifk Goeteborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Hammarby If,1982-06-13,0,1,F,sweden,If Elfsborg (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Oergryte Is,1982-06-13,1,0,F,sweden,Ik Brage (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Kalmar Ff,1982-06-13,0,2,F,sweden,Aik Solna (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Malmoe Ff,1982-06-13,1,0,F,sweden,Oesters If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Norrkoeping,1982-06-23,1,1,F,sweden,Malmoe Ff (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ik Brage,1982-06-23,3,1,F,sweden,Halmstads Bk (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Ifk Goeteborg,1982-06-23,3,1,F,sweden,Oesters If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Kalmar Ff,1982-06-27,2,2,F,sweden,Hammarby If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,If Elfsborg,1982-06-27,2,2,F,sweden,Oergryte Is (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Aik Solna,1982-06-27,3,2,F,sweden,Atvidabergs Ff (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Oesters If,1982-06-30,2,1,F,sweden,Ifk Norrkoeping (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Hammarby If,1982-06-30,4,1,F,sweden,Ifk Goeteborg (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Malmoe Ff,1982-06-30,2,2,F,sweden,Ik Brage (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Oergryte Is,1982-07-04,1,2,F,sweden,Kalmar Ff (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Atvidabergs Ff,1982-07-04,3,1,F,sweden,If Elfsborg (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Halmstads Bk,1982-07-04,1,1,F,sweden,Aik Solna (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ifk Goeteborg,1982-07-07,1,4,F,sweden,Kalmar Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Norrkoeping,1982-07-07,2,2,F,sweden,If Elfsborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ik Brage,1982-07-07,1,1,F,sweden,Aik Solna (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Oesters If,1982-07-07,1,0,F,sweden,Oergryte Is (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Hammarby If,1982-07-11,3,0,F,sweden,Halmstads Bk (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Malmoe Ff,1982-07-11,0,2,F,sweden,Atvidabergs Ff (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,If Elfsborg,1982-07-14,1,2,F,sweden,Ifk Norrkoeping (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Kalmar Ff,1982-07-14,1,1,F,sweden,Ifk Goeteborg (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Aik Solna,1982-07-14,1,1,F,sweden,Ik Brage (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Oergryte Is,1982-07-14,1,0,F,sweden,Oesters If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Atvidabergs Ff,1982-07-18,1,1,F,sweden,Malmoe Ff (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Halmstads Bk,1982-07-18,4,2,F,sweden,Hammarby If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Ifk Norrkoeping,1982-07-28,1,1,F,sweden,Hammarby If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Ifk Goeteborg,1982-07-28,1,3,F,sweden,Ik Brage (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Aik Solna,1982-07-28,2,2,F,sweden,Oesters If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,If Elfsborg,1982-08-01,0,1,F,sweden,Malmoe Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Kalmar Ff,1982-08-01,4,1,F,sweden,Halmstads Bk (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Oergryte Is,1982-08-01,0,1,F,sweden,Atvidabergs Ff (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Goeteborg,1982-08-08,1,6,F,sweden,Ifk Norrkoeping (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Atvidabergs Ff,1982-08-08,1,0,F,sweden,Kalmar Ff (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Halmstads Bk,1982-08-08,5,2,F,sweden,If Elfsborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Oesters If,1982-08-08,1,0,F,sweden,Ik Brage (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Malmoe Ff,1982-08-08,0,0,F,sweden,Aik Solna (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Hammarby If,1982-08-08,1,2,F,sweden,Oergryte Is (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
