home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Valencia Of Leogane,Cavaly,2001-10-14,0,0,F,haiti,Valencia Of Leogane (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Don Bosco,2001-10-16,1,2,F,haiti,Racing Club Haitien (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Dynamite Ac,2001-10-21,3,2,F,haiti,Don Bosco (Haiti),Dynamite Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Fica Du Cap Haitien,2001-10-21,3,6,F,haiti,Tempete FC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Racing Club Haitien,2001-10-21,1,2,F,haiti,Racing Des Gonaives (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Roulado,2001-10-21,1,1,F,haiti,Cavaly (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,As Capoise,2001-10-21,0,1,F,haiti,Zenith FC (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Aigle Noir,2001-10-21,3,1,F,haiti,Baltimore SC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Tempete FC,2002-02-22,3,1,F,haiti,Don Bosco (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Zenith FC,2002-02-23,0,0,F,haiti,Violette Ac (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Triomphe De Liancourt,2002-02-24,3,0,F,haiti,Baltimore SC (Haiti),Triomphe De Liancourt (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Excelsior Ac,2002-02-24,0,0,F,haiti,As Capoise (Haiti),Excelsior Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Carioca FC,2002-02-24,2,4,F,haiti,Cavaly (Haiti),Carioca FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Aigle Noir,2002-02-26,0,1,F,haiti,Racing Club Haitien (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Excelsior Ac,Cavaly,2002-03-01,0,1,F,haiti,Excelsior Ac (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Carioca FC,As Capoise,2002-03-02,2,2,F,haiti,Carioca FC (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Don Bosco,2002-03-02,1,1,F,haiti,Zenith FC (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Baltimore SC,2002-03-03,0,0,F,haiti,Fica Du Cap Haitien (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Triomphe De Liancourt,Roulado,2002-03-03,0,1,F,haiti,Triomphe De Liancourt (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Violette Ac,2002-03-03,1,2,F,haiti,Tempete FC (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Racing Club Haitien,2002-03-03,1,0,F,haiti,Valencia Of Leogane (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Racing Des Gonaives,2002-03-03,2,0,F,haiti,Aigle Noir (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Triomphe De Liancourt,2002-03-08,2,1,F,haiti,Don Bosco (Haiti),Triomphe De Liancourt (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Fica Du Cap Haitien,2002-03-09,2,2,F,haiti,Violette Ac (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Tempete FC,2002-03-10,2,0,F,haiti,Baltimore SC (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Zenith FC,2002-03-10,1,0,F,haiti,Roulado (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Valencia Of Leogane,2002-03-10,0,0,F,haiti,As Capoise (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Carioca FC,2002-03-10,1,0,F,haiti,Racing Club Haitien (Haiti),Carioca FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Aigle Noir,2002-03-10,1,1,F,haiti,Cavaly (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Excelsior Ac,2002-03-10,1,0,F,haiti,Racing Des Gonaives (Haiti),Excelsior Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Carioca FC,Baltimore SC,2002-03-15,2,0,F,haiti,Carioca FC (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Racing Des Gonaives,2002-03-16,1,1,F,haiti,Zenith FC (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Don Bosco,2002-03-16,0,0,F,haiti,Aigle Noir (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Excelsior Ac,Roulado,2002-03-17,0,2,F,haiti,Excelsior Ac (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Violette Ac,2002-03-17,0,0,F,haiti,Valencia Of Leogane (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Triomphe De Liancourt,Cavaly,2002-03-17,1,0,F,haiti,Triomphe De Liancourt (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,As Capoise,2002-03-17,0,1,F,haiti,Fica Du Cap Haitien (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Racing Club Haitien,2002-03-17,1,3,F,haiti,Tempete FC (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Valencia Of Leogane,2002-03-20,2,1,F,haiti,Racing Des Gonaives (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Valencia Of Leogane,2002-03-24,2,0,F,haiti,Roulado (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Aigle Noir,2002-03-24,2,1,F,haiti,Baltimore SC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Zenith FC,2002-03-24,1,0,F,haiti,As Capoise (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Excelsior Ac,Violette Ac,2002-03-24,0,2,F,haiti,Excelsior Ac (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Tempete FC,2002-03-24,2,0,F,haiti,Cavaly (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Fica Du Cap Haitien,2002-03-24,2,0,F,haiti,Racing Des Gonaives (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Baltimore SC,2002-03-28,1,0,F,haiti,Violette Ac (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Carioca FC,Zenith FC,2002-03-30,3,0,F,haiti,Carioca FC (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Valencia Of Leogane,2002-03-31,1,0,F,haiti,Fica Du Cap Haitien (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,As Capoise,2002-03-31,0,0,F,haiti,Roulado (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Excelsior Ac,2002-03-31,1,0,F,haiti,Tempete FC (Haiti),Excelsior Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Triomphe De Liancourt,2002-03-31,4,0,F,haiti,Aigle Noir (Haiti),Triomphe De Liancourt (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Racing Des Gonaives,2002-03-31,0,0,F,haiti,Cavaly (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Don Bosco,2002-04-09,1,1,F,haiti,Racing Club Haitien (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Excelsior Ac,2002-04-12,2,1,F,haiti,Aigle Noir (Haiti),Excelsior Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Racing Club Haitien,2002-04-13,1,0,F,haiti,Violette Ac (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Racing Des Gonaives,2002-04-13,2,1,F,haiti,As Capoise (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Tempete FC,2002-04-14,2,0,F,haiti,Zenith FC (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Triomphe De Liancourt,Fica Du Cap Haitien,2002-04-14,0,0,F,haiti,Triomphe De Liancourt (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Carioca FC,2002-04-14,0,0,F,haiti,Valencia Of Leogane (Haiti),Carioca FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Cavaly,2002-04-14,1,0,F,haiti,Baltimore SC (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Roulado,2002-04-14,0,1,F,haiti,Don Bosco (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Roulado,2002-04-19,0,0,F,haiti,Racing Club Haitien (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Excelsior Ac,Zenith FC,2002-04-20,0,0,F,haiti,Excelsior Ac (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Baltimore SC,2002-04-21,1,0,F,haiti,Racing Des Gonaives (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Triomphe De Liancourt,Valencia Of Leogane,2002-04-21,1,0,F,haiti,Triomphe De Liancourt (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,As Capoise,2002-04-21,1,0,F,haiti,Cavaly (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Violette Ac,2002-04-21,1,0,F,haiti,Don Bosco (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Aigle Noir,2002-04-21,0,0,F,haiti,Fica Du Cap Haitien (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Carioca FC,2002-04-21,3,1,F,haiti,Tempete FC (Haiti),Carioca FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Triomphe De Liancourt,2002-04-22,8,2,F,haiti,Racing Club Haitien (Haiti),Triomphe De Liancourt (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Carioca FC,2002-04-23,3,2,F,haiti,Don Bosco (Haiti),Carioca FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Carioca FC,Triomphe De Liancourt,2002-04-26,0,1,F,haiti,Carioca FC (Haiti),Triomphe De Liancourt (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Zenith FC,2002-04-27,1,0,F,haiti,Aigle Noir (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Don Bosco,2002-04-27,0,0,F,haiti,Racing Des Gonaives (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Cavaly,2002-04-28,2,0,F,haiti,Racing Club Haitien (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,As Capoise,2002-04-28,0,0,F,haiti,Baltimore SC (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Tempete FC,2002-04-28,2,0,F,haiti,Valencia Of Leogane (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Violette Ac,2002-04-28,1,0,F,haiti,Roulado (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Excelsior Ac,2002-04-28,1,0,F,haiti,Fica Du Cap Haitien (Haiti),Excelsior Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Baltimore SC,2002-04-30,0,0,F,haiti,Don Bosco (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Carioca FC,Fica Du Cap Haitien,2002-05-01,1,0,F,haiti,Carioca FC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Racing Club Haitien,2002-05-01,0,0,F,haiti,As Capoise (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Roulado,2002-05-01,0,0,F,haiti,Cavaly (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Triomphe De Liancourt,Excelsior Ac,2002-05-01,3,0,F,haiti,Triomphe De Liancourt (Haiti),Excelsior Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Aigle Noir,2002-05-01,0,3,F,haiti,Tempete FC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Racing Des Gonaives,2002-05-02,0,1,F,haiti,Violette Ac (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Valencia Of Leogane,2002-05-02,0,0,F,haiti,Zenith FC (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Excelsior Ac,Carioca FC,2002-05-03,1,4,F,haiti,Excelsior Ac (Haiti),Carioca FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Baltimore SC,2002-05-04,2,1,F,haiti,Racing Club Haitien (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Don Bosco,2002-05-04,0,0,F,haiti,As Capoise (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Racing Des Gonaives,2002-05-05,2,1,F,haiti,Roulado (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Violette Ac,2002-05-05,0,0,F,haiti,Cavaly (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Triomphe De Liancourt,2002-05-05,3,1,F,haiti,Zenith FC (Haiti),Triomphe De Liancourt (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Fica Du Cap Haitien,2002-05-05,1,0,F,haiti,Tempete FC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Valencia Of Leogane,2002-05-05,1,0,F,haiti,Aigle Noir (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Roulado,2002-05-10,1,0,F,haiti,Baltimore SC (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Racing Club Haitien,2002-05-10,0,0,F,haiti,Racing Des Gonaives (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Triomphe De Liancourt,Tempete FC,2002-05-10,1,1,F,haiti,Triomphe De Liancourt (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Zenith FC,2002-05-10,0,2,F,haiti,Fica Du Cap Haitien (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Cavaly,2002-05-10,1,0,F,haiti,Don Bosco (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,As Capoise,2002-05-10,2,2,F,haiti,Violette Ac (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Excelsior Ac,2002-05-10,1,0,F,haiti,Valencia Of Leogane (Haiti),Excelsior Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Carioca FC,Aigle Noir,2002-05-10,1,1,F,haiti,Carioca FC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Violette Ac,2002-05-16,0,0,F,haiti,Aigle Noir (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Cavaly,2002-05-17,0,2,F,haiti,Fica Du Cap Haitien (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Valencia Of Leogane,Don Bosco,2002-05-19,0,0,F,haiti,Valencia Of Leogane (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Triomphe De Liancourt,As Capoise,2002-05-19,2,0,F,haiti,Triomphe De Liancourt (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Zenith FC,Racing Club Haitien,2002-05-19,1,1,F,haiti,Zenith FC (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Racing Des Gonaives,2002-05-19,0,0,F,haiti,Tempete FC (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Excelsior Ac,Baltimore SC,2002-05-20,1,3,F,haiti,Excelsior Ac (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Carioca FC,Roulado,2002-05-21,1,3,F,haiti,Carioca FC (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Tempete FC,2002-05-25,2,0,F,haiti,Roulado (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Fica Du Cap Haitien,2002-05-25,3,0,F,haiti,Don Bosco (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Aigle Noir,2002-05-26,2,1,F,haiti,As Capoise (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Triomphe De Liancourt,2002-05-26,3,0,F,haiti,Violette Ac (Haiti),Triomphe De Liancourt (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Carioca FC,2002-05-26,2,1,F,haiti,Racing Des Gonaives (Haiti),Carioca FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Zenith FC,2002-05-26,2,0,F,haiti,Baltimore SC (Haiti),Zenith FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Excelsior Ac,2002-05-27,1,0,F,haiti,Racing Club Haitien (Haiti),Excelsior Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Racing Club Haitien,2002-08-02,2,0,F,haiti,Aigle Noir (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
