home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Shabab Al Arabi,Al Shaab,2013-05-25,1,2,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Dabba Al Fujairah,2013-05-25,3,3,F,united-arab-emirates,Ajman (United Arab Emirates),Dabba Al Fujairah (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Banni Yas,2013-05-29,0,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Sharjah FC,2013-09-14,0,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Emirates Club,2013-09-14,1,3,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Nasr SC,2013-09-14,3,2,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dubai,Al Ahli,2013-09-14,0,1,F,united-arab-emirates,Dubai (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shaab,Al Jazeera Abu Dhabi,2013-09-15,1,2,F,united-arab-emirates,Al Shaab (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Banni Yas,2013-09-15,3,4,F,united-arab-emirates,Ajman (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Al Ain FC,2013-09-15,3,1,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Ajman,2013-09-20,2,1,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Dubai,2013-09-20,2,3,F,united-arab-emirates,Emirates Club (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Wahda,2013-09-20,2,1,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Dhafra,2013-09-20,0,0,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Shabab Al Arabi,2013-09-21,1,2,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Wasl,2013-09-21,2,3,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Al Shaab,2013-09-21,2,1,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Al Jazeera Abu Dhabi,2013-09-26,2,4,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Al Ahli,2013-09-26,0,2,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Sharjah FC,2013-09-26,1,2,F,united-arab-emirates,Ajman (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dubai,Banni Yas,2013-09-27,1,4,F,united-arab-emirates,Dubai (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Al Ain FC,2013-09-27,4,3,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Emirates Club,2013-09-27,4,0,F,united-arab-emirates,Al Wahda (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shaab,Al Wasl,2013-09-27,1,4,F,united-arab-emirates,Al Shaab (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Shabab Al Arabi,2013-10-19,1,3,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Nasr SC,2013-10-19,0,3,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Ajman,2013-10-19,0,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Dhafra,2013-10-20,0,3,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Dubai,2013-10-20,5,2,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Shaab,2013-10-20,1,0,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Wahda,2013-10-20,1,1,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Al Wasl,2013-10-25,4,2,F,united-arab-emirates,Ajman (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Al Jazeera Abu Dhabi,2013-10-25,1,1,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Ain FC,2013-10-25,1,1,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dubai,Sharjah FC,2013-10-25,1,2,F,united-arab-emirates,Dubai (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Emirates Club,2013-10-26,4,2,F,united-arab-emirates,Al Ahli (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Banni Yas,2013-10-26,4,3,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shaab,Al Shabab Al Arabi,2013-10-26,2,1,F,united-arab-emirates,Al Shaab (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Dubai,2013-10-30,2,2,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Wahda,2013-10-30,2,1,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Ahli,2013-10-30,2,3,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Shaab,2013-10-31,5,2,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Dhafra,2013-10-31,2,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Nasr SC,2013-10-31,3,2,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Ajman,2013-10-31,3,1,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Sharjah FC,2013-11-23,0,0,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Al Shabab Al Arabi,2013-11-23,2,6,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Jazeera Abu Dhabi,2013-11-23,3,4,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dubai,Al Wasl,2013-11-23,1,3,F,united-arab-emirates,Dubai (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Banni Yas,2013-11-24,2,3,F,united-arab-emirates,Emirates Club (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Ain FC,2013-11-24,1,0,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shaab,Ajman,2013-11-24,4,4,F,united-arab-emirates,Al Shaab (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Wahda,2013-11-28,3,3,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Nasr SC,2013-11-28,1,2,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Dubai,2013-11-28,3,0,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Emirates Club,2013-11-29,5,2,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Al Dhafra,2013-11-29,0,0,F,united-arab-emirates,Ajman (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Ahli,2013-11-29,1,1,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Shaab,2013-11-29,4,0,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Shabab Al Arabi,2013-12-04,1,1,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Al Wasl,2013-12-04,6,1,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dubai,Ajman,2013-12-04,2,1,F,united-arab-emirates,Dubai (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shaab,Al Dhafra,2013-12-05,1,2,F,united-arab-emirates,Al Shaab (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Ain FC,2013-12-05,1,1,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Sharjah FC,2013-12-05,0,0,F,united-arab-emirates,Emirates Club (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Jazeera Abu Dhabi,2013-12-05,2,2,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Emirates Club,2013-12-14,1,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Dubai,2013-12-14,3,2,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Al Wahda,2013-12-14,2,2,F,united-arab-emirates,Ajman (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Al Nasr SC,2013-12-14,2,0,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Shaab,2013-12-15,5,2,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Ahli,2013-12-15,2,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Banni Yas,2013-12-15,1,0,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Dhafra,2013-12-19,1,0,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Jazeera Abu Dhabi,2013-12-19,1,2,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Ajman,2013-12-19,2,1,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Sharjah FC,2013-12-20,1,1,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Wasl,2013-12-20,2,1,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Shabab Al Arabi,2013-12-20,2,0,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shaab,Dubai,2013-12-20,2,1,F,united-arab-emirates,Al Shaab (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Al Ahli,2013-12-26,1,2,F,united-arab-emirates,Ajman (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dubai,Al Wahda,2013-12-26,1,1,F,united-arab-emirates,Dubai (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Shaab,2013-12-26,1,0,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Banni Yas,2013-12-27,1,1,F,united-arab-emirates,Al Wasl (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Al Nasr SC,2013-12-27,1,1,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Emirates Club,2013-12-27,3,1,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Ain FC,2013-12-27,2,1,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Al Shabab Al Arabi,2014-01-02,1,1,F,united-arab-emirates,Banni Yas (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Jazeera Abu Dhabi,2014-01-02,1,1,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Ajman,2014-01-02,1,1,F,united-arab-emirates,Emirates Club (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Al Dhafra,2014-01-03,0,3,F,united-arab-emirates,Al Ahli (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Shaab,2014-01-03,2,0,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Wasl,2014-01-03,3,0,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Dubai,2014-01-03,5,1,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Dhafra,2014-01-08,2,3,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Dhafra (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ahli,Dubai,2014-01-08,4,2,F,united-arab-emirates,Al Ahli (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Nasr SC,Al Wahda,2014-01-08,0,2,F,united-arab-emirates,Al Nasr SC (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Jazeera Abu Dhabi,Al Shaab,2014-01-08,3,0,F,united-arab-emirates,Al Jazeera Abu Dhabi (United Arab Emirates),Al Shaab (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Sharjah FC,Al Wasl,2014-01-09,2,0,F,united-arab-emirates,Sharjah FC (United Arab Emirates),Al Wasl (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Ajman,2014-01-09,4,1,F,united-arab-emirates,Banni Yas (United Arab Emirates),Ajman (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Ain FC,Al Shabab Al Arabi,2014-01-09,0,0,F,united-arab-emirates,Al Ain FC (United Arab Emirates),Al Shabab Al Arabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shaab,Al Nasr SC,2014-01-17,2,0,F,united-arab-emirates,Al Shaab (United Arab Emirates),Al Nasr SC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Dhafra,Banni Yas,2014-01-17,0,0,F,united-arab-emirates,Al Dhafra (United Arab Emirates),Banni Yas (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wahda,Al Ahli,2014-01-17,0,0,F,united-arab-emirates,Al Wahda (United Arab Emirates),Al Ahli (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Dubai,Emirates Club,2014-01-17,1,1,F,united-arab-emirates,Dubai (United Arab Emirates),Emirates Club (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Shabab Al Arabi,Sharjah FC,2014-01-18,2,0,F,united-arab-emirates,Al Shabab Al Arabi (United Arab Emirates),Sharjah FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Ajman,Al Ain FC,2014-01-18,0,0,F,united-arab-emirates,Ajman (United Arab Emirates),Al Ain FC (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Al Wasl,Al Jazeera Abu Dhabi,2014-01-18,1,2,F,united-arab-emirates,Al Wasl (United Arab Emirates),Al Jazeera Abu Dhabi (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Emirates Club,Al Wahda,2014-01-23,2,1,F,united-arab-emirates,Emirates Club (United Arab Emirates),Al Wahda (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
Banni Yas,Dubai,2014-01-23,4,0,F,united-arab-emirates,Banni Yas (United Arab Emirates),Dubai (United Arab Emirates),united-arab-emirates,united-arab-emirates,AE,AE,Asia,Asia,Asia,national
