home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Jelgava,SK Blazma,1997-04-18,3,0,F,latvia,FK Jelgava (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,FK Ventspils,1997-04-18,0,1,F,latvia,Lokomotive Daugavpils (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,FC Dinaburg,1997-04-18,1,0,F,latvia,FK Torpedo Riga (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Valmiera Glass FK Bss,1997-04-18,1,0,F,latvia,FK Liepajas Metalurgs (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jelgava,1997-04-23,2,0,F,latvia,FK Ventspils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Torpedo Riga,1997-04-23,0,3,F,latvia,Valmiera Glass FK Bss (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Liepajas Metalurgs,1997-04-23,0,0,F,latvia,SK Blazma (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,Skonto FC,1997-04-23,0,4,F,latvia,Lokomotive Daugavpils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Skonto FC,1997-05-03,0,3,F,latvia,FK Jelgava (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,SK Blazma,1997-05-03,0,0,F,latvia,FK Torpedo Riga (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Ventspils,1997-05-03,3,0,F,latvia,FK Liepajas Metalurgs (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Torpedo Riga,1997-05-11,1,0,F,latvia,FK Ventspils (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Liepajas Metalurgs,1997-05-11,2,0,F,latvia,Skonto FC (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,FK Jelgava,1997-05-11,1,0,F,latvia,Lokomotive Daugavpils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Valmiera Glass FK Bss,1997-05-15,2,0,F,latvia,FC Dinaburg (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,SK Blazma,1997-05-21,3,0,F,latvia,Valmiera Glass FK Bss (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Ventspils,1997-05-21,2,0,F,latvia,FC Dinaburg (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,Skonto FC,1997-05-21,0,2,F,latvia,FK Torpedo Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Lokomotive Daugavpils,1997-05-21,2,0,F,latvia,FK Liepajas Metalurgs (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Valmiera Glass FK Bss,1997-05-25,4,0,F,latvia,FK Ventspils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Liepajas Metalurgs,1997-05-25,0,1,F,latvia,FK Jelgava (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FC Dinaburg,1997-05-25,0,0,F,latvia,Skonto FC (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,FK Torpedo Riga,1997-05-25,0,2,F,latvia,Lokomotive Daugavpils (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Skonto FC,1997-06-01,0,5,F,latvia,Valmiera Glass FK Bss (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Ventspils,1997-06-01,0,0,F,latvia,SK Blazma (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Lokomotive Daugavpils,1997-06-01,2,0,F,latvia,FC Dinaburg (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,FK Jelgava,1997-06-01,2,1,F,latvia,FK Torpedo Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FC Dinaburg,1997-06-14,2,1,F,latvia,FK Jelgava (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,SK Blazma,1997-06-14,9,0,F,latvia,Skonto FC (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,Valmiera Glass FK Bss,1997-06-14,1,1,F,latvia,Lokomotive Daugavpils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Torpedo Riga,1997-06-14,0,1,F,latvia,FK Liepajas Metalurgs (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Ventspils,1997-06-21,1,1,F,latvia,Skonto FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,SK Blazma,1997-06-21,4,0,F,latvia,Lokomotive Daugavpils (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FC Dinaburg,1997-06-21,1,3,F,latvia,FK Liepajas Metalurgs (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Lokomotive Daugavpils,1997-06-26,4,0,F,latvia,FK Ventspils (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Liepajas Metalurgs,1997-06-26,3,1,F,latvia,Valmiera Glass FK Bss (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Torpedo Riga,1997-06-26,1,0,F,latvia,FC Dinaburg (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FC Dinaburg,1997-07-05,0,3,F,latvia,SK Blazma (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Lokomotive Daugavpils,1997-07-13,4,1,F,latvia,Skonto FC (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,SK Blazma,1997-07-13,4,2,F,latvia,FK Liepajas Metalurgs (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,Valmiera Glass FK Bss,1997-07-13,1,0,F,latvia,FK Torpedo Riga (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepajas Metalurgs,1997-07-16,1,0,F,latvia,FK Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FC Dinaburg,1997-07-16,0,3,F,latvia,Valmiera Glass FK Bss (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Jelgava,1997-07-16,5,0,F,latvia,Skonto FC (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Torpedo Riga,1997-07-16,0,4,F,latvia,SK Blazma (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Lokomotive Daugavpils,1997-07-26,3,2,F,latvia,FK Jelgava (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Skonto FC,1997-07-26,0,1,F,latvia,FK Liepajas Metalurgs (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,SK Blazma,1997-07-26,1,0,F,latvia,FC Dinaburg (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,FK Ventspils,1997-07-26,2,1,F,latvia,FK Torpedo Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FC Dinaburg,1997-08-03,1,1,F,latvia,FK Ventspils (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Torpedo Riga,1997-08-03,6,0,F,latvia,Skonto FC (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,Valmiera Glass FK Bss,1997-08-03,0,1,F,latvia,SK Blazma (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,FK Liepajas Metalurgs,1997-08-03,1,3,F,latvia,Lokomotive Daugavpils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Ventspils,1997-08-08,2,1,F,latvia,Valmiera Glass FK Bss (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Jelgava,1997-08-08,1,2,F,latvia,FK Liepajas Metalurgs (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Skonto FC,1997-08-08,0,0,F,latvia,FC Dinaburg (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,Lokomotive Daugavpils,1997-08-08,5,1,F,latvia,FK Torpedo Riga (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Jelgava,1997-08-16,1,2,F,latvia,SK Blazma (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,SK Blazma,1997-08-21,5,1,F,latvia,FK Ventspils (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Torpedo Riga,1997-08-21,2,0,F,latvia,FK Jelgava (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,FC Dinaburg,1997-08-21,0,1,F,latvia,Lokomotive Daugavpils (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Lokomotive Daugavpils,1997-08-30,1,1,F,latvia,Valmiera Glass FK Bss (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,Skonto FC,1997-08-30,0,1,F,latvia,SK Blazma (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,FK Liepajas Metalurgs,1997-08-30,1,0,F,latvia,FK Torpedo Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Jelgava,1997-09-02,1,1,F,latvia,FC Dinaburg (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Jelgava,1997-09-12,3,1,F,latvia,Valmiera Glass FK Bss (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,Lokomotive Daugavpils,1997-09-12,0,3,F,latvia,SK Blazma (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Liepajas Metalurgs,1997-09-12,0,1,F,latvia,FC Dinaburg (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,SK Blazma,1997-09-15,0,0,F,latvia,FK Jelgava (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Valmiera Glass FK Bss,1997-09-15,1,1,F,latvia,FK Liepajas Metalurgs (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,FK Ventspils,1997-09-15,0,1,F,latvia,Lokomotive Daugavpils (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jelgava,1997-09-20,2,2,F,latvia,FK Ventspils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Torpedo Riga,1997-09-20,2,4,F,latvia,Valmiera Glass FK Bss (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Lokomotive Daugavpils,1997-09-20,4,1,F,latvia,Skonto FC (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Liepajas Metalurgs,1997-09-20,1,2,F,latvia,SK Blazma (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Skonto FC,1997-09-25,0,3,F,latvia,FK Jelgava (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Ventspils,1997-09-27,1,2,F,latvia,FK Liepajas Metalurgs (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Valmiera Glass FK Bss,1997-09-27,1,0,F,latvia,FC Dinaburg (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,SK Blazma,1997-09-27,1,1,F,latvia,FK Torpedo Riga (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Torpedo Riga,1997-10-04,1,2,F,latvia,FK Ventspils (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Liepajas Metalurgs,1997-10-04,7,0,F,latvia,Skonto FC (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FC Dinaburg,1997-10-04,3,1,F,latvia,SK Blazma (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,FK Jelgava,1997-10-04,1,2,F,latvia,Lokomotive Daugavpils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Valmiera Glass FK Bss,1997-10-07,0,0,F,latvia,FK Jelgava (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Ventspils,1997-10-12,1,1,F,latvia,FK Jelgava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Valmiera Glass FK Bss,1997-10-14,5,1,F,latvia,Skonto FC (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,FC Dinaburg,1997-10-14,2,2,F,latvia,FK Torpedo Riga (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,SK Blazma,1997-10-18,3,0,F,latvia,Valmiera Glass FK Bss (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Lokomotive Daugavpils,1997-10-18,3,1,F,latvia,FK Liepajas Metalurgs (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Ventspils,1997-10-18,0,1,F,latvia,FC Dinaburg (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,Skonto FC,1997-10-18,0,3,F,latvia,FK Torpedo Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Valmiera Glass FK Bss,1997-10-25,1,0,F,latvia,FK Ventspils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Liepajas Metalurgs,1997-10-25,2,1,F,latvia,FK Jelgava (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FC Dinaburg,1997-10-25,4,2,F,latvia,Skonto FC (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,FK Torpedo Riga,1997-10-25,2,0,F,latvia,Lokomotive Daugavpils (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Skonto FC,1997-10-29,0,0,F,latvia,FK Ventspils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Skonto FC,1997-11-01,2,5,F,latvia,Valmiera Glass FK Bss (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Ventspils,1997-11-01,0,1,F,latvia,SK Blazma (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Lokomotive Daugavpils,1997-11-01,5,1,F,latvia,FC Dinaburg (Latvia),Lokomotive Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,FK Jelgava,1997-11-01,3,0,F,latvia,FK Torpedo Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FC Dinaburg,1997-11-08,1,5,F,latvia,FK Jelgava (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,SK Blazma,1997-11-08,12,0,F,latvia,Skonto FC (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Torpedo Riga,1997-11-08,1,1,F,latvia,FK Liepajas Metalurgs (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Lokomotive Daugavpils,Valmiera Glass FK Bss,1997-11-08,2,3,F,latvia,Lokomotive Daugavpils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FC Dinaburg,1998-04-18,0,2,F,latvia,Valmiera Glass FK Bss (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Ranto Miks,Skonto FC,1998-04-18,3,3,F,latvia,Ranto Miks (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Liepajas Metalurgs,1998-04-18,2,3,F,latvia,SK Blazma (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,FK Ventspils,1998-04-18,1,1,F,latvia,FK Torpedo Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Torpedo Riga,1998-04-25,2,3,F,latvia,Skonto FC (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Ranto Miks,Valmiera Glass FK Bss,1998-04-25,0,0,F,latvia,Ranto Miks (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Ventspils,1998-04-25,0,0,F,latvia,FK Liepajas Metalurgs (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,SK Blazma,1998-04-25,0,0,F,latvia,FC Dinaburg (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Skonto FC,1998-05-03,1,4,F,latvia,Valmiera Glass FK Bss (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,Ranto Miks,1998-05-03,2,2,F,latvia,SK Blazma (Latvia),Ranto Miks (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,FK Liepajas Metalurgs,1998-05-03,0,0,F,latvia,FK Torpedo Riga (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Ventspils,1998-05-03,1,1,F,latvia,FC Dinaburg (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,SK Blazma,1998-05-12,3,0,F,latvia,Valmiera Glass FK Bss (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FK Liepajas Metalurgs,1998-05-12,1,0,F,latvia,Skonto FC (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Ranto Miks,FK Ventspils,1998-05-12,0,1,F,latvia,Ranto Miks (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,FK Torpedo Riga,1998-05-12,0,0,F,latvia,FC Dinaburg (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Valmiera Glass FK Bss,1998-05-20,0,3,F,latvia,FK Ventspils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,SK Blazma,1998-05-20,7,0,F,latvia,Skonto FC (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FC Dinaburg,1998-05-20,1,2,F,latvia,FK Liepajas Metalurgs (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,Ranto Miks,1998-05-20,3,0,F,latvia,FK Torpedo Riga (Latvia),Ranto Miks (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Torpedo Riga,1998-05-24,2,2,F,latvia,Valmiera Glass FK Bss (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,FC Dinaburg,1998-05-24,0,2,F,latvia,Skonto FC (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Ranto Miks,FK Liepajas Metalurgs,1998-05-24,3,4,F,latvia,Ranto Miks (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FK Ventspils,1998-05-24,1,4,F,latvia,SK Blazma (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Skonto FC,1998-05-29,2,1,F,latvia,FK Ventspils (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,Valmiera Glass FK Bss,1998-05-29,4,1,F,latvia,FK Liepajas Metalurgs (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,SK Blazma,1998-05-29,8,2,F,latvia,FK Torpedo Riga (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Ranto Miks,1998-05-29,6,1,F,latvia,FC Dinaburg (Latvia),Ranto Miks (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Torpedo Riga,1998-06-07,1,0,F,latvia,FK Ventspils (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Skonto FC,Ranto Miks,1998-06-07,9,0,F,latvia,Skonto FC (Latvia),Ranto Miks (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,SK Blazma,1998-06-07,4,0,F,latvia,FK Liepajas Metalurgs (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FC Dinaburg,Valmiera Glass FK Bss,1998-06-07,6,1,F,latvia,FC Dinaburg (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepajas Metalurgs,1998-06-11,0,1,F,latvia,FK Ventspils (Latvia),FK Liepajas Metalurgs (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Ranto Miks,1998-06-11,4,0,F,latvia,Valmiera Glass FK Bss (Latvia),Ranto Miks (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,FC Dinaburg,1998-06-11,0,1,F,latvia,SK Blazma (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Torpedo Riga,Skonto FC,1998-06-11,3,5,F,latvia,FK Torpedo Riga (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FC Dinaburg,1998-06-16,0,0,F,latvia,FK Ventspils (Latvia),FC Dinaburg (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Skonto FC,1998-06-16,1,5,F,latvia,Valmiera Glass FK Bss (Latvia),Skonto FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Ranto Miks,SK Blazma,1998-06-16,1,3,F,latvia,Ranto Miks (Latvia),SK Blazma (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepajas Metalurgs,FK Torpedo Riga,1998-06-16,3,2,F,latvia,FK Liepajas Metalurgs (Latvia),FK Torpedo Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Ranto Miks,1998-06-21,9,0,F,latvia,FK Ventspils (Latvia),Ranto Miks (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
SK Blazma,Valmiera Glass FK Bss,1998-06-21,1,2,F,latvia,SK Blazma (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
