home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Stade Reims,Toulouse FC,1957-02-17,2,0,F,france,Stade Reims (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,RC Lens,1957-02-17,1,4,F,france,RC Strasbourg (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Racing Club De France,1957-02-17,1,2,F,france,Olympique Lyon (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Olympique Marseille,1957-02-17,1,1,F,france,Stade Rennes (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Ua Sedan Torcy,1957-02-17,1,0,F,france,OGC Nice (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Nimes Olympique,1957-02-17,3,1,F,france,FC Metz (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,As Nancy,1957-02-17,3,1,F,france,FC Sochaux (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,Angers Sco,1957-02-17,1,0,F,france,Valenciennes FC (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Stade Reims,1957-02-24,0,0,F,france,As Saint Etienne (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,As Nancy,1957-02-24,3,1,F,france,RC Lens (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,OGC Nice,1957-02-24,3,2,F,france,Racing Club De France (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Nimes Olympique,1957-02-24,4,1,F,france,As Monaco (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Valenciennes FC,1957-02-24,4,1,F,france,Olympique Marseille (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,Toulouse FC,1957-02-24,1,1,F,france,Ua Sedan Torcy (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Sochaux,1957-02-24,3,2,F,france,RC Strasbourg (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Angers Sco,1957-02-24,4,1,F,france,Stade Rennes (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Olympique Lyon,1957-02-24,3,1,F,france,FC Metz (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,As Monaco,1957-03-07,0,2,F,france,Angers Sco (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Valenciennes FC,1957-03-10,5,4,F,france,As Saint Etienne (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,FC Metz,1957-03-10,3,1,F,france,RC Lens (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Stade Reims,1957-03-10,1,2,F,france,Nimes Olympique (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,As Monaco,1957-03-10,3,3,F,france,Ua Sedan Torcy (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Racing Club De France,1957-03-10,1,1,F,france,Angers Sco (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Olympique Marseille,1957-03-10,0,1,F,france,As Nancy (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,RC Strasbourg,1957-03-10,1,1,F,france,Toulouse FC (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Olympique Lyon,1957-03-10,3,1,F,france,FC Sochaux (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Stade Rennes,1957-03-10,0,2,F,france,OGC Nice (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,As Saint Etienne,1957-03-17,4,3,F,france,Olympique Marseille (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,RC Strasbourg,1957-03-17,3,1,F,france,Stade Reims (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,RC Lens,1957-03-17,3,0,F,france,Olympique Lyon (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,As Monaco,1957-03-17,0,2,F,france,OGC Nice (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,FC Sochaux,1957-03-17,3,1,F,france,Racing Club De France (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Toulouse FC,1957-03-17,4,1,F,france,FC Metz (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Angers Sco,1957-03-17,2,2,F,france,As Nancy (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Nimes Olympique,1957-03-17,2,1,F,france,Stade Rennes (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,Ua Sedan Torcy,1957-03-17,0,4,F,france,Valenciennes FC (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Ua Sedan Torcy,1957-03-28,5,2,F,france,FC Sochaux (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,OGC Nice,1957-03-31,4,2,F,france,As Saint Etienne (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Stade Reims,1957-03-31,1,1,F,france,As Monaco (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,RC Lens,1957-03-31,2,3,F,france,Nimes Olympique (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,Racing Club De France,1957-03-31,1,1,F,france,Ua Sedan Torcy (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Olympique Marseille,1957-03-31,1,0,F,france,FC Metz (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,As Nancy,1957-03-31,1,2,F,france,Toulouse FC (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,FC Sochaux,1957-03-31,4,0,F,france,Angers Sco (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Olympique Lyon,1957-03-31,2,0,F,france,RC Strasbourg (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,Stade Rennes,1957-03-31,5,2,F,france,Valenciennes FC (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,As Saint Etienne,1957-04-14,0,1,F,france,Angers Sco (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Stade Rennes,1957-04-14,3,0,F,france,RC Lens (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Ua Sedan Torcy,1957-04-14,0,1,F,france,Stade Reims (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Racing Club De France,1957-04-14,0,3,F,france,Olympique Marseille (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,RC Strasbourg,1957-04-14,1,2,F,france,As Monaco (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,OGC Nice,1957-04-14,4,3,F,france,Toulouse FC (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,FC Metz,1957-04-14,1,1,F,france,FC Sochaux (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Valenciennes FC,1957-04-14,2,3,F,france,Nimes Olympique (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,As Nancy,1957-04-14,0,1,F,france,Olympique Lyon (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,As Saint Etienne,1957-04-21,1,1,F,france,FC Sochaux (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,RC Lens,1957-04-21,4,4,F,france,Ua Sedan Torcy (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Stade Reims,1957-04-21,0,0,F,france,As Nancy (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Nimes Olympique,1957-04-21,0,0,F,france,Racing Club De France (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,As Monaco,1957-04-21,2,1,F,france,Valenciennes FC (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,Olympique Marseille,1957-04-21,2,3,F,france,RC Strasbourg (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Toulouse FC,1957-04-21,1,0,F,france,Stade Rennes (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Angers Sco,1957-04-21,2,1,F,france,Olympique Lyon (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,FC Metz,1957-04-21,1,1,F,france,OGC Nice (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Ua Sedan Torcy,1957-04-28,2,2,F,france,As Saint Etienne (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Olympique Marseille,1957-04-28,2,0,F,france,RC Lens (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Stade Reims,1957-04-28,2,1,F,france,OGC Nice (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Valenciennes FC,1957-04-28,3,1,F,france,Racing Club De France (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,FC Sochaux,1957-04-28,2,1,F,france,As Monaco (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Olympique Lyon,1957-04-28,2,2,F,france,Toulouse FC (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,RC Strasbourg,1957-04-28,4,1,F,france,Angers Sco (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,As Nancy,1957-04-28,4,0,F,france,Nimes Olympique (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Stade Rennes,1957-04-28,1,1,F,france,FC Metz (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,As Saint Etienne,1957-05-01,1,2,F,france,FC Metz (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,RC Lens,1957-05-01,2,1,F,france,Valenciennes FC (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Racing Club De France,1957-05-01,1,1,F,france,As Monaco (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Angers Sco,1957-05-01,1,2,F,france,Stade Reims (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Ua Sedan Torcy,1957-05-01,3,0,F,france,Olympique Marseille (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Nimes Olympique,1957-05-01,0,1,F,france,Toulouse FC (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,FC Sochaux,1957-05-01,2,0,F,france,Stade Rennes (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,OGC Nice,1957-05-01,1,0,F,france,Olympique Lyon (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,As Nancy,1957-05-01,0,0,F,france,RC Strasbourg (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,As Saint Etienne,1957-05-12,1,1,F,france,RC Strasbourg (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,RC Lens,1957-05-12,3,2,F,france,OGC Nice (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Toulouse FC,1957-05-12,6,2,F,france,Racing Club De France (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Rennes,Stade Reims,1957-05-12,1,1,F,france,Stade Rennes (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,As Monaco,1957-05-12,1,0,F,france,Olympique Lyon (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Olympique Marseille,1957-05-12,3,0,F,france,FC Sochaux (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Angers Sco,1957-05-12,3,1,F,france,Nimes Olympique (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,FC Metz,1957-05-12,3,2,F,france,Ua Sedan Torcy (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Valenciennes FC,1957-05-12,1,4,F,france,As Nancy (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Stade Rennes,1957-05-19,2,0,F,france,As Saint Etienne (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Racing Club De France,1957-05-19,2,0,F,france,RC Lens (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Olympique Lyon,1957-05-19,4,1,F,france,Stade Reims (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,As Monaco,1957-05-19,0,2,F,france,As Nancy (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Toulouse FC,1957-05-19,3,0,F,france,Olympique Marseille (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,OGC Nice,1957-05-19,4,2,F,france,FC Sochaux (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,Nimes Olympique,1957-05-19,1,0,F,france,Ua Sedan Torcy (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,FC Metz,1957-05-19,0,3,F,france,Angers Sco (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,RC Strasbourg,1957-05-19,0,1,F,france,Valenciennes FC (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,FC Metz,1957-08-18,6,2,F,france,OGC Nice (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,FC Sochaux,1957-08-18,6,4,F,france,Racing Club De France (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Toulouse FC,1957-08-18,3,1,F,france,RC Lens (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Lille OSC,1957-08-18,3,4,F,france,Olympique Marseille (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,As Monaco,1957-08-18,2,1,F,france,Ua Sedan Torcy (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Nimes Olympique,1957-08-18,1,0,F,france,Olympique Lyon (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Valenciennes FC,1957-08-18,0,1,F,france,Olympique Ales (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,As Saint Etienne,1957-08-18,2,2,F,france,As Beziers (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Stade Reims,1957-08-20,0,1,F,france,Angers Sco (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,RC Lens,1957-08-25,2,3,F,france,Nimes Olympique (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,Ua Sedan Torcy,1957-08-25,3,1,F,france,Valenciennes FC (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,FC Metz,1957-08-25,2,0,F,france,Olympique Lyon (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,OGC Nice,1957-08-25,3,2,F,france,Stade Reims (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Racing Club De France,1957-08-25,1,1,F,france,Olympique Marseille (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,As Saint Etienne,1957-08-25,1,2,F,france,Lille OSC (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,FC Sochaux,1957-08-25,5,2,F,france,As Monaco (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,Angers Sco,1957-08-25,4,4,F,france,As Beziers (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Olympique Ales,1957-08-25,2,3,F,france,Toulouse FC (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Olympique Lyon,1957-09-08,4,4,F,france,RC Lens (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,OGC Nice,1957-09-08,1,1,F,france,Valenciennes FC (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Stade Reims,1957-09-08,3,0,F,france,As Monaco (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,Nimes Olympique,1957-09-08,3,1,F,france,Ua Sedan Torcy (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Lille OSC,1957-09-08,2,1,F,france,Olympique Ales (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Toulouse FC,1957-09-08,1,1,F,france,As Saint Etienne (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Angers Sco,1957-09-08,1,2,F,france,Racing Club De France (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Olympique Marseille,1957-09-08,1,2,F,france,FC Metz (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,As Beziers,1957-09-08,4,0,F,france,FC Sochaux (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,RC Lens,1957-09-15,1,4,F,france,FC Metz (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Olympique Lyon,1957-09-15,4,0,F,france,Stade Reims (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Ua Sedan Torcy,1957-09-15,8,0,F,france,OGC Nice (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Racing Club De France,1957-09-15,1,3,F,france,Lille OSC (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Valenciennes FC,1957-09-15,1,0,F,france,FC Sochaux (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,As Monaco,1957-09-15,3,2,F,france,Angers Sco (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Olympique Ales,1957-09-15,2,2,F,france,As Saint Etienne (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Olympique Marseille,1957-09-15,1,1,F,france,Toulouse FC (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,As Beziers,1957-09-15,2,0,F,france,Nimes Olympique (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,OGC Nice,1957-09-18,1,0,F,france,RC Lens (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Nimes Olympique,1957-09-18,3,1,F,france,Racing Club De France (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,As Saint Etienne,1957-09-18,0,2,F,france,FC Metz (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,As Monaco,1957-09-18,0,3,F,france,As Beziers (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Toulouse FC,1957-09-18,4,2,F,france,FC Sochaux (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Lille OSC,1957-09-19,0,0,F,france,Angers Sco (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Valenciennes FC,1957-09-19,4,2,F,france,Stade Reims (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Ua Sedan Torcy,1957-09-19,2,0,F,france,Olympique Ales (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Olympique Lyon,1957-09-19,2,3,F,france,Olympique Marseille (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,RC Lens,1957-09-21,1,1,F,france,As Beziers (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Racing Club De France,1957-09-22,2,0,F,france,Olympique Lyon (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Stade Reims,1957-09-22,1,0,F,france,Toulouse FC (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,FC Sochaux,1957-09-22,2,2,F,france,As Saint Etienne (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Olympique Ales,1957-09-22,6,1,F,france,OGC Nice (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,As Monaco,1957-09-22,1,1,F,france,Lille OSC (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,FC Metz,1957-09-22,2,2,F,france,Valenciennes FC (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Angers Sco,1957-09-22,5,1,F,france,Nimes Olympique (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,Olympique Marseille,1957-09-22,2,1,F,france,Ua Sedan Torcy (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,As Beziers,1957-09-28,5,0,F,france,Stade Reims (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,RC Lens,1957-09-29,1,1,F,france,Valenciennes FC (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Sochaux,1957-09-29,0,3,F,france,Olympique Marseille (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Racing Club De France,1957-09-29,1,3,F,france,Olympique Ales (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,OGC Nice,1957-09-29,1,1,F,france,As Saint Etienne (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Olympique Lyon,1957-09-29,3,1,F,france,Toulouse FC (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Nimes Olympique,1957-09-29,1,1,F,france,As Monaco (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Angers Sco,1957-09-29,0,3,F,france,FC Metz (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Ua Sedan Torcy,1957-09-29,3,0,F,france,Lille OSC (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Stade Reims,1957-10-13,0,1,F,france,RC Lens (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Olympique Ales,1957-10-13,3,1,F,france,FC Sochaux (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Lille OSC,1957-10-13,2,0,F,france,Olympique Lyon (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Valenciennes FC,1957-10-13,4,0,F,france,As Monaco (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,As Saint Etienne,1957-10-13,1,1,F,france,Racing Club De France (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Olympique Marseille,1957-10-13,2,2,F,france,Angers Sco (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,OGC Nice,1957-10-13,3,2,F,france,Nimes Olympique (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,Toulouse FC,1957-10-13,3,0,F,france,Ua Sedan Torcy (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,FC Metz,1957-10-13,0,1,F,france,As Beziers (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Lille OSC,1957-10-20,3,1,F,france,Stade Reims (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,As Monaco,1957-10-20,2,3,F,france,Racing Club De France (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,FC Sochaux,1957-10-20,1,1,F,france,RC Lens (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Valenciennes FC,1957-10-20,5,1,F,france,As Saint Etienne (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Olympique Lyon,1957-10-20,2,2,F,france,Olympique Ales (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,As Beziers,1957-10-20,6,1,F,france,OGC Nice (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Nimes Olympique,1957-10-20,1,3,F,france,Olympique Marseille (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Toulouse FC,1957-10-20,0,1,F,france,Angers Sco (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Ua Sedan Torcy,1957-10-20,3,2,F,france,FC Metz (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Stade Reims,1957-11-01,0,4,F,france,FC Sochaux (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Olympique Marseille,1957-11-01,3,2,F,france,As Monaco (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,RC Lens,1957-11-01,2,3,F,france,Ua Sedan Torcy (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,As Saint Etienne,1957-11-01,2,2,F,france,Nimes Olympique (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,Racing Club De France,1957-11-01,0,5,F,france,Valenciennes FC (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
