home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Lori Vanadzor,FC Kotayk,2001-07-14,1,1,F,armenia,FC Lori Vanadzor (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Araks Ararat,FC Dinamo Zenit Yerevan,2001-07-22,1,1,F,armenia,Araks Ararat (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Lernayin Artsakh Yerevan,2001-07-22,3,0,F,armenia,FC Ararat (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2001-07-22,3,0,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Lernagorts Ararat,2001-07-22,2,1,F,armenia,Mika FC (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Lori Vanadzor,2001-07-22,6,0,F,armenia,FC Banants (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,Zvartnots,2001-07-28,0,5,F,armenia,FC Lernagorts Ararat (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,Araks Ararat,2001-07-29,0,5,F,armenia,FC Lori Vanadzor (Armenia),Araks Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,FC Ararat,2001-07-29,1,2,F,armenia,FC Dinamo Zenit Yerevan (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,Shirak FC,2001-07-29,0,6,F,armenia,Lernayin Artsakh Yerevan (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2001-07-29,6,3,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Banants,2001-07-29,2,4,F,armenia,FC Kotayk (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Lori Vanadzor,2001-08-02,6,0,F,armenia,FC Ararat (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Araks Ararat,FC Kotayk,2001-08-03,4,0,F,armenia,Araks Ararat (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Lernayin Artsakh Yerevan,2001-08-03,3,0,F,armenia,Mika FC (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,Pyunik FC,2001-08-03,0,2,F,armenia,Zvartnots (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Dinamo Zenit Yerevan,2001-08-04,4,1,F,armenia,Shirak FC (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Araks Ararat,Lernayin Artsakh Yerevan,2001-08-06,5,1,F,armenia,Araks Ararat (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Mika FC,2001-08-27,2,2,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Kotayk,2001-09-09,5,1,F,armenia,FC Ararat (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Lori Vanadzor,2001-09-09,6,1,F,armenia,Shirak FC (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Dinamo Zenit Yerevan,2001-09-09,7,0,F,armenia,Mika FC (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2001-09-15,0,1,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,Shirak FC,2001-09-15,0,2,F,armenia,FC Kotayk (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,Mika FC,2001-09-15,0,3,F,armenia,FC Lori Vanadzor (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Zvartnots,2001-09-15,0,1,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Lernagorts Ararat,2001-09-15,5,2,F,armenia,Pyunik FC (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,FC Banants,2001-09-19,3,0,F,armenia,Spartak Yerevan FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Spartak Yerevan FC,2001-09-23,0,2,F,armenia,FC Ararat (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2001-09-23,1,0,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kotayk,2001-09-23,2,2,F,armenia,Mika FC (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,FC Lori Vanadzor,2001-09-23,8,0,F,armenia,Zvartnots (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,Lernayin Artsakh Yerevan,2001-09-23,0,0,F,armenia,FC Lernagorts Ararat (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2001-09-29,0,1,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,Zvartnots,2001-09-29,0,5,F,armenia,FC Kotayk (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,FC Lernagorts Ararat,2001-09-29,0,0,F,armenia,FC Dinamo Zenit Yerevan (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,Pyunik FC,2001-09-29,1,6,F,armenia,Lernayin Artsakh Yerevan (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,FC Lori Vanadzor,2001-10-07,3,0,F,armenia,Lernayin Artsakh Yerevan (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Spartak Yerevan FC,2001-10-10,0,1,F,armenia,Mika FC (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Ararat,2001-10-10,1,1,F,armenia,Shirak FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,FC Banants,2001-10-10,2,1,F,armenia,Zvartnots (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,FC Lori Vanadzor,2001-10-10,4,1,F,armenia,FC Lernagorts Ararat (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Dinamo Zenit Yerevan,2001-10-10,4,1,F,armenia,Pyunik FC (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Mika FC,2001-10-15,0,2,F,armenia,FC Ararat (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,Pyunik FC,2001-10-15,0,2,F,armenia,FC Lori Vanadzor (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,Zvartnots,2001-10-16,0,1,F,armenia,Spartak Yerevan FC (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Lernayin Artsakh Yerevan,2001-10-16,1,1,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,FC Ararat,2001-10-20,1,0,F,armenia,Zvartnots (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2001-10-20,1,1,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,FC Banants,2001-10-20,4,3,F,armenia,FC Lernagorts Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,Spartak Yerevan FC,2001-10-27,1,6,F,armenia,FC Lernagorts Ararat (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Zvartnots,2001-10-27,2,1,F,armenia,Shirak FC (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2001-10-27,1,1,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,FC Dinamo Zenit Yerevan,2001-10-27,3,2,F,armenia,FC Lori Vanadzor (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kotayk,2001-10-31,3,0,F,armenia,Pyunik FC (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,FC Banants,2001-11-03,1,4,F,armenia,Lernayin Artsakh Yerevan (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Spartak Yerevan FC,2001-11-04,2,1,F,armenia,Pyunik FC (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,FC Ararat,2001-11-04,2,0,F,armenia,FC Lernagorts Ararat (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,Mika FC,2001-11-04,1,0,F,armenia,Zvartnots (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,FC Kotayk,2001-11-04,0,1,F,armenia,FC Dinamo Zenit Yerevan (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,Lernayin Artsakh Yerevan,2001-11-07,2,2,F,armenia,FC Kotayk (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,Lernayin Artsakh Yerevan,2001-11-09,3,0,F,armenia,Spartak Yerevan FC (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Dinamo Zenit Yerevan,2001-11-10,2,0,F,armenia,FC Banants (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Lori Vanadzor,2001-11-11,3,0,F,armenia,FC Kotayk (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,Mika FC,2001-11-16,1,5,F,armenia,FC Lernagorts Ararat (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Spartak Yerevan FC,2001-11-17,0,5,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,FC Ararat,2001-11-17,3,3,F,armenia,Lernayin Artsakh Yerevan (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2001-11-17,0,0,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,FC Banants,2001-11-17,2,5,F,armenia,FC Lori Vanadzor (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Lernagorts Ararat,2001-11-20,2,0,F,armenia,FC Kotayk (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Dinamo Zenit Yerevan,2001-11-24,1,0,F,armenia,FC Ararat (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Lernayin Artsakh Yerevan,2001-11-24,3,1,F,armenia,Shirak FC (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2001-11-24,2,0,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,FC Lernagorts Ararat,2001-11-24,4,1,F,armenia,Zvartnots (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Kotayk,2001-11-24,3,0,F,armenia,FC Banants (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,Mika FC,2001-11-26,0,3,F,armenia,Lernayin Artsakh Yerevan (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,Spartak Yerevan FC,2001-11-28,0,4,F,armenia,FC Kotayk (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,FC Ararat,2001-11-28,0,3,F,armenia,FC Lori Vanadzor (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Shirak FC,2001-11-28,1,4,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Zvartnots,2001-11-28,3,5,F,armenia,Pyunik FC (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,Mika FC,2002-04-13,0,1,F,armenia,Zvartnots (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2002-04-13,3,1,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,FC Lernagorts Ararat,2002-04-13,1,1,F,armenia,Lernayin Artsakh Yerevan (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,FC Ararat,2002-04-14,2,0,F,armenia,Spartak Yerevan FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Dinamo Zenit Yerevan,2002-04-14,1,3,F,armenia,FC Kotayk (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,Shirak FC,2002-04-14,0,4,F,armenia,FC Lori Vanadzor (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Pyunik FC,2002-05-04,0,4,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,FC Lernagorts Ararat,2002-05-04,3,1,F,armenia,Zvartnots (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Spartak Yerevan FC,2002-05-04,0,1,F,armenia,FC Banants (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Mika FC,2002-05-05,2,0,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Lori Vanadzor,2002-05-05,2,0,F,armenia,FC Ararat (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,FC Kotayk,2002-05-05,2,0,F,armenia,Lernayin Artsakh Yerevan (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,Pyunik FC,2002-06-01,0,7,F,armenia,FC Lori Vanadzor (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,Lernayin Artsakh Yerevan,2002-06-01,6,0,F,armenia,Zvartnots (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,Spartak Yerevan FC,2002-06-01,0,1,F,armenia,FC Kotayk (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Dinamo Zenit Yerevan,2002-06-02,5,1,F,armenia,Shirak FC (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,FC Ararat,2002-06-02,1,1,F,armenia,FC Lernagorts Ararat (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2002-06-02,2,0,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Dinamo Zenit Yerevan,2002-06-08,3,1,F,armenia,FC Ararat (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,Lernayin Artsakh Yerevan,2002-06-09,2,0,F,armenia,Spartak Yerevan FC (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,FC Banants,2002-06-09,0,1,F,armenia,FC Lori Vanadzor (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Lernagorts Ararat,2002-06-09,2,0,F,armenia,Mika FC (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,FC Lori Vanadzor,2002-06-15,6,2,F,armenia,Zvartnots (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Spartak Yerevan FC,2002-06-15,3,1,F,armenia,Pyunik FC (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Ararat,2002-06-15,2,2,F,armenia,FC Kotayk (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Lernayin Artsakh Yerevan,2002-06-16,3,1,F,armenia,Shirak FC (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Mika FC,2002-06-16,0,4,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Lernagorts Ararat,2002-06-16,3,1,F,armenia,FC Banants (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,Zvartnots,2002-06-20,1,1,F,armenia,Spartak Yerevan FC (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Lernayin Artsakh Yerevan,2002-06-20,3,2,F,armenia,FC Ararat (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Kotayk,2002-06-21,2,1,F,armenia,Mika FC (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Dinamo Zenit Yerevan,2002-06-21,2,0,F,armenia,FC Banants (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,FC Lori Vanadzor,2002-06-21,1,2,F,armenia,FC Lernagorts Ararat (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,Spartak Yerevan FC,2002-06-27,1,6,F,armenia,FC Lori Vanadzor (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,Mika FC,2002-06-27,2,2,F,armenia,Lernayin Artsakh Yerevan (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Banants,2002-06-28,1,1,F,armenia,FC Kotayk (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,FC Lernagorts Ararat,2002-06-28,2,3,F,armenia,FC Dinamo Zenit Yerevan (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2002-07-04,0,2,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Zvartnots,2002-07-04,1,0,F,armenia,FC Ararat (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,Shirak FC,2002-07-04,2,2,F,armenia,Spartak Yerevan FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Lernayin Artsakh Yerevan,2002-07-05,3,0,F,armenia,FC Banants (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,FC Kotayk,2002-07-05,1,0,F,armenia,FC Lernagorts Ararat (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,FC Dinamo Zenit Yerevan,2002-07-05,2,3,F,armenia,FC Lori Vanadzor (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,Pyunik FC,2002-07-10,0,5,F,armenia,FC Lernagorts Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Zvartnots,FC Banants,2002-07-11,1,2,F,armenia,Zvartnots (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,Mika FC,2002-07-11,1,2,F,armenia,Spartak Yerevan FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2002-07-12,0,1,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Lernayin Artsakh Yerevan,2002-07-12,3,0,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,FC Lori Vanadzor,2002-07-12,1,1,F,armenia,FC Kotayk (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Kotayk,2002-07-18,3,0,F,armenia,Shirak FC (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lernagorts Ararat,Spartak Yerevan FC,2002-07-22,0,2,F,armenia,FC Lernagorts Ararat (Armenia),Spartak Yerevan FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2002-07-22,0,0,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Dinamo Zenit Yerevan,Zvartnots,2002-07-23,0,6,F,armenia,FC Dinamo Zenit Yerevan (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Ararat,2002-07-23,2,2,F,armenia,Mika FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Lori Vanadzor,Lernayin Artsakh Yerevan,2002-07-23,1,2,F,armenia,FC Lori Vanadzor (Armenia),Lernayin Artsakh Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Lernagorts Ararat,2002-07-27,3,0,F,armenia,Shirak FC (Armenia),FC Lernagorts Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Kotayk,Zvartnots,2002-07-27,0,5,F,armenia,FC Kotayk (Armenia),Zvartnots (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Spartak Yerevan FC,FC Dinamo Zenit Yerevan,2002-07-27,3,2,F,armenia,Spartak Yerevan FC (Armenia),FC Dinamo Zenit Yerevan (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Lori Vanadzor,2002-07-28,4,1,F,armenia,Mika FC (Armenia),FC Lori Vanadzor (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Banants,2002-07-28,1,2,F,armenia,FC Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Kotayk,2002-08-04,7,0,F,armenia,Pyunik FC (Armenia),FC Kotayk (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Lernayin Artsakh Yerevan,Pyunik FC,2002-08-16,0,1,F,armenia,Lernayin Artsakh Yerevan (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
