home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Monomatapa United,Triangle,2013-10-15,0,4,F,zimbabwe,Monomatapa United (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Shabanie Mine,2013-10-16,2,0,F,zimbabwe,Hwange (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Chicken Inn FC,2013-10-16,2,1,F,zimbabwe,Caps United (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Black Mambas FC,2013-10-16,1,1,F,zimbabwe,Harare City FC (Zimbabwe),Black Mambas FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Motor Action,How Mine,2013-10-16,0,1,F,zimbabwe,Motor Action (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Buffaloes FC,2013-10-16,0,0,F,zimbabwe,Black Rhinos (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Dynamos,2013-10-16,2,0,F,zimbabwe,FC Platinum (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Triple B,2013-10-16,4,1,F,zimbabwe,Highlanders (Zimbabwe),Triple B (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Hwange,2013-10-19,1,2,F,zimbabwe,Chicken Inn FC (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Mambas FC,Caps United,2013-10-19,4,1,F,zimbabwe,Black Mambas FC (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Monomatapa United,2013-10-20,1,0,F,zimbabwe,Shabanie Mine (Zimbabwe),Monomatapa United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Harare City FC,2013-10-20,0,1,F,zimbabwe,How Mine (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Buffaloes FC,Motor Action,2013-10-20,1,1,F,zimbabwe,Buffaloes FC (Zimbabwe),Motor Action (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Highlanders,2013-10-20,0,3,F,zimbabwe,Black Rhinos (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,FC Platinum,2013-10-20,2,1,F,zimbabwe,Triangle (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Triple B,2013-10-20,4,0,F,zimbabwe,Dynamos (Zimbabwe),Triple B (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Shabanie Mine,2013-10-26,1,0,F,zimbabwe,FC Platinum (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Monomatapa United,Chicken Inn FC,2013-10-26,1,1,F,zimbabwe,Monomatapa United (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,How Mine,2013-10-26,1,0,F,zimbabwe,Caps United (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Motor Action,Black Rhinos,2013-10-26,0,2,F,zimbabwe,Motor Action (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Black Mambas FC,2013-10-27,3,1,F,zimbabwe,Hwange (Zimbabwe),Black Mambas FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Buffaloes FC,2013-10-27,2,1,F,zimbabwe,Harare City FC (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triple B,Triangle,2013-10-27,0,5,F,zimbabwe,Triple B (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Dynamos,2013-10-27,0,1,F,zimbabwe,Highlanders (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Hwange,2013-11-02,1,0,F,zimbabwe,How Mine (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Buffaloes FC,Caps United,2013-11-02,0,1,F,zimbabwe,Buffaloes FC (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Triple B,2013-11-03,3,2,F,zimbabwe,Shabanie Mine (Zimbabwe),Triple B (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,FC Platinum,2013-11-03,2,0,F,zimbabwe,Chicken Inn FC (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Mambas FC,Monomatapa United,2013-11-03,3,1,F,zimbabwe,Black Mambas FC (Zimbabwe),Monomatapa United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Harare City FC,2013-11-03,0,0,F,zimbabwe,Black Rhinos (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Motor Action,Highlanders,2013-11-03,1,1,F,zimbabwe,Motor Action (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Dynamos,2013-11-03,2,2,F,zimbabwe,Triangle (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Shabanie Mine,2013-11-13,1,1,F,zimbabwe,Dynamos (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triple B,Chicken Inn FC,2013-11-13,1,4,F,zimbabwe,Triple B (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Black Mambas FC,2013-11-13,3,1,F,zimbabwe,FC Platinum (Zimbabwe),Black Mambas FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Buffaloes FC,2013-11-13,2,0,F,zimbabwe,Hwange (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Black Rhinos,2013-11-13,2,3,F,zimbabwe,Caps United (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Motor Action,2013-11-13,0,0,F,zimbabwe,Harare City FC (Zimbabwe),Motor Action (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Triangle,2013-11-13,1,0,F,zimbabwe,Highlanders (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Monomatapa United,How Mine,2013-11-14,0,1,F,zimbabwe,Monomatapa United (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Motor Action,Caps United,2013-11-16,0,2,F,zimbabwe,Motor Action (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Triangle,2013-11-17,2,0,F,zimbabwe,Shabanie Mine (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Dynamos,2013-11-17,2,2,F,zimbabwe,Chicken Inn FC (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Mambas FC,Triple B,2013-11-17,4,1,F,zimbabwe,Black Mambas FC (Zimbabwe),Triple B (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,FC Platinum,2013-11-17,1,1,F,zimbabwe,How Mine (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Buffaloes FC,Monomatapa United,2013-11-17,1,0,F,zimbabwe,Buffaloes FC (Zimbabwe),Monomatapa United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Hwange,2013-11-17,1,0,F,zimbabwe,Black Rhinos (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Highlanders,2013-11-17,4,0,F,zimbabwe,Harare City FC (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Shabanie Mine,2013-11-24,3,1,F,zimbabwe,Highlanders (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Chicken Inn FC,2013-11-24,2,0,F,zimbabwe,Triangle (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Black Mambas FC,2013-11-24,2,0,F,zimbabwe,Dynamos (Zimbabwe),Black Mambas FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triple B,How Mine,2013-11-24,2,1,F,zimbabwe,Triple B (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Buffaloes FC,2013-11-24,2,2,F,zimbabwe,FC Platinum (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Monomatapa United,Black Rhinos,2013-11-24,0,1,F,zimbabwe,Monomatapa United (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Motor Action,2013-11-24,1,0,F,zimbabwe,Hwange (Zimbabwe),Motor Action (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Harare City FC,2013-11-24,2,2,F,zimbabwe,Caps United (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Highlanders,2014-04-05,0,0,F,zimbabwe,Chapungu United (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Harare City FC,2014-04-05,3,0,F,zimbabwe,Chicken Inn FC (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bantu Tshintsha Guluva Rovers FC,Black Rhinos,2014-04-05,0,1,F,zimbabwe,Bantu Tshintsha Guluva Rovers FC (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Dynamos,2014-04-06,0,1,F,zimbabwe,How Mine (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Buffaloes FC,2014-04-06,5,1,F,zimbabwe,Hwange (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Kariba,2014-04-06,1,1,F,zimbabwe,Caps United (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chiredzi,FC Platinum,2014-04-06,1,1,F,zimbabwe,Chiredzi (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Triangle,2014-04-06,3,1,F,zimbabwe,Shabanie Mine (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Hwange,2014-04-12,2,3,F,zimbabwe,FC Platinum (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Caps United,2014-04-12,1,2,F,zimbabwe,Harare City FC (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Bantu Tshintsha Guluva Rovers FC,2014-04-12,1,3,F,zimbabwe,How Mine (Zimbabwe),Bantu Tshintsha Guluva Rovers FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Chapungu United,2014-04-13,0,1,F,zimbabwe,Black Rhinos (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Buffaloes FC,Chicken Inn FC,2014-04-13,2,0,F,zimbabwe,Buffaloes FC (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Kariba,2014-04-13,0,1,F,zimbabwe,Dynamos (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Shabanie Mine,2014-04-13,4,1,F,zimbabwe,Highlanders (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Chiredzi,2014-04-13,3,1,F,zimbabwe,Triangle (Zimbabwe),Chiredzi (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Buffaloes FC,2014-04-20,0,0,F,zimbabwe,Caps United (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,How Mine,2014-04-20,2,2,F,zimbabwe,Chapungu United (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Triangle,2014-04-20,1,1,F,zimbabwe,Hwange (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Black Rhinos,2014-04-20,2,0,F,zimbabwe,Shabanie Mine (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bantu Tshintsha Guluva Rovers FC,Dynamos,2014-04-21,1,3,F,zimbabwe,Bantu Tshintsha Guluva Rovers FC (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,FC Platinum,2014-04-21,2,2,F,zimbabwe,Chicken Inn FC (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chiredzi,Highlanders,2014-04-21,0,3,F,zimbabwe,Chiredzi (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Harare City FC,2014-04-21,1,0,F,zimbabwe,Kariba (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Shabanie Mine,2014-04-25,2,1,F,zimbabwe,How Mine (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bantu Tshintsha Guluva Rovers FC,Chapungu United,2014-04-26,2,0,F,zimbabwe,Bantu Tshintsha Guluva Rovers FC (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Chiredzi,2014-04-26,2,1,F,zimbabwe,Black Rhinos (Zimbabwe),Chiredzi (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Caps United,2014-04-26,2,1,F,zimbabwe,FC Platinum (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Buffaloes FC,Kariba,2014-04-27,0,0,F,zimbabwe,Buffaloes FC (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Harare City FC,2014-04-27,3,1,F,zimbabwe,Dynamos (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Hwange,2014-04-27,1,1,F,zimbabwe,Highlanders (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Chicken Inn FC,2014-04-27,1,1,F,zimbabwe,Triangle (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chiredzi,How Mine,2014-04-30,1,2,F,zimbabwe,Chiredzi (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,FC Platinum,2014-04-30,0,0,F,zimbabwe,Kariba (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Buffaloes FC,2014-04-30,0,1,F,zimbabwe,Harare City FC (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Bantu Tshintsha Guluva Rovers FC,2014-04-30,1,0,F,zimbabwe,Shabanie Mine (Zimbabwe),Bantu Tshintsha Guluva Rovers FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Black Rhinos,2014-05-01,1,0,F,zimbabwe,Hwange (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Triangle,2014-05-01,2,1,F,zimbabwe,Caps United (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Dynamos,2014-05-01,1,0,F,zimbabwe,Chapungu United (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Highlanders,2014-05-01,1,1,F,zimbabwe,Chicken Inn FC (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bantu Tshintsha Guluva Rovers FC,Chiredzi,2014-05-03,0,2,F,zimbabwe,Bantu Tshintsha Guluva Rovers FC (Zimbabwe),Chiredzi (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Hwange,2014-05-03,2,0,F,zimbabwe,How Mine (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Harare City FC,2014-05-03,2,1,F,zimbabwe,FC Platinum (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Kariba,2014-05-04,1,5,F,zimbabwe,Triangle (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Shabanie Mine,2014-05-04,1,1,F,zimbabwe,Chapungu United (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Chicken Inn FC,2014-05-04,0,1,F,zimbabwe,Black Rhinos (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Buffaloes FC,2014-05-04,0,1,F,zimbabwe,Dynamos (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Caps United,2014-05-04,4,0,F,zimbabwe,Highlanders (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Triangle,2014-05-09,2,1,F,zimbabwe,Harare City FC (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Black Rhinos,2014-05-10,2,0,F,zimbabwe,Caps United (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,How Mine,2014-05-10,1,2,F,zimbabwe,Chicken Inn FC (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chiredzi,Chapungu United,2014-05-10,0,0,F,zimbabwe,Chiredzi (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,Highlanders,2014-05-11,1,1,F,zimbabwe,Kariba (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Dynamos,2014-05-11,0,0,F,zimbabwe,Shabanie Mine (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Buffaloes FC,FC Platinum,2014-05-11,1,0,F,zimbabwe,Buffaloes FC (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Bantu Tshintsha Guluva Rovers FC,2014-05-11,2,0,F,zimbabwe,Hwange (Zimbabwe),Bantu Tshintsha Guluva Rovers FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bantu Tshintsha Guluva Rovers FC,Chicken Inn FC,2014-05-20,2,1,F,zimbabwe,Bantu Tshintsha Guluva Rovers FC (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Caps United,2014-05-21,2,0,F,zimbabwe,How Mine (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Triangle,Buffaloes FC,2014-05-21,5,1,F,zimbabwe,Triangle (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Hwange,2014-05-21,1,1,F,zimbabwe,Chapungu United (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,FC Platinum,2014-05-21,1,0,F,zimbabwe,Dynamos (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Kariba,2014-05-21,0,0,F,zimbabwe,Black Rhinos (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Chiredzi,2014-05-22,3,0,F,zimbabwe,Shabanie Mine (Zimbabwe),Chiredzi (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,Harare City FC,2014-05-22,1,0,F,zimbabwe,Highlanders (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
FC Platinum,Triangle,2014-05-24,4,0,F,zimbabwe,FC Platinum (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chicken Inn FC,Chapungu United,2014-05-24,2,1,F,zimbabwe,Chicken Inn FC (Zimbabwe),Chapungu United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Kariba,How Mine,2014-05-24,2,2,F,zimbabwe,Kariba (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Buffaloes FC,Highlanders,2014-05-25,1,3,F,zimbabwe,Buffaloes FC (Zimbabwe),Highlanders (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Caps United,Bantu Tshintsha Guluva Rovers FC,2014-05-25,1,0,F,zimbabwe,Caps United (Zimbabwe),Bantu Tshintsha Guluva Rovers FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chiredzi,Dynamos,2014-05-25,0,1,F,zimbabwe,Chiredzi (Zimbabwe),Dynamos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Hwange,Shabanie Mine,2014-05-25,3,0,F,zimbabwe,Hwange (Zimbabwe),Shabanie Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Harare City FC,Black Rhinos,2014-05-26,3,1,F,zimbabwe,Harare City FC (Zimbabwe),Black Rhinos (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Bantu Tshintsha Guluva Rovers FC,Kariba,2014-06-06,0,0,F,zimbabwe,Bantu Tshintsha Guluva Rovers FC (Zimbabwe),Kariba (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
How Mine,Harare City FC,2014-06-07,0,0,F,zimbabwe,How Mine (Zimbabwe),Harare City FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chapungu United,Caps United,2014-06-07,3,0,F,zimbabwe,Chapungu United (Zimbabwe),Caps United (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Black Rhinos,Buffaloes FC,2014-06-07,1,0,F,zimbabwe,Black Rhinos (Zimbabwe),Buffaloes FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Chiredzi,Hwange,2014-06-07,1,1,F,zimbabwe,Chiredzi (Zimbabwe),Hwange (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Highlanders,FC Platinum,2014-06-08,1,1,F,zimbabwe,Highlanders (Zimbabwe),FC Platinum (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Dynamos,Triangle,2014-06-08,1,0,F,zimbabwe,Dynamos (Zimbabwe),Triangle (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Shabanie Mine,Chicken Inn FC,2014-06-08,1,1,F,zimbabwe,Shabanie Mine (Zimbabwe),Chicken Inn FC (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
Buffaloes FC,How Mine,2014-06-12,1,2,F,zimbabwe,Buffaloes FC (Zimbabwe),How Mine (Zimbabwe),zimbabwe,zimbabwe,ZW,ZW,Africa,Africa,Africa,national
