home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Hajduk Kula,Sartid Smederevo,1998-10-03,3,3,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Proleter Zrenjanin,FK Zemun,1998-10-03,2,1,F,serbia-and-montenegro,Proleter Zrenjanin (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,FK Buducnost Podgorica,1998-10-03,2,1,F,serbia-and-montenegro,FK Rad Beograd (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Milicionar Beograd,Red Star Belgrade,1998-10-03,1,7,F,serbia-and-montenegro,Milicionar Beograd (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Pristina,Zeleznik,1998-10-03,3,1,F,serbia-and-montenegro,Pristina (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Spartak Subotica,1998-10-03,0,2,F,serbia-and-montenegro,Radniki Nis (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,Vojvodina,1998-10-04,2,0,F,serbia-and-montenegro,Partizan (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Obilic,1998-10-16,1,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Milicionar Beograd,1998-10-17,1,0,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Milicionar Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Partizan,1998-10-17,1,2,F,serbia-and-montenegro,FK Zemun (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,FK Hajduk Kula,1998-10-17,3,1,F,serbia-and-montenegro,Vojvodina (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Zeleznik,1998-10-17,2,0,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Zeleznik (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Rad Beograd,Proleter Zrenjanin,1998-10-17,1,1,F,serbia-and-montenegro,FK Rad Beograd (Serbia),Proleter Zrenjanin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Mogren Budva,Radniki Nis,1998-10-17,0,0,F,serbia-and-montenegro,FK Mogren Budva (Montenegro),Radniki Nis (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Ofk Beograd,1998-10-17,6,1,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,Pristina,1998-10-17,3,1,F,serbia-and-montenegro,Spartak Subotica (Serbia),Pristina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Spartak Subotica,1998-10-24,3,1,F,serbia-and-montenegro,Zeleznik (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Sartid Smederevo,1998-10-24,4,2,F,serbia-and-montenegro,FK Obilic (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Red Star Belgrade,1998-10-24,1,1,F,serbia-and-montenegro,Ofk Beograd (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,FK Zemun,1998-10-24,3,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Proleter Zrenjanin,FK Buducnost Podgorica,1998-10-24,1,1,F,serbia-and-montenegro,Proleter Zrenjanin (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Milicionar Beograd,Vojvodina,1998-10-24,2,1,F,serbia-and-montenegro,Milicionar Beograd (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Pristina,FK Mogren Budva,1998-10-24,6,1,F,serbia-and-montenegro,Pristina (Serbia),FK Mogren Budva (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Radniki Nis,FK Radnicki Kragujevac,1998-10-24,2,2,F,serbia-and-montenegro,Radniki Nis (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Rad Beograd,1998-10-25,4,0,F,serbia-and-montenegro,Partizan (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Radniki Nis,1998-10-30,4,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Ofk Beograd,1998-10-31,0,1,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Milicionar Beograd,1998-10-31,1,0,F,serbia-and-montenegro,FK Zemun (Serbia),Milicionar Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,FK Obilic,1998-10-31,0,1,F,serbia-and-montenegro,Vojvodina (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Spartak Subotica,1998-10-31,2,0,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Spartak Subotica (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Proleter Zrenjanin,Partizan,1998-10-31,0,1,F,serbia-and-montenegro,Proleter Zrenjanin (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,FK Hajduk Kula,1998-10-31,1,0,F,serbia-and-montenegro,FK Rad Beograd (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Mogren Budva,Zeleznik,1998-10-31,2,2,F,serbia-and-montenegro,FK Mogren Budva (Montenegro),Zeleznik (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Pristina,1998-10-31,2,0,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),Pristina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Buducnost Podgorica,1998-11-07,1,0,F,serbia-and-montenegro,Partizan (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Zeleznik,FK Radnicki Kragujevac,1998-11-07,2,0,F,serbia-and-montenegro,Zeleznik (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,FK Zemun,1998-11-07,6,3,F,serbia-and-montenegro,FK Obilic (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Vojvodina,1998-11-07,0,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Proleter Zrenjanin,1998-11-07,2,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Proleter Zrenjanin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Milicionar Beograd,FK Rad Beograd,1998-11-07,5,0,F,serbia-and-montenegro,Milicionar Beograd (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Pristina,Red Star Belgrade,1998-11-07,0,1,F,serbia-and-montenegro,Pristina (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Sartid Smederevo,1998-11-07,0,0,F,serbia-and-montenegro,Radniki Nis (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,FK Mogren Budva,1998-11-07,3,1,F,serbia-and-montenegro,Spartak Subotica (Serbia),FK Mogren Budva (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Red Star Belgrade,Zeleznik,1998-11-12,4,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Hajduk Kula,1998-11-12,3,0,F,serbia-and-montenegro,Partizan (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Pristina,1998-11-12,3,0,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Pristina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Ofk Beograd,1998-11-12,1,0,F,serbia-and-montenegro,FK Zemun (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Radniki Nis,1998-11-12,1,0,F,serbia-and-montenegro,Vojvodina (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Mogren Budva,1998-11-12,4,1,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Proleter Zrenjanin,Milicionar Beograd,1998-11-12,0,1,F,serbia-and-montenegro,Proleter Zrenjanin (Serbia),Milicionar Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,FK Obilic,1998-11-12,0,2,F,serbia-and-montenegro,FK Rad Beograd (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Spartak Subotica,1998-11-12,3,2,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Sartid Smederevo,1998-11-21,1,1,F,serbia-and-montenegro,Zeleznik (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Proleter Zrenjanin,1998-11-21,2,0,F,serbia-and-montenegro,FK Obilic (Serbia),Proleter Zrenjanin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,FK Rad Beograd,1998-11-21,1,1,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,FK Buducnost Podgorica,1998-11-21,3,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Radnicki Kragujevac,1998-11-21,1,0,F,serbia-and-montenegro,FK Mogren Budva (Montenegro),FK Radnicki Kragujevac (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Milicionar Beograd,Partizan,1998-11-21,0,1,F,serbia-and-montenegro,Milicionar Beograd (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Pristina,Vojvodina,1998-11-21,2,1,F,serbia-and-montenegro,Pristina (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,FK Zemun,1998-11-21,0,1,F,serbia-and-montenegro,Radniki Nis (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,Red Star Belgrade,1998-11-21,1,3,F,serbia-and-montenegro,Spartak Subotica (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Mogren Budva,1998-11-28,3,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Mogren Budva (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Partizan,FK Obilic,1998-11-28,0,0,F,serbia-and-montenegro,Partizan (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Spartak Subotica,1998-11-28,2,1,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Pristina,1998-11-28,3,0,F,serbia-and-montenegro,FK Zemun (Serbia),Pristina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Zeleznik,1998-11-28,3,2,F,serbia-and-montenegro,Vojvodina (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Milicionar Beograd,1998-11-28,0,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Milicionar Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Radnicki Kragujevac,1998-11-28,2,1,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),FK Radnicki Kragujevac (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Proleter Zrenjanin,Ofk Beograd,1998-11-28,1,0,F,serbia-and-montenegro,Proleter Zrenjanin (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Radniki Nis,1998-11-28,2,0,F,serbia-and-montenegro,FK Rad Beograd (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,FK Zemun,1998-12-05,3,1,F,serbia-and-montenegro,Zeleznik (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,FK Hajduk Kula,1998-12-05,5,0,F,serbia-and-montenegro,FK Obilic (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Mogren Budva,Sartid Smederevo,1998-12-05,1,1,F,serbia-and-montenegro,FK Mogren Budva (Montenegro),Sartid Smederevo (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Milicionar Beograd,FK Buducnost Podgorica,1998-12-05,6,3,F,serbia-and-montenegro,Milicionar Beograd (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Pristina,FK Rad Beograd,1998-12-05,1,2,F,serbia-and-montenegro,Pristina (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Red Star Belgrade,1998-12-05,1,1,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Proleter Zrenjanin,1998-12-05,1,2,F,serbia-and-montenegro,Radniki Nis (Serbia),Proleter Zrenjanin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,Vojvodina,1998-12-05,1,3,F,serbia-and-montenegro,Spartak Subotica (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Partizan,1998-12-06,2,3,F,serbia-and-montenegro,Ofk Beograd (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Partizan,1999-02-19,0,0,F,serbia-and-montenegro,Radniki Nis (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,FK Rad Beograd,1999-02-20,0,0,F,serbia-and-montenegro,Zeleznik (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Milicionar Beograd,1999-02-20,2,0,F,serbia-and-montenegro,FK Obilic (Serbia),Milicionar Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,FK Hajduk Kula,1999-02-20,1,0,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Mogren Budva,Vojvodina,1999-02-20,0,0,F,serbia-and-montenegro,FK Mogren Budva (Montenegro),Vojvodina (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Pristina,Proleter Zrenjanin,1999-02-20,1,1,F,serbia-and-montenegro,Pristina (Serbia),Proleter Zrenjanin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Sartid Smederevo,1999-02-20,2,0,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,FK Zemun,1999-02-20,3,2,F,serbia-and-montenegro,Spartak Subotica (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Red Star Belgrade,1999-02-24,0,1,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Red Star Belgrade (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Vojvodina,FK Radnicki Kragujevac,1999-02-26,8,1,F,serbia-and-montenegro,Vojvodina (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,Pristina,1999-02-27,3,0,F,serbia-and-montenegro,Partizan (Serbia),Pristina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,Red Star Belgrade,1999-02-27,1,1,F,serbia-and-montenegro,Sartid Smederevo (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,FK Buducnost Podgorica,1999-02-27,5,0,F,serbia-and-montenegro,FK Obilic (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Zemun,FK Mogren Budva,1999-02-27,2,0,F,serbia-and-montenegro,FK Zemun (Serbia),FK Mogren Budva (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Hajduk Kula,Radniki Nis,1999-02-27,2,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Proleter Zrenjanin,Zeleznik,1999-02-27,2,2,F,serbia-and-montenegro,Proleter Zrenjanin (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Spartak Subotica,1999-02-27,1,0,F,serbia-and-montenegro,FK Rad Beograd (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Milicionar Beograd,Ofk Beograd,1999-02-27,4,0,F,serbia-and-montenegro,Milicionar Beograd (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Vojvodina,1999-03-03,1,0,F,serbia-and-montenegro,Red Star Belgrade (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Partizan,1999-03-03,0,2,F,serbia-and-montenegro,Zeleznik (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,FK Obilic,1999-03-03,0,1,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Sartid Smederevo,1999-03-03,0,0,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Sartid Smederevo (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Mogren Budva,FK Rad Beograd,1999-03-03,0,2,F,serbia-and-montenegro,FK Mogren Budva (Montenegro),FK Rad Beograd (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
Pristina,FK Hajduk Kula,1999-03-03,3,1,F,serbia-and-montenegro,Pristina (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,FK Zemun,1999-03-03,0,2,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Milicionar Beograd,1999-03-03,4,1,F,serbia-and-montenegro,Radniki Nis (Serbia),Milicionar Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,Proleter Zrenjanin,1999-03-03,0,1,F,serbia-and-montenegro,Spartak Subotica (Serbia),Proleter Zrenjanin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,Spartak Subotica,1999-03-06,5,1,F,serbia-and-montenegro,Partizan (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Radniki Nis,1999-03-06,5,0,F,serbia-and-montenegro,FK Obilic (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,FK Buducnost Podgorica,1999-03-06,5,3,F,serbia-and-montenegro,Ofk Beograd (Serbia),FK Buducnost Podgorica (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Zemun,Red Star Belgrade,1999-03-06,0,3,F,serbia-and-montenegro,FK Zemun (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Sartid Smederevo,1999-03-06,1,0,F,serbia-and-montenegro,Vojvodina (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,Zeleznik,1999-03-06,1,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Proleter Zrenjanin,FK Mogren Budva,1999-03-06,2,2,F,serbia-and-montenegro,Proleter Zrenjanin (Serbia),FK Mogren Budva (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
FK Rad Beograd,FK Radnicki Kragujevac,1999-03-06,2,1,F,serbia-and-montenegro,FK Rad Beograd (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Milicionar Beograd,Pristina,1999-03-06,2,0,F,serbia-and-montenegro,Milicionar Beograd (Serbia),Pristina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Pristina,FK Obilic,1999-03-12,0,2,F,serbia-and-montenegro,Pristina (Serbia),FK Obilic (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Rad Beograd,1999-03-13,3,1,F,serbia-and-montenegro,Red Star Belgrade (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Zeleznik,Milicionar Beograd,1999-03-13,1,1,F,serbia-and-montenegro,Zeleznik (Serbia),Milicionar Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Sartid Smederevo,FK Zemun,1999-03-13,3,0,F,serbia-and-montenegro,Sartid Smederevo (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Buducnost Podgorica,Vojvodina,1999-03-13,1,0,F,serbia-and-montenegro,FK Buducnost Podgorica (Montenegro),Vojvodina (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Mogren Budva,Partizan,1999-03-13,0,3,F,serbia-and-montenegro,FK Mogren Budva (Montenegro),Partizan (Serbia),montenegro,serbia,ME,RS,Europe,Europe,Europe,national
FK Radnicki Kragujevac,Proleter Zrenjanin,1999-03-13,2,0,F,serbia-and-montenegro,FK Radnicki Kragujevac (Serbia),Proleter Zrenjanin (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Ofk Beograd,1999-03-13,0,0,F,serbia-and-montenegro,Radniki Nis (Serbia),Ofk Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,FK Hajduk Kula,1999-03-13,2,0,F,serbia-and-montenegro,Spartak Subotica (Serbia),FK Hajduk Kula (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Radnicki Kragujevac,1999-03-17,2,0,F,serbia-and-montenegro,Partizan (Serbia),FK Radnicki Kragujevac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Obilic,Zeleznik,1999-03-17,2,0,F,serbia-and-montenegro,FK Obilic (Serbia),Zeleznik (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Ofk Beograd,Pristina,1999-03-17,3,2,F,serbia-and-montenegro,Ofk Beograd (Serbia),Pristina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Vojvodina,1999-03-17,0,2,F,serbia-and-montenegro,FK Zemun (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Hajduk Kula,FK Mogren Budva,1999-03-17,1,0,F,serbia-and-montenegro,FK Hajduk Kula (Serbia),FK Mogren Budva (Montenegro),serbia,montenegro,RS,ME,Europe,Europe,Europe,national
Proleter Zrenjanin,Red Star Belgrade,1999-03-17,2,1,F,serbia-and-montenegro,Proleter Zrenjanin (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Sartid Smederevo,1999-03-17,1,1,F,serbia-and-montenegro,FK Rad Beograd (Serbia),Sartid Smederevo (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
