home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CA Bizertin,Esperance Sportive De Zarzis,2000-03-05,0,0,F,tunisia,CA Bizertin (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Club Sportif Sfaxien,2000-03-19,0,1,F,tunisia,JS Kairouanaise (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Esperance Tunis,2000-03-19,2,3,F,tunisia,Olympique Beja (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Stade Tunisien,2000-03-19,3,0,F,tunisia,ES Sahel (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Africain,2000-03-19,2,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CA Bizertin,2000-03-19,2,1,F,tunisia,US Monastirienne (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,JS Kairouanaise,2000-04-26,5,0,F,tunisia,ES Sahel (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Sportif Sfaxien,2000-04-26,0,1,F,tunisia,Stade Tunisien (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Co Transports,2000-04-26,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Esperance Tunis,2000-04-26,0,4,F,tunisia,US Monastirienne (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Olympique Beja,2000-04-26,0,2,F,tunisia,CA Bizertin (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Stade Tunisien,2000-04-30,2,0,F,tunisia,JS Kairouanaise (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Club Africain,2000-04-30,2,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,US Monastirienne,2000-04-30,1,2,F,tunisia,Co Transports (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CA Bizertin,2000-04-30,1,0,F,tunisia,Esperance Tunis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,ES Sahel,2000-04-30,1,2,F,tunisia,Olympique Beja (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,JS Kairouanaise,2000-05-11,0,2,F,tunisia,Club Africain (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Sportif Sfaxien,2000-05-11,1,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Co Transports,2000-05-11,2,1,F,tunisia,CA Bizertin (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Esperance Tunis,2000-05-11,0,0,F,tunisia,ES Sahel (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Stade Tunisien,2000-05-11,0,4,F,tunisia,Olympique Beja (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Sportive De Zarzis,2000-05-14,3,0,F,tunisia,JS Kairouanaise (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,US Monastirienne,2000-05-14,2,2,F,tunisia,Club Sportif Sfaxien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,ES Sahel,2000-05-14,3,1,F,tunisia,Co Transports (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Stade Tunisien,2000-05-14,1,0,F,tunisia,Esperance Tunis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Africain,2000-05-14,0,0,F,tunisia,Olympique Beja (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,JS Kairouanaise,2000-05-21,1,0,F,tunisia,US Monastirienne (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Sportif Sfaxien,2000-05-21,1,1,F,tunisia,CA Bizertin (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Co Transports,2000-05-21,0,1,F,tunisia,Stade Tunisien (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Esperance Tunis,2000-05-21,1,2,F,tunisia,Club Africain (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Olympique Beja,2000-05-21,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,CA Bizertin,2000-06-03,0,1,F,tunisia,JS Kairouanaise (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,ES Sahel,2000-06-03,1,1,F,tunisia,Club Sportif Sfaxien (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Esperance Sportive De Zarzis,2000-06-03,1,1,F,tunisia,Esperance Tunis (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,US Monastirienne,2000-06-03,2,2,F,tunisia,Olympique Beja (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Stade Tunisien,2000-08-12,3,3,F,tunisia,Club Sportif Sfaxien (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Esperance Tunis,2000-08-12,0,1,F,tunisia,CS Hammam Lif (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,CA Bizertin,2000-08-12,0,0,F,tunisia,Olympique Beja (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,Club Africain,2000-08-13,0,1,F,tunisia,As Djerba (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,ES Sahel,2000-08-13,1,1,F,tunisia,JS Kairouanaise (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Esperance Sportive De Zarzis,2000-08-13,0,0,F,tunisia,US Monastirienne (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Sportif Sfaxien,2000-08-17,0,2,F,tunisia,CA Bizertin (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,CS Hammam Lif,2000-08-19,5,1,F,tunisia,Stade Tunisien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,JS Kairouanaise,2000-08-20,2,3,F,tunisia,Club Africain (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,As Djerba,2000-08-20,2,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Olympique Beja,2000-08-23,2,0,F,tunisia,Esperance Tunis (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,US Monastirienne,2000-08-23,3,0,F,tunisia,ES Sahel (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,CA Bizertin,2000-08-26,1,1,F,tunisia,CS Hammam Lif (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,ES Sahel,2000-08-26,0,0,F,tunisia,Club Africain (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,As Djerba,2000-08-26,4,3,F,tunisia,US Monastirienne (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Sportive De Zarzis,2000-08-26,2,1,F,tunisia,JS Kairouanaise (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Esperance Tunis,2000-08-27,0,1,F,tunisia,Stade Tunisien (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Sportif Sfaxien,2000-09-13,2,1,F,tunisia,Olympique Beja (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Stade Tunisien,2000-09-17,3,0,F,tunisia,CA Bizertin (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,CS Hammam Lif,2000-09-17,1,1,F,tunisia,Olympique Beja (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Esperance Tunis,2000-09-17,0,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Africain,2000-09-17,1,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,JS Kairouanaise,2000-09-17,2,1,F,tunisia,US Monastirienne (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,ES Sahel,2000-09-17,0,0,F,tunisia,As Djerba (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Olympique Beja,2000-09-30,0,0,F,tunisia,Stade Tunisien (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CA Bizertin,2000-09-30,3,0,F,tunisia,Esperance Tunis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Esperance Sportive De Zarzis,2000-09-30,2,1,F,tunisia,ES Sahel (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Sportif Sfaxien,2000-10-01,1,1,F,tunisia,CS Hammam Lif (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,US Monastirienne,2000-10-01,2,1,F,tunisia,Club Africain (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,As Djerba,2000-10-01,1,2,F,tunisia,JS Kairouanaise (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Stade Tunisien,2000-10-14,1,3,F,tunisia,Club Africain (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Olympique Beja,2000-10-14,2,0,F,tunisia,US Monastirienne (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,CA Bizertin,2000-10-14,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,CS Hammam Lif,2000-10-14,3,4,F,tunisia,JS Kairouanaise (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,Club Sportif Sfaxien,2000-10-14,1,1,F,tunisia,As Djerba (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Esperance Tunis,2000-10-21,0,0,F,tunisia,ES Sahel (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,As Djerba,2000-10-27,1,0,F,tunisia,CS Hammam Lif (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,US Monastirienne,2000-10-28,2,3,F,tunisia,Stade Tunisien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Esperance Sportive De Zarzis,2000-10-28,2,0,F,tunisia,Olympique Beja (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,ES Sahel,2000-10-28,0,1,F,tunisia,CA Bizertin (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Club Africain,2000-10-28,1,1,F,tunisia,Club Sportif Sfaxien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,CA Bizertin,2000-11-04,1,3,F,tunisia,JS Kairouanaise (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,Esperance Tunis,2000-11-04,0,1,F,tunisia,As Djerba (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,CS Hammam Lif,2000-11-04,0,1,F,tunisia,Club Africain (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Stade Tunisien,2000-11-05,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Olympique Beja,2000-11-05,3,1,F,tunisia,ES Sahel (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Club Sportif Sfaxien,2000-11-05,3,1,F,tunisia,US Monastirienne (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,ES Sahel,2000-11-18,1,0,F,tunisia,Stade Tunisien (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Club Africain,2000-11-18,2,0,F,tunisia,Esperance Tunis (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,JS Kairouanaise,2000-11-19,1,1,F,tunisia,Olympique Beja (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,As Djerba,2000-11-19,1,0,F,tunisia,CA Bizertin (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,US Monastirienne,2000-11-19,1,3,F,tunisia,CS Hammam Lif (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Esperance Sportive De Zarzis,2000-11-19,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,JS Kairouanaise,2000-11-22,4,0,F,tunisia,Esperance Tunis (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,CA Bizertin,2000-11-25,1,0,F,tunisia,Club Africain (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Club Sportif Sfaxien,2000-11-25,3,0,F,tunisia,ES Sahel (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Stade Tunisien,2000-11-26,1,1,F,tunisia,JS Kairouanaise (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,Olympique Beja,2000-11-26,2,2,F,tunisia,As Djerba (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,CS Hammam Lif,2000-11-26,0,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,US Monastirienne,2000-12-09,1,0,F,tunisia,CA Bizertin (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Esperance Sportive De Zarzis,2000-12-09,4,0,F,tunisia,Esperance Tunis (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,As Djerba,2000-12-10,1,1,F,tunisia,Stade Tunisien (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Africain,2000-12-10,0,1,F,tunisia,Olympique Beja (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,ES Sahel,2000-12-10,0,0,F,tunisia,CS Hammam Lif (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,JS Kairouanaise,2000-12-10,3,0,F,tunisia,Club Sportif Sfaxien (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Esperance Tunis,2000-12-24,1,2,F,tunisia,US Monastirienne (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Sportif Sfaxien,2001-01-05,2,0,F,tunisia,Stade Tunisien (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,As Djerba,2001-01-05,4,1,F,tunisia,Club Africain (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,JS Kairouanaise,2001-01-05,2,1,F,tunisia,ES Sahel (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CS Hammam Lif,2001-01-06,4,1,F,tunisia,Esperance Tunis (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Olympique Beja,2001-01-06,2,1,F,tunisia,CA Bizertin (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,US Monastirienne,2001-01-06,2,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Stade Tunisien,2001-01-17,3,1,F,tunisia,CS Hammam Lif (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CA Bizertin,2001-01-17,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Club Africain,2001-01-17,1,4,F,tunisia,JS Kairouanaise (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,ES Sahel,2001-01-17,0,1,F,tunisia,US Monastirienne (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,Esperance Sportive De Zarzis,2001-01-21,1,2,F,tunisia,As Djerba (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Stade Tunisien,2001-02-11,1,0,F,tunisia,Esperance Tunis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Olympique Beja,2001-02-11,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,US Monastirienne,2001-02-11,3,1,F,tunisia,As Djerba (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,JS Kairouanaise,2001-02-11,0,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,CS Hammam Lif,2001-02-11,0,0,F,tunisia,CA Bizertin (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Club Africain,2001-02-11,1,1,F,tunisia,ES Sahel (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Club Sportif Sfaxien,2001-02-13,2,0,F,tunisia,Esperance Tunis (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Olympique Beja,2001-02-13,0,0,F,tunisia,CS Hammam Lif (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Esperance Sportive De Zarzis,2001-02-14,3,1,F,tunisia,Club Africain (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,US Monastirienne,2001-02-14,0,0,F,tunisia,JS Kairouanaise (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,As Djerba,2001-02-14,2,1,F,tunisia,ES Sahel (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Esperance Tunis,2001-02-16,0,1,F,tunisia,Olympique Beja (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,CA Bizertin,2001-02-17,2,0,F,tunisia,Stade Tunisien (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Stade Tunisien,2001-03-03,0,0,F,tunisia,Olympique Beja (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Esperance Tunis,2001-03-03,0,1,F,tunisia,CA Bizertin (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,ES Sahel,2001-03-03,0,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CS Hammam Lif,2001-03-03,2,0,F,tunisia,Club Sportif Sfaxien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,JS Kairouanaise,2001-03-03,1,0,F,tunisia,As Djerba (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Club Africain,2001-03-04,0,0,F,tunisia,US Monastirienne (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,JS Kairouanaise,2001-03-10,1,0,F,tunisia,CS Hammam Lif (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,ES Sahel,2001-03-10,2,1,F,tunisia,Esperance Tunis (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Africain,2001-03-11,0,2,F,tunisia,Stade Tunisien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,US Monastirienne,2001-03-11,0,0,F,tunisia,Olympique Beja (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Esperance Sportive De Zarzis,2001-03-11,2,0,F,tunisia,CA Bizertin (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,As Djerba,2001-03-11,5,0,F,tunisia,Club Sportif Sfaxien (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Stade Tunisien,2001-03-16,1,1,F,tunisia,US Monastirienne (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,CA Bizertin,2001-03-16,0,0,F,tunisia,ES Sahel (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Club Sportif Sfaxien,2001-03-16,0,0,F,tunisia,Club Africain (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Tunis,2001-03-16,0,2,F,tunisia,JS Kairouanaise (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,CS Hammam Lif,2001-03-18,1,2,F,tunisia,As Djerba (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Olympique Beja,2001-03-18,2,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,US Monastirienne,2001-03-27,3,2,F,tunisia,Club Sportif Sfaxien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
