home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sdefa,Ss Sainte Louisienne,2017-10-01,1,1,F,reunion,Sdefa (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,Aj Petite Ile,2017-10-01,1,0,F,reunion,Sainte Suzanne (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,JS Saint Pierroise,2017-10-01,1,2,F,reunion,US Sainte Marienne (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
St Pauloise FC,Grand Bois,2017-10-04,3,0,F,reunion,St Pauloise FC (Reunion),Grand Bois (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss Sainte Louisienne,Osca Leopards,2017-10-04,2,1,F,reunion,Ss Sainte Louisienne (Reunion),Osca Leopards (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,Saint Denis FC,2017-10-04,0,0,F,reunion,Aj Petite Ile (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sdefa,Excelsior St Joseph,2017-10-04,0,2,F,reunion,Sdefa (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,Ss La Jeanne Darc,2017-10-04,3,0,F,reunion,JS Saint Pierroise (Reunion),Ss La Jeanne Darc (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Trois Bassins,AS Les Marsouins,2017-10-04,3,4,F,reunion,Trois Bassins (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,US Sainte Marienne,2017-10-04,0,0,F,reunion,Sainte Suzanne (Reunion),US Sainte Marienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,Sainte Suzanne,2017-10-07,2,1,F,reunion,Excelsior St Joseph (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Grand Bois,Ss Sainte Louisienne,2017-10-08,1,0,F,reunion,Grand Bois (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,Aj Petite Ile,2017-10-08,1,1,F,reunion,Osca Leopards (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,Sdefa,2017-10-08,5,0,F,reunion,US Sainte Marienne (Reunion),Sdefa (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,JS Saint Pierroise,2017-10-08,1,2,F,reunion,AS Les Marsouins (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,St Pauloise FC,2017-10-08,3,0,F,reunion,Ss La Jeanne Darc (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Denis FC,Trois Bassins,2017-10-08,3,0,F,reunion,Saint Denis FC (Reunion),Trois Bassins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss Sainte Louisienne,Ss La Jeanne Darc,2017-10-13,4,1,F,reunion,Ss Sainte Louisienne (Reunion),Ss La Jeanne Darc (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
St Pauloise FC,AS Les Marsouins,2017-10-14,5,1,F,reunion,St Pauloise FC (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sdefa,Grand Bois,2017-10-14,0,0,F,reunion,Sdefa (Reunion),Grand Bois (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,US Sainte Marienne,2017-10-14,1,1,F,reunion,Excelsior St Joseph (Reunion),US Sainte Marienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Trois Bassins,Aj Petite Ile,2017-10-15,3,0,F,reunion,Trois Bassins (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,Osca Leopards,2017-10-15,2,0,F,reunion,JS Saint Pierroise (Reunion),Osca Leopards (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,Saint Denis FC,2017-10-15,0,4,F,reunion,Sainte Suzanne (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,Sdefa,2017-10-28,3,0,F,reunion,Ss La Jeanne Darc (Reunion),Sdefa (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Sainte Suzanne,2017-10-28,1,3,F,reunion,AS Les Marsouins (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Grand Bois,Excelsior St Joseph,2017-10-29,1,1,F,reunion,Grand Bois (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Denis FC,JS Saint Pierroise,2017-10-29,0,2,F,reunion,Saint Denis FC (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,St Pauloise FC,2017-10-29,3,0,F,reunion,Aj Petite Ile (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,Ss Sainte Louisienne,2017-10-29,2,1,F,reunion,US Sainte Marienne (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,Trois Bassins,2017-10-29,0,1,F,reunion,Osca Leopards (Reunion),Trois Bassins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,Ss La Jeanne Darc,2017-10-31,0,0,F,reunion,Excelsior St Joseph (Reunion),Ss La Jeanne Darc (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,Osca Leopards,2017-11-01,0,3,F,reunion,Sainte Suzanne (Reunion),Osca Leopards (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss Sainte Louisienne,Trois Bassins,2017-11-01,1,0,F,reunion,Ss Sainte Louisienne (Reunion),Trois Bassins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,Aj Petite Ile,2017-11-01,3,1,F,reunion,JS Saint Pierroise (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
St Pauloise FC,Saint Denis FC,2017-11-01,1,2,F,reunion,St Pauloise FC (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sdefa,AS Les Marsouins,2017-11-01,1,1,F,reunion,Sdefa (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,Grand Bois,2017-11-01,2,1,F,reunion,US Sainte Marienne (Reunion),Grand Bois (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Trois Bassins,JS Saint Pierroise,2017-11-05,0,2,F,reunion,Trois Bassins (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Grand Bois,Sainte Suzanne,2017-11-05,1,2,F,reunion,Grand Bois (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,Excelsior St Joseph,2017-11-05,1,2,F,reunion,Aj Petite Ile (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,US Sainte Marienne,2017-11-05,0,0,F,reunion,Ss La Jeanne Darc (Reunion),US Sainte Marienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Denis FC,Sdefa,2017-11-05,2,0,F,reunion,Saint Denis FC (Reunion),Sdefa (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,St Pauloise FC,2017-11-05,1,0,F,reunion,Osca Leopards (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Ss Sainte Louisienne,2017-11-05,0,0,F,reunion,AS Les Marsouins (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss Sainte Louisienne,Saint Denis FC,2017-11-11,2,1,F,reunion,Ss Sainte Louisienne (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,JS Saint Pierroise,2017-11-11,0,3,F,reunion,Sainte Suzanne (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Grand Bois,Ss La Jeanne Darc,2017-11-11,1,0,F,reunion,Grand Bois (Reunion),Ss La Jeanne Darc (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,AS Les Marsouins,2017-11-11,2,2,F,reunion,US Sainte Marienne (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
St Pauloise FC,Trois Bassins,2017-11-11,1,2,F,reunion,St Pauloise FC (Reunion),Trois Bassins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sdefa,Aj Petite Ile,2017-11-15,3,1,F,reunion,Sdefa (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,Osca Leopards,2017-11-16,0,0,F,reunion,Excelsior St Joseph (Reunion),Osca Leopards (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Grand Bois,2017-11-18,2,3,F,reunion,AS Les Marsouins (Reunion),Grand Bois (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Denis FC,US Sainte Marienne,2017-11-18,0,0,F,reunion,Saint Denis FC (Reunion),US Sainte Marienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,Sainte Suzanne,2017-11-18,1,2,F,reunion,Ss La Jeanne Darc (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Trois Bassins,Excelsior St Joseph,2017-11-19,2,2,F,reunion,Trois Bassins (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,St Pauloise FC,2017-11-19,4,0,F,reunion,JS Saint Pierroise (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,Ss Sainte Louisienne,2017-11-19,1,2,F,reunion,Aj Petite Ile (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,Sdefa,2017-11-19,2,2,F,reunion,Osca Leopards (Reunion),Sdefa (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,AS Les Marsouins,2017-11-25,3,1,F,reunion,Ss La Jeanne Darc (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sdefa,Trois Bassins,2017-11-25,2,0,F,reunion,Sdefa (Reunion),Trois Bassins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,Saint Denis FC,2017-11-25,3,1,F,reunion,Excelsior St Joseph (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss Sainte Louisienne,JS Saint Pierroise,2017-11-26,0,2,F,reunion,Ss Sainte Louisienne (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Grand Bois,Osca Leopards,2017-11-26,1,1,F,reunion,Grand Bois (Reunion),Osca Leopards (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,Aj Petite Ile,2017-11-26,2,1,F,reunion,US Sainte Marienne (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,St Pauloise FC,2017-11-26,1,0,F,reunion,Sainte Suzanne (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Excelsior St Joseph,2017-11-28,1,0,F,reunion,AS Les Marsouins (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,US Sainte Marienne,2017-11-29,0,2,F,reunion,Osca Leopards (Reunion),US Sainte Marienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
St Pauloise FC,Ss Sainte Louisienne,2017-11-29,2,0,F,reunion,St Pauloise FC (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Denis FC,Grand Bois,2017-11-29,2,1,F,reunion,Saint Denis FC (Reunion),Grand Bois (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,Ss La Jeanne Darc,2017-11-29,1,1,F,reunion,Aj Petite Ile (Reunion),Ss La Jeanne Darc (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,Sdefa,2017-11-29,3,0,F,reunion,JS Saint Pierroise (Reunion),Sdefa (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Trois Bassins,Sainte Suzanne,2017-11-29,2,0,F,reunion,Trois Bassins (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Grand Bois,Aj Petite Ile,2017-12-02,2,0,F,reunion,Grand Bois (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,Trois Bassins,2017-12-02,3,0,F,reunion,US Sainte Marienne (Reunion),Trois Bassins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,Ss Sainte Louisienne,2017-12-02,1,1,F,reunion,Sainte Suzanne (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,Saint Denis FC,2017-12-02,4,1,F,reunion,Ss La Jeanne Darc (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Osca Leopards,2017-12-02,0,3,F,reunion,AS Les Marsouins (Reunion),Osca Leopards (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sdefa,St Pauloise FC,2017-12-02,1,2,F,reunion,Sdefa (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,JS Saint Pierroise,2017-12-06,1,1,F,reunion,Excelsior St Joseph (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,US Sainte Marienne,2017-12-10,4,0,F,reunion,JS Saint Pierroise (Reunion),US Sainte Marienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Trois Bassins,Grand Bois,2017-12-10,1,0,F,reunion,Trois Bassins (Reunion),Grand Bois (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss Sainte Louisienne,Sdefa,2017-12-10,1,2,F,reunion,Ss Sainte Louisienne (Reunion),Sdefa (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,Sainte Suzanne,2017-12-10,2,1,F,reunion,Aj Petite Ile (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,Ss La Jeanne Darc,2017-12-10,1,0,F,reunion,Osca Leopards (Reunion),Ss La Jeanne Darc (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
St Pauloise FC,Excelsior St Joseph,2017-12-10,2,3,F,reunion,St Pauloise FC (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Denis FC,AS Les Marsouins,2017-12-10,1,2,F,reunion,Saint Denis FC (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,Ss Sainte Louisienne,2017-12-13,2,1,F,reunion,Excelsior St Joseph (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,St Pauloise FC,2017-12-17,1,0,F,reunion,US Sainte Marienne (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,Saint Denis FC,2017-12-17,3,1,F,reunion,Osca Leopards (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sdefa,Sainte Suzanne,2017-12-17,2,1,F,reunion,Sdefa (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Grand Bois,JS Saint Pierroise,2017-12-17,0,1,F,reunion,Grand Bois (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Aj Petite Ile,2017-12-17,2,4,F,reunion,AS Les Marsouins (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,Trois Bassins,2017-12-17,2,0,F,reunion,Ss La Jeanne Darc (Reunion),Trois Bassins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,AS Les Marsouins,2018-03-17,5,1,F,reunion,Excelsior St Joseph (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Louisien,Saint Denis FC,2018-03-18,1,3,F,reunion,Saint Louisien (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,Sainte Suzanne,2018-03-18,1,0,F,reunion,Ss La Jeanne Darc (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,Aj Petite Ile,2018-03-18,2,1,F,reunion,Osca Leopards (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Capricorne,St Pauloise FC,2018-03-18,1,0,F,reunion,Capricorne (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
La Tamponnaise,JS Saint Pierroise,2018-03-18,0,0,F,reunion,La Tamponnaise (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,Ss Sainte Louisienne,2018-03-18,0,0,F,reunion,US Sainte Marienne (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,Ss La Jeanne Darc,2018-03-25,0,1,F,reunion,JS Saint Pierroise (Reunion),Ss La Jeanne Darc (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss Sainte Louisienne,Excelsior St Joseph,2018-03-25,2,2,F,reunion,Ss Sainte Louisienne (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
St Pauloise FC,US Sainte Marienne,2018-03-25,0,3,F,reunion,St Pauloise FC (Reunion),US Sainte Marienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,La Tamponnaise,2018-03-25,0,0,F,reunion,Aj Petite Ile (Reunion),La Tamponnaise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,Saint Louisien,2018-03-25,2,2,F,reunion,Sainte Suzanne (Reunion),Saint Louisien (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Denis FC,Osca Leopards,2018-03-25,2,0,F,reunion,Saint Denis FC (Reunion),Osca Leopards (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Capricorne,2018-03-25,0,0,F,reunion,AS Les Marsouins (Reunion),Capricorne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Louisien,St Pauloise FC,2018-04-01,2,2,F,reunion,Saint Louisien (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,JS Saint Pierroise,2018-04-01,1,5,F,reunion,Osca Leopards (Reunion),JS Saint Pierroise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,Saint Denis FC,2018-04-01,2,1,F,reunion,Ss La Jeanne Darc (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,Ss Sainte Louisienne,2018-04-01,0,0,F,reunion,Aj Petite Ile (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Capricorne,Excelsior St Joseph,2018-04-01,0,2,F,reunion,Capricorne (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,AS Les Marsouins,2018-04-01,2,2,F,reunion,US Sainte Marienne (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
La Tamponnaise,Sainte Suzanne,2018-04-01,1,0,F,reunion,La Tamponnaise (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss Sainte Louisienne,Saint Louisien,2018-04-08,0,0,F,reunion,Ss Sainte Louisienne (Reunion),Saint Louisien (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,Aj Petite Ile,2018-04-08,2,0,F,reunion,JS Saint Pierroise (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Denis FC,La Tamponnaise,2018-04-08,2,2,F,reunion,Saint Denis FC (Reunion),La Tamponnaise (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
St Pauloise FC,Ss La Jeanne Darc,2018-04-08,1,1,F,reunion,St Pauloise FC (Reunion),Ss La Jeanne Darc (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Sainte Suzanne,Capricorne,2018-04-08,1,0,F,reunion,Sainte Suzanne (Reunion),Capricorne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Excelsior St Joseph,US Sainte Marienne,2018-04-08,1,1,F,reunion,Excelsior St Joseph (Reunion),US Sainte Marienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Osca Leopards,2018-04-08,1,3,F,reunion,AS Les Marsouins (Reunion),Osca Leopards (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Saint Louisien,Excelsior St Joseph,2018-04-15,0,0,F,reunion,Saint Louisien (Reunion),Excelsior St Joseph (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
JS Saint Pierroise,Sainte Suzanne,2018-04-15,1,1,F,reunion,JS Saint Pierroise (Reunion),Sainte Suzanne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Osca Leopards,St Pauloise FC,2018-04-15,2,4,F,reunion,Osca Leopards (Reunion),St Pauloise FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Aj Petite Ile,Saint Denis FC,2018-04-15,0,1,F,reunion,Aj Petite Ile (Reunion),Saint Denis FC (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
US Sainte Marienne,Capricorne,2018-04-15,0,0,F,reunion,US Sainte Marienne (Reunion),Capricorne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
Ss La Jeanne Darc,Ss Sainte Louisienne,2018-04-15,2,0,F,reunion,Ss La Jeanne Darc (Reunion),Ss Sainte Louisienne (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
La Tamponnaise,AS Les Marsouins,2018-04-15,0,0,F,reunion,La Tamponnaise (Reunion),AS Les Marsouins (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
AS Les Marsouins,Aj Petite Ile,2018-04-22,1,0,F,reunion,AS Les Marsouins (Reunion),Aj Petite Ile (Reunion),reunion,reunion,REU,REU,Africa,Africa,Africa,national
