home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Adelaide City FC,Preston Lions,1992-11-29,2,1,F,australia,Adelaide City FC (Australia),Preston Lions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Heidelberg United,South Melbourne FC,1992-11-29,0,2,F,australia,Heidelberg United (Australia),South Melbourne FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney Olympic,Wollongong Wolves,1992-11-29,2,1,F,australia,Sydney Olympic (Australia),Wollongong Wolves (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Knights,Sydney United 58,1992-11-29,1,3,F,australia,Melbourne Knights (Australia),Sydney United 58 (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Parramatta FC,Newcastle Breakers,1992-11-29,1,0,F,australia,Parramatta FC (Australia),Newcastle Breakers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wollongong Wolves,Marconi Stallions,1992-12-04,2,1,F,australia,Wollongong Wolves (Australia),Marconi Stallions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gippsland Falcons,Parramatta FC,1992-12-05,2,3,F,australia,Gippsland Falcons (Australia),Parramatta FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
South Melbourne FC,Melbourne Knights,1992-12-06,1,1,F,australia,South Melbourne FC (Australia),Melbourne Knights (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
West Adelaide Hellas,Sydney Olympic,1992-12-06,2,1,F,australia,West Adelaide Hellas (Australia),Sydney Olympic (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle Breakers,Adelaide City FC,1992-12-06,1,2,F,australia,Newcastle Breakers (Australia),Adelaide City FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Preston Lions,Heidelberg United,1992-12-06,2,2,F,australia,Preston Lions (Australia),Heidelberg United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney United 58,Brisbane Strikers,1992-12-06,3,0,F,australia,Sydney United 58 (Australia),Brisbane Strikers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide City FC,Gippsland Falcons,1992-12-12,1,1,F,australia,Adelaide City FC (Australia),Gippsland Falcons (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Marconi Stallions,Parramatta FC,1992-12-12,4,1,F,australia,Marconi Stallions (Australia),Parramatta FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Strikers,South Melbourne FC,1992-12-12,0,2,F,australia,Brisbane Strikers (Australia),South Melbourne FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Heidelberg United,Newcastle Breakers,1992-12-13,1,1,F,australia,Heidelberg United (Australia),Newcastle Breakers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney Olympic,Sydney United 58,1992-12-13,3,1,F,australia,Sydney Olympic (Australia),Sydney United 58 (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
West Adelaide Hellas,Wollongong Wolves,1992-12-13,2,3,F,australia,West Adelaide Hellas (Australia),Wollongong Wolves (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Knights,Preston Lions,1992-12-13,3,1,F,australia,Melbourne Knights (Australia),Preston Lions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Marconi Stallions,West Adelaide Hellas,1992-12-19,6,2,F,australia,Marconi Stallions (Australia),West Adelaide Hellas (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gippsland Falcons,Heidelberg United,1992-12-19,3,1,F,australia,Gippsland Falcons (Australia),Heidelberg United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
South Melbourne FC,Sydney Olympic,1992-12-20,3,1,F,australia,South Melbourne FC (Australia),Sydney Olympic (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Preston Lions,Brisbane Strikers,1992-12-20,5,1,F,australia,Preston Lions (Australia),Brisbane Strikers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Parramatta FC,Adelaide City FC,1992-12-20,3,1,F,australia,Parramatta FC (Australia),Adelaide City FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney United 58,Wollongong Wolves,1992-12-20,1,0,F,australia,Sydney United 58 (Australia),Wollongong Wolves (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle Breakers,Melbourne Knights,1992-12-23,3,2,F,australia,Newcastle Breakers (Australia),Melbourne Knights (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Strikers,Newcastle Breakers,1992-12-26,0,5,F,australia,Brisbane Strikers (Australia),Newcastle Breakers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide City FC,Marconi Stallions,1992-12-27,3,4,F,australia,Adelaide City FC (Australia),Marconi Stallions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney Olympic,Preston Lions,1992-12-27,4,1,F,australia,Sydney Olympic (Australia),Preston Lions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Heidelberg United,Parramatta FC,1992-12-28,3,2,F,australia,Heidelberg United (Australia),Parramatta FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
West Adelaide Hellas,Sydney United 58,1992-12-28,1,1,F,australia,West Adelaide Hellas (Australia),Sydney United 58 (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wollongong Wolves,South Melbourne FC,1992-12-28,1,2,F,australia,Wollongong Wolves (Australia),South Melbourne FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Knights,Gippsland Falcons,1992-12-28,0,2,F,australia,Melbourne Knights (Australia),Gippsland Falcons (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle Breakers,Sydney Olympic,1993-01-01,1,1,F,australia,Newcastle Breakers (Australia),Sydney Olympic (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gippsland Falcons,Brisbane Strikers,1993-01-02,1,1,F,australia,Gippsland Falcons (Australia),Brisbane Strikers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Marconi Stallions,Sydney United 58,1993-01-02,1,1,F,australia,Marconi Stallions (Australia),Sydney United 58 (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Preston Lions,Wollongong Wolves,1993-01-03,1,0,F,australia,Preston Lions (Australia),Wollongong Wolves (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide City FC,Heidelberg United,1993-01-03,1,1,F,australia,Adelaide City FC (Australia),Heidelberg United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
South Melbourne FC,West Adelaide Hellas,1993-01-03,4,2,F,australia,South Melbourne FC (Australia),West Adelaide Hellas (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Parramatta FC,Melbourne Knights,1993-01-03,2,2,F,australia,Parramatta FC (Australia),Melbourne Knights (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wollongong Wolves,Newcastle Breakers,1993-01-08,2,1,F,australia,Wollongong Wolves (Australia),Newcastle Breakers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Strikers,Parramatta FC,1993-01-09,3,3,F,australia,Brisbane Strikers (Australia),Parramatta FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Knights,Adelaide City FC,1993-01-10,0,1,F,australia,Melbourne Knights (Australia),Adelaide City FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Heidelberg United,Marconi Stallions,1993-01-10,0,5,F,australia,Heidelberg United (Australia),Marconi Stallions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney United 58,South Melbourne FC,1993-01-10,2,5,F,australia,Sydney United 58 (Australia),South Melbourne FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
West Adelaide Hellas,Preston Lions,1993-01-10,2,0,F,australia,West Adelaide Hellas (Australia),Preston Lions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney Olympic,Gippsland Falcons,1993-01-10,1,2,F,australia,Sydney Olympic (Australia),Gippsland Falcons (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wollongong Wolves,Gippsland Falcons,1993-01-15,1,1,F,australia,Wollongong Wolves (Australia),Gippsland Falcons (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Strikers,Adelaide City FC,1993-01-16,4,2,F,australia,Brisbane Strikers (Australia),Adelaide City FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney United 58,Preston Lions,1993-01-16,3,1,F,australia,Sydney United 58 (Australia),Preston Lions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
West Adelaide Hellas,Newcastle Breakers,1993-01-17,1,2,F,australia,West Adelaide Hellas (Australia),Newcastle Breakers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
South Melbourne FC,Marconi Stallions,1993-01-17,2,0,F,australia,South Melbourne FC (Australia),Marconi Stallions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Knights,Heidelberg United,1993-01-17,2,1,F,australia,Melbourne Knights (Australia),Heidelberg United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney Olympic,Parramatta FC,1993-01-17,0,2,F,australia,Sydney Olympic (Australia),Parramatta FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle Breakers,Sydney United 58,1993-01-22,3,1,F,australia,Newcastle Breakers (Australia),Sydney United 58 (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gippsland Falcons,West Adelaide Hellas,1993-01-23,2,1,F,australia,Gippsland Falcons (Australia),West Adelaide Hellas (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Marconi Stallions,Melbourne Knights,1993-01-23,3,0,F,australia,Marconi Stallions (Australia),Melbourne Knights (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Parramatta FC,Wollongong Wolves,1993-01-24,0,2,F,australia,Parramatta FC (Australia),Wollongong Wolves (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Heidelberg United,Brisbane Strikers,1993-01-24,2,0,F,australia,Heidelberg United (Australia),Brisbane Strikers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Preston Lions,South Melbourne FC,1993-01-24,0,1,F,australia,Preston Lions (Australia),South Melbourne FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide City FC,Sydney Olympic,1993-01-24,1,0,F,australia,Adelaide City FC (Australia),Sydney Olympic (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Preston Lions,Marconi Stallions,1993-01-26,0,2,F,australia,Preston Lions (Australia),Marconi Stallions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney United 58,Gippsland Falcons,1993-01-26,3,0,F,australia,Sydney United 58 (Australia),Gippsland Falcons (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wollongong Wolves,Adelaide City FC,1993-01-26,2,0,F,australia,Wollongong Wolves (Australia),Adelaide City FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney Olympic,Heidelberg United,1993-01-26,3,0,F,australia,Sydney Olympic (Australia),Heidelberg United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Strikers,Melbourne Knights,1993-01-26,3,0,F,australia,Brisbane Strikers (Australia),Melbourne Knights (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
West Adelaide Hellas,Parramatta FC,1993-01-26,2,0,F,australia,West Adelaide Hellas (Australia),Parramatta FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
South Melbourne FC,Newcastle Breakers,1993-02-01,1,1,F,australia,South Melbourne FC (Australia),Newcastle Breakers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle Breakers,Preston Lions,1993-02-05,4,1,F,australia,Newcastle Breakers (Australia),Preston Lions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Marconi Stallions,Brisbane Strikers,1993-02-06,5,1,F,australia,Marconi Stallions (Australia),Brisbane Strikers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gippsland Falcons,South Melbourne FC,1993-02-06,0,2,F,australia,Gippsland Falcons (Australia),South Melbourne FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Heidelberg United,Wollongong Wolves,1993-02-07,1,1,F,australia,Heidelberg United (Australia),Wollongong Wolves (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Knights,Sydney Olympic,1993-02-07,1,1,F,australia,Melbourne Knights (Australia),Sydney Olympic (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Parramatta FC,Sydney United 58,1993-02-07,3,0,F,australia,Parramatta FC (Australia),Sydney United 58 (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide City FC,West Adelaide Hellas,1993-02-08,1,0,F,australia,Adelaide City FC (Australia),West Adelaide Hellas (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle Breakers,Marconi Stallions,1993-02-12,1,3,F,australia,Newcastle Breakers (Australia),Marconi Stallions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wollongong Wolves,Melbourne Knights,1993-02-12,0,1,F,australia,Wollongong Wolves (Australia),Melbourne Knights (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney Olympic,Brisbane Strikers,1993-02-14,2,0,F,australia,Sydney Olympic (Australia),Brisbane Strikers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Preston Lions,Gippsland Falcons,1993-02-14,3,0,F,australia,Preston Lions (Australia),Gippsland Falcons (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney United 58,Adelaide City FC,1993-02-14,0,2,F,australia,Sydney United 58 (Australia),Adelaide City FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
West Adelaide Hellas,Heidelberg United,1993-02-14,1,0,F,australia,West Adelaide Hellas (Australia),Heidelberg United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
South Melbourne FC,Parramatta FC,1993-02-14,3,0,F,australia,South Melbourne FC (Australia),Parramatta FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Strikers,Wollongong Wolves,1993-02-20,2,3,F,australia,Brisbane Strikers (Australia),Wollongong Wolves (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gippsland Falcons,Newcastle Breakers,1993-02-21,1,2,F,australia,Gippsland Falcons (Australia),Newcastle Breakers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney Olympic,Marconi Stallions,1993-02-21,2,0,F,australia,Sydney Olympic (Australia),Marconi Stallions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Adelaide City FC,South Melbourne FC,1993-02-21,0,0,F,australia,Adelaide City FC (Australia),South Melbourne FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Knights,West Adelaide Hellas,1993-02-21,2,0,F,australia,Melbourne Knights (Australia),West Adelaide Hellas (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Parramatta FC,Preston Lions,1993-02-21,2,1,F,australia,Parramatta FC (Australia),Preston Lions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Heidelberg United,Sydney United 58,1993-02-21,3,0,F,australia,Heidelberg United (Australia),Sydney United 58 (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Wollongong Wolves,Sydney Olympic,1993-02-26,1,0,F,australia,Wollongong Wolves (Australia),Sydney Olympic (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Newcastle Breakers,Parramatta FC,1993-02-26,2,2,F,australia,Newcastle Breakers (Australia),Parramatta FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Gippsland Falcons,Marconi Stallions,1993-02-27,1,1,F,australia,Gippsland Falcons (Australia),Marconi Stallions (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
West Adelaide Hellas,Brisbane Strikers,1993-02-28,4,0,F,australia,West Adelaide Hellas (Australia),Brisbane Strikers (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Preston Lions,Adelaide City FC,1993-02-28,3,1,F,australia,Preston Lions (Australia),Adelaide City FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
South Melbourne FC,Heidelberg United,1993-02-28,1,2,F,australia,South Melbourne FC (Australia),Heidelberg United (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Sydney United 58,Melbourne Knights,1993-02-28,1,2,F,australia,Sydney United 58 (Australia),Melbourne Knights (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Marconi Stallions,Wollongong Wolves,1993-03-06,3,0,F,australia,Marconi Stallions (Australia),Wollongong Wolves (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Brisbane Strikers,Sydney United 58,1993-03-06,1,3,F,australia,Brisbane Strikers (Australia),Sydney United 58 (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Parramatta FC,Gippsland Falcons,1993-03-07,3,1,F,australia,Parramatta FC (Australia),Gippsland Falcons (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
Melbourne Knights,South Melbourne FC,1993-03-07,1,2,F,australia,Melbourne Knights (Australia),South Melbourne FC (Australia),australia,australia,AU,AU,Oceania,Oceania,Oceania,national
