home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Javor,Spartak Subotica,2017-08-10,1,1,F,serbia,FK Javor (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Backa Backa Palanka,2017-08-13,3,1,F,serbia,Red Star Belgrade (Serbia),FK Backa Backa Palanka (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,FK Cukaricki Stankom,2017-08-13,2,0,F,serbia,FK Zemun (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Partizan,2017-08-13,0,1,F,serbia,Vojvodina (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Napredak,Borac Cacak,2017-08-13,3,1,F,serbia,FK Napredak (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,FK Rad Beograd,2017-08-13,2,0,F,serbia,Radniki Nis (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,Fk Macva Sabac,2017-08-14,3,2,F,serbia,Spartak Subotica (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Vozdovac,FK Javor,2017-08-14,1,0,F,serbia,FK Vozdovac (Serbia),FK Javor (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,Radnik Surdulica,2017-08-14,0,0,F,serbia,Mladost Lucani (Serbia),Radnik Surdulica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Fk Macva Sabac,FK Rad Beograd,2017-08-19,1,2,F,serbia,Fk Macva Sabac (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Backa Backa Palanka,Mladost Lucani,2017-08-19,1,0,F,serbia,FK Backa Backa Palanka (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,FK Vozdovac,2017-08-19,0,0,F,serbia,Spartak Subotica (Serbia),FK Vozdovac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Radniki Nis,2017-08-19,0,0,F,serbia,FK Cukaricki Stankom (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Javor,Vojvodina,2017-08-19,0,1,F,serbia,FK Javor (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnik Surdulica,FK Zemun,2017-08-20,0,1,F,serbia,Radnik Surdulica (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Mladost Lucani,2017-08-23,2,1,F,serbia,Radniki Nis (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,FK Cukaricki Stankom,2017-08-25,0,1,F,serbia,FK Rad Beograd (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,FK Backa Backa Palanka,2017-08-26,1,1,F,serbia,FK Zemun (Serbia),FK Backa Backa Palanka (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Vozdovac,Fk Macva Sabac,2017-08-26,0,2,F,serbia,FK Vozdovac (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Spartak Subotica,2017-08-26,0,5,F,serbia,Vojvodina (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Napredak,FK Javor,2017-08-26,2,1,F,serbia,FK Napredak (Serbia),FK Javor (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,Borac Cacak,2017-08-26,4,1,F,serbia,Mladost Lucani (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Radnik Surdulica,2017-08-26,2,2,F,serbia,Radniki Nis (Serbia),Radnik Surdulica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Partizan,2017-08-27,0,0,F,serbia,Red Star Belgrade (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Fk Macva Sabac,FK Cukaricki Stankom,2017-09-08,0,2,F,serbia,Fk Macva Sabac (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Backa Backa Palanka,Radniki Nis,2017-09-09,1,1,F,serbia,FK Backa Backa Palanka (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnik Surdulica,FK Rad Beograd,2017-09-09,3,1,F,serbia,Radnik Surdulica (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,FK Zemun,2017-09-09,0,0,F,serbia,Borac Cacak (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Javor,Red Star Belgrade,2017-09-09,0,2,F,serbia,FK Javor (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,FK Napredak,2017-09-09,2,1,F,serbia,Spartak Subotica (Serbia),FK Napredak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,Mladost Lucani,2017-09-09,3,0,F,serbia,Partizan (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Vozdovac,Vojvodina,2017-09-10,1,1,F,serbia,FK Vozdovac (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Napredak,FK Vozdovac,2017-09-13,1,2,F,serbia,FK Napredak (Serbia),FK Vozdovac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Borac Cacak,2017-09-13,1,0,F,serbia,Radniki Nis (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Radnik Surdulica,2017-09-13,1,2,F,serbia,FK Cukaricki Stankom (Serbia),Radnik Surdulica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Fk Macva Sabac,2017-09-13,1,0,F,serbia,Vojvodina (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,FK Javor,2017-09-13,3,0,F,serbia,Mladost Lucani (Serbia),FK Javor (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,FK Backa Backa Palanka,2017-09-13,0,0,F,serbia,FK Rad Beograd (Serbia),FK Backa Backa Palanka (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,FK Napredak,2017-09-16,3,1,F,serbia,Vojvodina (Serbia),FK Napredak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Fk Macva Sabac,Radnik Surdulica,2017-09-17,4,0,F,serbia,Fk Macva Sabac (Serbia),Radnik Surdulica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Backa Backa Palanka,FK Cukaricki Stankom,2017-09-17,2,3,F,serbia,FK Backa Backa Palanka (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,Mladost Lucani,2017-09-17,3,3,F,serbia,Spartak Subotica (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Vozdovac,Red Star Belgrade,2017-09-17,0,2,F,serbia,FK Vozdovac (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,FK Rad Beograd,2017-09-17,3,1,F,serbia,Borac Cacak (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,Radniki Nis,2017-09-17,3,1,F,serbia,Partizan (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Javor,FK Zemun,2017-09-17,0,1,F,serbia,FK Javor (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,Red Star Belgrade,2017-09-20,0,2,F,serbia,Borac Cacak (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Napredak,2017-09-20,1,1,F,serbia,Partizan (Serbia),FK Napredak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Spartak Subotica,2017-09-24,1,1,F,serbia,FK Zemun (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Vojvodina,2017-09-24,2,0,F,serbia,Red Star Belgrade (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Napredak,Fk Macva Sabac,2017-09-24,3,1,F,serbia,FK Napredak (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,FK Vozdovac,2017-09-24,1,3,F,serbia,Mladost Lucani (Serbia),FK Vozdovac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,FK Javor,2017-09-24,1,0,F,serbia,Radniki Nis (Serbia),FK Javor (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Partizan,2017-09-24,2,4,F,serbia,FK Rad Beograd (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Borac Cacak,2017-09-24,2,0,F,serbia,FK Cukaricki Stankom (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnik Surdulica,FK Backa Backa Palanka,2017-09-24,3,1,F,serbia,Radnik Surdulica (Serbia),FK Backa Backa Palanka (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Mladost Lucani,2017-09-29,2,0,F,serbia,Vojvodina (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Fk Macva Sabac,FK Backa Backa Palanka,2017-09-30,1,1,F,serbia,Fk Macva Sabac (Serbia),FK Backa Backa Palanka (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,Radnik Surdulica,2017-09-30,3,1,F,serbia,Borac Cacak (Serbia),Radnik Surdulica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Javor,FK Rad Beograd,2017-09-30,3,2,F,serbia,FK Javor (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,Radniki Nis,2017-09-30,4,2,F,serbia,Spartak Subotica (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Vozdovac,FK Zemun,2017-09-30,6,1,F,serbia,FK Vozdovac (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Napredak,Red Star Belgrade,2017-10-01,1,0,F,serbia,FK Napredak (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Cukaricki Stankom,2017-10-01,0,0,F,serbia,Partizan (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Vojvodina,2017-10-14,0,0,F,serbia,FK Zemun (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Fk Macva Sabac,2017-10-14,4,0,F,serbia,Red Star Belgrade (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,FK Vozdovac,2017-10-14,1,1,F,serbia,Radniki Nis (Serbia),FK Vozdovac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Spartak Subotica,2017-10-14,0,2,F,serbia,FK Rad Beograd (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Javor,2017-10-14,0,0,F,serbia,FK Cukaricki Stankom (Serbia),FK Javor (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnik Surdulica,Partizan,2017-10-15,0,2,F,serbia,Radnik Surdulica (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Backa Backa Palanka,Borac Cacak,2017-10-15,1,0,F,serbia,FK Backa Backa Palanka (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,FK Napredak,2017-10-15,2,1,F,serbia,Mladost Lucani (Serbia),FK Napredak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Radniki Nis,2017-10-20,1,1,F,serbia,Vojvodina (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Fk Macva Sabac,Borac Cacak,2017-10-21,1,0,F,serbia,Fk Macva Sabac (Serbia),Borac Cacak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Spartak Subotica,FK Cukaricki Stankom,2017-10-21,0,0,F,serbia,Spartak Subotica (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Javor,Radnik Surdulica,2017-10-21,1,0,F,serbia,FK Javor (Serbia),Radnik Surdulica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Vozdovac,FK Rad Beograd,2017-10-21,3,0,F,serbia,FK Vozdovac (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Napredak,FK Zemun,2017-10-21,2,1,F,serbia,FK Napredak (Serbia),FK Zemun (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Partizan,FK Backa Backa Palanka,2017-10-22,3,1,F,serbia,Partizan (Serbia),FK Backa Backa Palanka (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Mladost Lucani,2017-10-22,2,1,F,serbia,Red Star Belgrade (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Partizan,2017-10-25,1,3,F,serbia,FK Zemun (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,Spartak Subotica,2017-10-25,1,0,F,serbia,Red Star Belgrade (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,Vojvodina,2017-10-28,0,3,F,serbia,FK Rad Beograd (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Red Star Belgrade,2017-10-29,0,1,F,serbia,FK Zemun (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Backa Backa Palanka,FK Javor,2017-10-29,2,1,F,serbia,FK Backa Backa Palanka (Serbia),FK Javor (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,Fk Macva Sabac,2017-10-29,2,0,F,serbia,Mladost Lucani (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,FK Napredak,2017-10-29,1,3,F,serbia,Radniki Nis (Serbia),FK Napredak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,FK Vozdovac,2017-10-29,2,1,F,serbia,FK Cukaricki Stankom (Serbia),FK Vozdovac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnik Surdulica,Spartak Subotica,2017-10-29,5,1,F,serbia,Radnik Surdulica (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,Partizan,2017-10-29,1,2,F,serbia,Borac Cacak (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Cukaricki Stankom,Vojvodina,2017-11-03,2,1,F,serbia,FK Cukaricki Stankom (Serbia),Vojvodina (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Borac Cacak,FK Javor,2017-11-04,2,1,F,serbia,Borac Cacak (Serbia),FK Javor (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Backa Backa Palanka,Spartak Subotica,2017-11-04,0,2,F,serbia,FK Backa Backa Palanka (Serbia),Spartak Subotica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radnik Surdulica,FK Vozdovac,2017-11-04,1,0,F,serbia,Radnik Surdulica (Serbia),FK Vozdovac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Rad Beograd,FK Napredak,2017-11-04,1,0,F,serbia,FK Rad Beograd (Serbia),FK Napredak (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Fk Macva Sabac,Partizan,2017-11-05,1,3,F,serbia,Fk Macva Sabac (Serbia),Partizan (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Mladost Lucani,2017-11-05,0,0,F,serbia,FK Zemun (Serbia),Mladost Lucani (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Radniki Nis,Red Star Belgrade,2017-11-05,0,4,F,serbia,Radniki Nis (Serbia),Red Star Belgrade (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Mladost Lucani,Radniki Nis,2017-11-17,2,2,F,serbia,Mladost Lucani (Serbia),Radniki Nis (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Red Star Belgrade,FK Rad Beograd,2017-11-18,6,1,F,serbia,Red Star Belgrade (Serbia),FK Rad Beograd (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Napredak,FK Cukaricki Stankom,2017-11-18,1,2,F,serbia,FK Napredak (Serbia),FK Cukaricki Stankom (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
Vojvodina,Radnik Surdulica,2017-11-18,0,0,F,serbia,Vojvodina (Serbia),Radnik Surdulica (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Vozdovac,FK Backa Backa Palanka,2017-11-18,2,0,F,serbia,FK Vozdovac (Serbia),FK Backa Backa Palanka (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
FK Zemun,Fk Macva Sabac,2017-11-19,1,0,F,serbia,FK Zemun (Serbia),Fk Macva Sabac (Serbia),serbia,serbia,RS,RS,Europe,Europe,Europe,national
