home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Joe Public FC,Team X,2009-08-19,1,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,United Petrotrin,2009-08-22,1,4,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Defence Force FC,2009-08-22,1,5,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,Team X,2009-08-22,2,0,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Caledonia Aia,2009-08-23,2,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Ma Pau,2009-08-25,2,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
United Petrotrin,Tobago United,2009-08-25,3,0,F,trinidad-and-tobago,United Petrotrin (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,Police FC,2009-08-26,2,0,F,trinidad-and-tobago,Team X (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,St Anns Rangers,2009-08-26,1,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Defence Force FC,2009-08-29,2,3,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Joe Public FC,2009-08-29,0,7,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,Caledonia Aia,2009-08-29,0,1,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
United Petrotrin,W Connection,2009-08-30,2,5,F,trinidad-and-tobago,United Petrotrin (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,United Petrotrin,2009-09-01,1,4,F,trinidad-and-tobago,Team X (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,San Juan Jabloteh,2009-09-02,0,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Police FC,2009-09-04,8,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,W Connection,2009-09-05,0,0,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Team X,2009-09-05,5,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,San Juan Jabloteh,2009-09-08,0,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Ma Pau,2009-09-08,1,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Joe Public FC,2009-09-13,1,2,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,St Anns Rangers,2009-09-14,2,0,F,trinidad-and-tobago,Team X (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Tobago United,2009-09-20,3,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,United Petrotrin,2009-09-21,3,2,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),United Petrotrin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,Joe Public FC,2009-10-05,1,3,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Caledonia Aia,2009-10-05,1,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Ma Pau,2009-10-07,1,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Defence Force FC,2009-10-07,2,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Defence Force FC,2009-10-15,5,4,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,San Juan Jabloteh,2009-10-17,1,2,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Joe Public FC,2009-10-18,1,2,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,W Connection,2009-10-18,0,0,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,San Juan Jabloteh,2009-10-21,3,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,W Connection,2009-10-25,0,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,Defence Force FC,2009-10-25,4,1,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Caledonia Aia,2009-10-25,1,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Caledonia Aia,2009-10-28,0,2,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,W Connection,2009-10-28,0,0,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Ma Pau,2009-10-28,1,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,W Connection,2010-04-24,0,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,Joe Public FC,2010-04-24,1,1,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Police FC,2010-04-24,3,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,North East Stars,2010-04-24,0,3,F,trinidad-and-tobago,Team X (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,St Anns Rangers,2010-04-25,4,2,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,St Anns Rangers,2010-05-01,0,0,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,San Juan Jabloteh,2010-05-01,1,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,W Connection,2010-05-01,2,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,Tobago United,2010-05-01,2,0,F,trinidad-and-tobago,Team X (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,North East Stars,2010-05-02,2,2,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,North East Stars,2010-05-15,0,0,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Defence Force FC,2010-05-15,0,3,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Ma Pau,2010-05-15,0,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Team X,2010-05-15,2,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,Joe Public FC,2010-05-15,1,4,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Joe Public FC,2010-05-22,1,1,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Ma Pau,2010-05-22,2,2,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,North East Stars,2010-05-22,2,2,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Team X,2010-05-22,1,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,San Juan Jabloteh,2010-05-26,1,4,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Team X,2010-05-29,1,2,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,North East Stars,2010-05-29,2,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,W Connection,2010-05-29,1,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,St Anns Rangers,2010-05-29,2,5,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,Tobago United,2010-05-30,3,1,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,San Juan Jabloteh,2010-06-05,0,0,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,Caledonia Aia,2010-06-05,2,0,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,W Connection,2010-06-05,2,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Defence Force FC,2010-06-05,1,3,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,Police FC,2010-06-05,3,1,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,North East Stars,2010-06-12,0,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Ma Pau,2010-06-12,2,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,St Anns Rangers,2010-06-12,3,0,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,Joe Public FC,2010-06-12,0,2,F,trinidad-and-tobago,Team X (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Police FC,2010-06-13,4,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,W Connection,2010-06-19,0,2,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,North East Stars,2010-06-19,4,3,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Caledonia Aia,2010-06-19,0,1,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,San Juan Jabloteh,2010-06-19,0,4,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,Ma Pau,2010-06-20,0,3,F,trinidad-and-tobago,Team X (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Defence Force FC,2010-06-26,2,4,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,North East Stars,2010-06-26,3,2,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Team X,2010-06-26,3,1,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,W Connection,2010-06-26,0,2,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Caledonia Aia,2010-06-27,0,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Ma Pau,2010-07-03,2,2,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Caledonia Aia,2010-07-03,0,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Joe Public FC,2010-07-03,0,3,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Tobago United,Defence Force FC,2010-07-03,0,3,F,trinidad-and-tobago,Tobago United (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,San Juan Jabloteh,2010-07-03,1,4,F,trinidad-and-tobago,Team X (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Police FC,2010-07-10,2,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,San Juan Jabloteh,2010-07-10,2,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Team X,2010-07-10,2,1,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,North East Stars,2010-07-11,0,0,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Tobago United,2010-07-12,3,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Tobago United (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Defence Force FC,2010-11-19,0,3,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,San Juan Jabloteh,2010-11-20,0,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Team X,2010-11-20,2,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Ma Pau,2010-11-20,2,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Caledonia Aia,2010-11-21,0,4,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,San Juan Jabloteh,2010-12-07,3,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,St Anns Rangers,2010-12-07,1,0,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Defence Force FC,2010-12-07,0,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,Caledonia Aia,2010-12-07,1,2,F,trinidad-and-tobago,Team X (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Police FC,2010-12-07,6,3,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Police FC,2010-12-14,5,0,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,Team X,2010-12-14,2,0,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Joe Public FC,2010-12-14,3,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Defence Force FC,2010-12-14,2,1,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,St Anns Rangers,2010-12-15,2,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Police FC,2010-12-17,4,0,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Team X,2010-12-18,2,1,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Team X (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,Caledonia Aia,2010-12-18,1,2,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,Defence Force FC,2010-12-19,1,0,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,St Anns Rangers,2010-12-20,4,1,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Joe Public FC,Caledonia Aia,2011-01-07,0,2,F,trinidad-and-tobago,Joe Public FC (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Ma Pau,San Juan Jabloteh,2011-01-08,0,1,F,trinidad-and-tobago,Ma Pau (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
North East Stars,St Anns Rangers,2011-01-08,2,0,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,W Connection,2011-01-08,0,5,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,Defence Force FC,2011-01-09,0,4,F,trinidad-and-tobago,Team X (Trinidad And Tobago),Defence Force FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Joe Public FC,2011-01-14,1,2,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Joe Public FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Ma Pau,2011-01-15,2,1,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Ma Pau (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Team X,W Connection,2011-01-15,0,6,F,trinidad-and-tobago,Team X (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
