home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Liaoning Hongyn,Dalian Shide,2000-07-02,1,2,F,china-pr,Liaoning Hongyn (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Shenzhen FC,2000-07-02,3,1,F,china-pr,Shandong Luneng (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Changchun Yatai,2000-07-02,1,0,F,china-pr,Sichuan Guancheng (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Guangzhou R F,2000-07-02,1,1,F,china-pr,Xiamen Lanshi (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Qingdao Jonoon,2000-07-02,2,1,F,china-pr,Yunnan Hongta (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Sichuan Guancheng,2000-07-09,1,0,F,china-pr,Beijing Guoan (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Xiamen Lanshi,2000-07-09,3,1,F,china-pr,Dalian Shide (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Yunnan Hongta,2000-07-09,3,0,F,china-pr,Changchun Yatai (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Shenzhen FC,2000-07-09,0,1,F,china-pr,Qingdao Jonoon (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Chongqing Lifan,2000-07-09,0,0,F,china-pr,Shanghai Greenland (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shandong Luneng,2000-07-09,3,0,F,china-pr,Guangzhou R F (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Liaoning Hongyn,2000-07-09,0,4,F,china-pr,Tianjin Teda (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Sichuan Guancheng,2000-07-16,2,1,F,china-pr,Chongqing Lifan (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Shanghai Greenland,2000-07-16,0,1,F,china-pr,Liaoning Hongyn (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Qingdao Jonoon,2000-07-16,4,2,F,china-pr,Shandong Luneng (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Dalian Shide,2000-07-16,1,2,F,china-pr,Guangzhou R F (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Changchun Yatai,2000-07-16,3,0,F,china-pr,Shenzhen FC (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Tianjin Teda,2000-07-16,2,2,F,china-pr,Xiamen Lanshi (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Beijing Guoan,2000-07-16,0,0,F,china-pr,Yunnan Hongta (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Changchun Yatai,2000-07-30,0,0,F,china-pr,Qingdao Jonoon (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Dalian Shide,2000-07-30,2,3,F,china-pr,Shandong Luneng (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Xiamen Lanshi,2000-07-30,2,1,F,china-pr,Shanghai Greenland (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Beijing Guoan,2000-07-30,2,0,F,china-pr,Shenzhen FC (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Liaoning Hongyn,2000-07-30,1,0,F,china-pr,Sichuan Guancheng (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Guangzhou R F,2000-07-30,2,0,F,china-pr,Tianjin Teda (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Chongqing Lifan,2000-07-30,2,2,F,china-pr,Yunnan Hongta (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Qingdao Jonoon,2000-08-06,4,1,F,china-pr,Beijing Guoan (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Shenzhen FC,2000-08-06,2,2,F,china-pr,Chongqing Lifan (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Tianjin Teda,2000-08-06,1,2,F,china-pr,Dalian Shide (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Shandong Luneng,2000-08-06,2,0,F,china-pr,Changchun Yatai (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Yunnan Hongta,2000-08-06,2,1,F,china-pr,Liaoning Hongyn (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shanghai Greenland,2000-08-06,1,2,F,china-pr,Guangzhou R F (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Sichuan Guancheng,2000-08-06,2,2,F,china-pr,Xiamen Lanshi (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Changchun Yatai,2000-08-20,4,1,F,china-pr,Beijing Guoan (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Chongqing Lifan,2000-08-20,1,1,F,china-pr,Qingdao Jonoon (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Dalian Shide,2000-08-20,1,0,F,china-pr,Shanghai Greenland (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Sichuan Guancheng,2000-08-20,4,1,F,china-pr,Guangzhou R F (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Liaoning Hongyn,2000-08-20,1,1,F,china-pr,Shenzhen FC (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Shandong Luneng,2000-08-20,2,0,F,china-pr,Tianjin Teda (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Yunnan Hongta,2000-08-20,2,0,F,china-pr,Xiamen Lanshi (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Changchun Yatai,2000-09-10,7,1,F,china-pr,Chongqing Lifan (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Qingdao Jonoon,2000-09-10,1,1,F,china-pr,Liaoning Hongyn (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Beijing Guoan,2000-09-10,1,1,F,china-pr,Shandong Luneng (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Tianjin Teda,2000-09-10,1,1,F,china-pr,Shanghai Greenland (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Xiamen Lanshi,2000-09-10,4,0,F,china-pr,Shenzhen FC (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Dalian Shide,2000-09-10,0,0,F,china-pr,Sichuan Guancheng (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Guangzhou R F,2000-09-10,2,2,F,china-pr,Yunnan Hongta (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Chongqing Lifan,2000-09-14,3,2,F,china-pr,Beijing Guoan (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Yunnan Hongta,2000-09-14,4,1,F,china-pr,Dalian Shide (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Liaoning Hongyn,2000-09-14,0,1,F,china-pr,Changchun Yatai (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Xiamen Lanshi,2000-09-14,2,0,F,china-pr,Qingdao Jonoon (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Shanghai Greenland,2000-09-14,1,2,F,china-pr,Shandong Luneng (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shenzhen FC,2000-09-14,0,0,F,china-pr,Guangzhou R F (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Sichuan Guancheng,2000-09-14,0,2,F,china-pr,Tianjin Teda (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Shandong Luneng,2000-09-17,2,2,F,china-pr,Chongqing Lifan (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Shenzhen FC,2000-09-17,3,0,F,china-pr,Dalian Shide (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Beijing Guoan,2000-09-17,2,1,F,china-pr,Liaoning Hongyn (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Sichuan Guancheng,2000-09-17,1,1,F,china-pr,Shanghai Greenland (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Qingdao Jonoon,2000-09-17,0,0,F,china-pr,Guangzhou R F (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Yunnan Hongta,2000-09-17,1,2,F,china-pr,Tianjin Teda (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Changchun Yatai,2000-09-17,1,0,F,china-pr,Xiamen Lanshi (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Changchun Yatai,Guangzhou R F,2000-09-24,1,1,F,china-pr,Changchun Yatai (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Chongqing Lifan,2000-09-24,5,3,F,china-pr,Liaoning Hongyn (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Dalian Shide,2000-09-24,0,0,F,china-pr,Qingdao Jonoon (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Tianjin Teda,2000-09-24,1,1,F,china-pr,Shenzhen FC (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Shandong Luneng,2000-09-24,1,0,F,china-pr,Sichuan Guancheng (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Xiamen Lanshi,Beijing Guoan,2000-09-24,2,4,F,china-pr,Xiamen Lanshi (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Shanghai Greenland,2000-09-24,2,1,F,china-pr,Yunnan Hongta (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Guangzhou R F,2000-10-01,3,3,F,china-pr,Beijing Guoan (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Xiamen Lanshi,2000-10-01,3,1,F,china-pr,Chongqing Lifan (China Pr),Xiamen Lanshi (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Changchun Yatai,2000-10-01,3,0,F,china-pr,Dalian Shide (China Pr),Changchun Yatai (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Liaoning Hongyn,2000-10-01,2,0,F,china-pr,Shandong Luneng (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Shenzhen FC,2000-10-01,1,1,F,china-pr,Shanghai Greenland (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Yunnan Hongta,2000-10-01,3,0,F,china-pr,Sichuan Guancheng (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Qingdao Jonoon,2000-10-01,0,1,F,china-pr,Tianjin Teda (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Qingdao Jonoon,2001-03-11,1,0,F,china-pr,Beijing Guoan (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Guangzhou R F,2001-03-11,1,0,F,china-pr,Dalian Shide (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Liaoning Hongyn,2001-03-11,0,1,F,china-pr,Chongqing Lifan (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Shaanxi Lijun Guoli,2001-03-11,0,1,F,china-pr,Shandong Luneng (China Pr),Shaanxi Lijun Guoli (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Shenzhen FC,2001-03-11,3,1,F,china-pr,Shanghai Greenland (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,August 1st Army Team,2001-03-11,1,1,F,china-pr,Sichuan Guancheng (China Pr),August 1st Army Team (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Tianjin Teda,2001-03-11,2,0,F,china-pr,Yunnan Hongta (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
August 1st Army Team,Dalian Shide,2001-03-18,0,1,F,china-pr,August 1st Army Team (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Shanghai Greenland,2001-03-18,1,3,F,china-pr,Beijing Guoan (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Shandong Luneng,2001-03-18,0,0,F,china-pr,Liaoning Hongyn (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Guangzhou R F,2001-03-18,2,0,F,china-pr,Qingdao Jonoon (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shaanxi Lijun Guoli,Yunnan Hongta,2001-03-18,1,0,F,china-pr,Shaanxi Lijun Guoli (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Chongqing Lifan,2001-03-18,0,0,F,china-pr,Shenzhen FC (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Sichuan Guancheng,2001-03-18,2,2,F,china-pr,Tianjin Teda (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Tianjin Teda,2001-03-25,2,1,F,china-pr,Dalian Shide (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Beijing Guoan,2001-03-25,1,1,F,china-pr,Chongqing Lifan (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Shenzhen FC,2001-03-25,0,2,F,china-pr,Shandong Luneng (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Qingdao Jonoon,2001-03-25,2,1,F,china-pr,Shanghai Greenland (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,August 1st Army Team,2001-03-25,2,0,F,china-pr,Guangzhou R F (China Pr),August 1st Army Team (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Shaanxi Lijun Guoli,2001-03-25,3,0,F,china-pr,Sichuan Guancheng (China Pr),Shaanxi Lijun Guoli (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Liaoning Hongyn,2001-03-25,3,1,F,china-pr,Yunnan Hongta (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Shandong Luneng,2001-03-29,0,0,F,china-pr,Beijing Guoan (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Sichuan Guancheng,2001-03-29,0,2,F,china-pr,Liaoning Hongyn (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,August 1st Army Team,2001-03-29,0,0,F,china-pr,Qingdao Jonoon (China Pr),August 1st Army Team (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Chongqing Lifan,2001-03-29,0,0,F,china-pr,Shanghai Greenland (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shaanxi Lijun Guoli,Dalian Shide,2001-03-29,3,4,F,china-pr,Shaanxi Lijun Guoli (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Yunnan Hongta,2001-03-29,2,0,F,china-pr,Shenzhen FC (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Guangzhou R F,2001-03-29,1,0,F,china-pr,Tianjin Teda (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
August 1st Army Team,Tianjin Teda,2001-04-01,1,1,F,china-pr,August 1st Army Team (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Qingdao Jonoon,2001-04-01,1,1,F,china-pr,Chongqing Lifan (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Liaoning Hongyn,2001-04-01,1,1,F,china-pr,Dalian Shide (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Shanghai Greenland,2001-04-01,1,1,F,china-pr,Shandong Luneng (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shaanxi Lijun Guoli,2001-04-01,3,3,F,china-pr,Guangzhou R F (China Pr),Shaanxi Lijun Guoli (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Shenzhen FC,2001-04-01,0,0,F,china-pr,Sichuan Guancheng (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Beijing Guoan,2001-04-01,2,2,F,china-pr,Yunnan Hongta (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Sichuan Guancheng,2001-04-08,1,1,F,china-pr,Beijing Guoan (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Shandong Luneng,2001-04-08,1,0,F,china-pr,Chongqing Lifan (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Guangzhou R F,2001-04-08,2,0,F,china-pr,Liaoning Hongyn (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Tianjin Teda,2001-04-08,2,0,F,china-pr,Qingdao Jonoon (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Yunnan Hongta,2001-04-08,2,0,F,china-pr,Shanghai Greenland (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shaanxi Lijun Guoli,August 1st Army Team,2001-04-08,1,1,F,china-pr,Shaanxi Lijun Guoli (China Pr),August 1st Army Team (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,Dalian Shide,2001-04-08,1,2,F,china-pr,Shenzhen FC (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
August 1st Army Team,Liaoning Hongyn,2001-05-31,1,0,F,china-pr,August 1st Army Team (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Beijing Guoan,2001-05-31,4,2,F,china-pr,Dalian Shide (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Qingdao Jonoon,2001-05-31,1,0,F,china-pr,Shandong Luneng (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shenzhen FC,2001-05-31,1,6,F,china-pr,Guangzhou R F (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Shanghai Greenland,2001-05-31,1,2,F,china-pr,Sichuan Guancheng (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Shaanxi Lijun Guoli,2001-05-31,3,0,F,china-pr,Tianjin Teda (China Pr),Shaanxi Lijun Guoli (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Chongqing Lifan,2001-05-31,1,1,F,china-pr,Yunnan Hongta (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Guangzhou R F,2001-06-03,4,1,F,china-pr,Beijing Guoan (China Pr),Guangzhou R F (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Chongqing Lifan,Sichuan Guancheng,2001-06-03,1,2,F,china-pr,Chongqing Lifan (China Pr),Sichuan Guancheng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Liaoning Hongyn,Tianjin Teda,2001-06-03,2,1,F,china-pr,Liaoning Hongyn (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Qingdao Jonoon,Shaanxi Lijun Guoli,2001-06-03,2,1,F,china-pr,Qingdao Jonoon (China Pr),Shaanxi Lijun Guoli (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shandong Luneng,Yunnan Hongta,2001-06-03,1,2,F,china-pr,Shandong Luneng (China Pr),Yunnan Hongta (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shanghai Greenland,Dalian Shide,2001-06-03,1,0,F,china-pr,Shanghai Greenland (China Pr),Dalian Shide (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shenzhen FC,August 1st Army Team,2001-06-03,2,1,F,china-pr,Shenzhen FC (China Pr),August 1st Army Team (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
August 1st Army Team,Beijing Guoan,2001-06-10,1,1,F,china-pr,August 1st Army Team (China Pr),Beijing Guoan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Dalian Shide,Chongqing Lifan,2001-06-10,2,1,F,china-pr,Dalian Shide (China Pr),Chongqing Lifan (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Shaanxi Lijun Guoli,Liaoning Hongyn,2001-06-10,2,0,F,china-pr,Shaanxi Lijun Guoli (China Pr),Liaoning Hongyn (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Guangzhou R F,Shanghai Greenland,2001-06-10,2,6,F,china-pr,Guangzhou R F (China Pr),Shanghai Greenland (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Sichuan Guancheng,Shandong Luneng,2001-06-10,2,1,F,china-pr,Sichuan Guancheng (China Pr),Shandong Luneng (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Tianjin Teda,Shenzhen FC,2001-06-10,0,0,F,china-pr,Tianjin Teda (China Pr),Shenzhen FC (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Yunnan Hongta,Qingdao Jonoon,2001-06-10,5,0,F,china-pr,Yunnan Hongta (China Pr),Qingdao Jonoon (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
Beijing Guoan,Tianjin Teda,2001-06-14,0,1,F,china-pr,Beijing Guoan (China Pr),Tianjin Teda (China Pr),china-pr,china-pr,CPR,CPR,Asia,Asia,Asia,national
