home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Levski Sofia,Marek Stanke Dimitrov,1965-04-24,4,1,FALSE,bulgaria,Levski Sofia (Bulgaria),Marek Stanke Dimitrov (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,Lokomotiv Sofia,1965-04-24,1,1,FALSE,bulgaria,Lokomotiv Plovdiv (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
OFC Sliven,PFC Cherno More Varna,1965-04-24,1,0,FALSE,bulgaria,OFC Sliven (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Sofia,Spartak Pleven,1965-04-24,1,0,FALSE,bulgaria,Spartak Sofia (Bulgaria),Spartak Pleven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Akademik Sofia,PFC Beroe,1965-05-01,3,1,FALSE,bulgaria,Akademik Sofia (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Botev Plovdiv,Spartak Sofia,1965-05-01,1,1,FALSE,bulgaria,Botev Plovdiv (Bulgaria),Spartak Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,CSKA Sofia,1965-05-02,1,0,FALSE,bulgaria,PFC Cherno More Varna (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,FK Botev Vratsa,1965-05-02,1,0,FALSE,bulgaria,Lokomotiv Sofia (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Marek Stanke Dimitrov,FC Dunav Ruse,1965-05-02,0,0,FALSE,bulgaria,Marek Stanke Dimitrov (Bulgaria),FC Dunav Ruse (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Lokomotiv Plovdiv,1965-05-02,0,0,FALSE,bulgaria,Slavia Sofia (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Plovdiv,OFC Sliven,1965-05-02,1,2,FALSE,bulgaria,Spartak Plovdiv (Bulgaria),OFC Sliven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Pleven,Levski Sofia,1965-05-02,0,0,FALSE,bulgaria,Spartak Pleven (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Spartak Plovdiv,1965-05-22,1,0,FALSE,bulgaria,CSKA Sofia (Bulgaria),Spartak Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Botev Plovdiv,1965-05-22,4,1,FALSE,bulgaria,Levski Sofia (Bulgaria),Botev Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,Lokomotiv Sofia,1965-05-23,3,1,FALSE,bulgaria,PFC Beroe (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,Slavia Sofia,1965-05-23,0,0,FALSE,bulgaria,FK Botev Vratsa (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,FC Dunav Ruse,1965-05-23,2,0,FALSE,bulgaria,Lokomotiv Plovdiv (Bulgaria),FC Dunav Ruse (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
OFC Sliven,Akademik Sofia,1965-05-23,0,0,FALSE,bulgaria,OFC Sliven (Bulgaria),Akademik Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Pleven,Marek Stanke Dimitrov,1965-05-23,1,0,FALSE,bulgaria,Spartak Pleven (Bulgaria),Marek Stanke Dimitrov (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Sofia,PFC Cherno More Varna,1965-05-23,1,0,FALSE,bulgaria,Spartak Sofia (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,OFC Sliven,1965-05-28,1,1,FALSE,bulgaria,Lokomotiv Sofia (Bulgaria),OFC Sliven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Akademik Sofia,CSKA Sofia,1965-05-29,0,3,FALSE,bulgaria,Akademik Sofia (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Plovdiv,Spartak Sofia,1965-05-29,1,3,FALSE,bulgaria,Spartak Plovdiv (Bulgaria),Spartak Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Botev Plovdiv,Spartak Pleven,1965-05-30,0,0,FALSE,bulgaria,Botev Plovdiv (Bulgaria),Spartak Pleven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,Levski Sofia,1965-05-30,2,1,FALSE,bulgaria,PFC Cherno More Varna (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FC Dunav Ruse,FK Botev Vratsa,1965-05-30,1,0,FALSE,bulgaria,FC Dunav Ruse (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Marek Stanke Dimitrov,Lokomotiv Plovdiv,1965-05-30,1,0,FALSE,bulgaria,Marek Stanke Dimitrov (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,PFC Beroe,1965-05-30,2,1,FALSE,bulgaria,Slavia Sofia (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Lokomotiv Sofia,1965-06-04,1,0,FALSE,bulgaria,CSKA Sofia (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Spartak Plovdiv,1965-06-05,3,1,FALSE,bulgaria,Levski Sofia (Bulgaria),Spartak Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,FC Dunav Ruse,1965-06-06,1,1,FALSE,bulgaria,PFC Beroe (Bulgaria),FC Dunav Ruse (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Botev Plovdiv,Marek Stanke Dimitrov,1965-06-06,3,1,FALSE,bulgaria,Botev Plovdiv (Bulgaria),Marek Stanke Dimitrov (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,Lokomotiv Plovdiv,1965-06-06,2,0,FALSE,bulgaria,FK Botev Vratsa (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
OFC Sliven,Slavia Sofia,1965-06-06,2,1,FALSE,bulgaria,OFC Sliven (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Pleven,PFC Cherno More Varna,1965-06-06,1,0,FALSE,bulgaria,Spartak Pleven (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Sofia,Akademik Sofia,1965-06-06,1,1,FALSE,bulgaria,Spartak Sofia (Bulgaria),Akademik Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Akademik Sofia,Levski Sofia,1965-06-18,0,4,FALSE,bulgaria,Akademik Sofia (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,Botev Plovdiv,1965-06-19,3,2,FALSE,bulgaria,PFC Cherno More Varna (Bulgaria),Botev Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FC Dunav Ruse,OFC Sliven,1965-06-19,2,0,FALSE,bulgaria,FC Dunav Ruse (Bulgaria),OFC Sliven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,PFC Beroe,1965-06-19,2,1,FALSE,bulgaria,Lokomotiv Plovdiv (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Spartak Sofia,1965-06-19,1,0,FALSE,bulgaria,Lokomotiv Sofia (Bulgaria),Spartak Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Marek Stanke Dimitrov,FK Botev Vratsa,1965-06-19,4,0,FALSE,bulgaria,Marek Stanke Dimitrov (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,CSKA Sofia,1965-06-19,0,0,FALSE,bulgaria,Slavia Sofia (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Plovdiv,Spartak Pleven,1965-06-19,0,1,FALSE,bulgaria,Spartak Plovdiv (Bulgaria),Spartak Pleven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Sofia,Slavia Sofia,1965-06-25,1,1,FALSE,bulgaria,Spartak Sofia (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,FC Dunav Ruse,1965-06-26,5,1,FALSE,bulgaria,CSKA Sofia (Bulgaria),FC Dunav Ruse (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,FK Botev Vratsa,1965-06-27,4,1,FALSE,bulgaria,PFC Beroe (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Botev Plovdiv,Spartak Plovdiv,1965-06-27,1,1,FALSE,bulgaria,Botev Plovdiv (Bulgaria),Spartak Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,Marek Stanke Dimitrov,1965-06-27,5,1,FALSE,bulgaria,PFC Cherno More Varna (Bulgaria),Marek Stanke Dimitrov (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,Lokomotiv Sofia,1965-06-27,2,0,FALSE,bulgaria,Levski Sofia (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
OFC Sliven,Lokomotiv Plovdiv,1965-06-27,2,1,FALSE,bulgaria,OFC Sliven (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Pleven,Akademik Sofia,1965-06-27,2,2,FALSE,bulgaria,Spartak Pleven (Bulgaria),Akademik Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Akademik Sofia,Botev Plovdiv,1965-07-02,0,1,FALSE,bulgaria,Akademik Sofia (Bulgaria),Botev Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,CSKA Sofia,1965-07-03,2,1,FALSE,bulgaria,Lokomotiv Plovdiv (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,Spartak Pleven,1965-07-03,4,2,FALSE,bulgaria,Lokomotiv Sofia (Bulgaria),Spartak Pleven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,OFC Sliven,1965-07-04,0,0,FALSE,bulgaria,FK Botev Vratsa (Bulgaria),OFC Sliven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FC Dunav Ruse,Spartak Sofia,1965-07-04,1,1,FALSE,bulgaria,FC Dunav Ruse (Bulgaria),Spartak Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Marek Stanke Dimitrov,PFC Beroe,1965-07-04,3,1,FALSE,bulgaria,Marek Stanke Dimitrov (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Levski Sofia,1965-07-04,2,2,FALSE,bulgaria,Slavia Sofia (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Plovdiv,PFC Cherno More Varna,1965-07-04,1,2,FALSE,bulgaria,Spartak Plovdiv (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,FK Botev Vratsa,1965-07-09,0,1,FALSE,bulgaria,CSKA Sofia (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Plovdiv,Marek Stanke Dimitrov,1965-07-10,0,1,FALSE,bulgaria,Spartak Plovdiv (Bulgaria),Marek Stanke Dimitrov (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Sofia,Lokomotiv Plovdiv,1965-07-10,2,0,FALSE,bulgaria,Spartak Sofia (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Botev Plovdiv,Lokomotiv Sofia,1965-07-11,0,1,FALSE,bulgaria,Botev Plovdiv (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,Akademik Sofia,1965-07-11,2,1,FALSE,bulgaria,PFC Cherno More Varna (Bulgaria),Akademik Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,FC Dunav Ruse,1965-07-11,2,1,FALSE,bulgaria,Levski Sofia (Bulgaria),FC Dunav Ruse (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
OFC Sliven,PFC Beroe,1965-07-11,2,1,FALSE,bulgaria,OFC Sliven (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Pleven,Slavia Sofia,1965-07-11,0,0,FALSE,bulgaria,Spartak Pleven (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,PFC Cherno More Varna,1965-07-16,2,1,FALSE,bulgaria,Lokomotiv Sofia (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Botev Plovdiv,1965-07-17,4,3,FALSE,bulgaria,Slavia Sofia (Bulgaria),Botev Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Akademik Sofia,Spartak Plovdiv,1965-07-18,2,3,FALSE,bulgaria,Akademik Sofia (Bulgaria),Spartak Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,CSKA Sofia,1965-07-18,2,3,FALSE,bulgaria,PFC Beroe (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,Spartak Sofia,1965-07-18,0,1,FALSE,bulgaria,FK Botev Vratsa (Bulgaria),Spartak Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FC Dunav Ruse,Spartak Pleven,1965-07-18,0,2,FALSE,bulgaria,FC Dunav Ruse (Bulgaria),Spartak Pleven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,Levski Sofia,1965-07-18,0,3,FALSE,bulgaria,Lokomotiv Plovdiv (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Marek Stanke Dimitrov,OFC Sliven,1965-07-18,1,0,FALSE,bulgaria,Marek Stanke Dimitrov (Bulgaria),OFC Sliven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Botev Plovdiv,Marek Stanke Dimitrov,1965-08-14,9,0,FALSE,bulgaria,Botev Plovdiv (Bulgaria),Marek Stanke Dimitrov (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Lokomotiv Plovdiv,1965-08-14,2,1,FALSE,bulgaria,CSKA Sofia (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,PFC Cherno More Varna,1965-08-15,2,0,FALSE,bulgaria,PSFC Chernomorets (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,Slavia Sofia,1965-08-15,4,0,FALSE,bulgaria,FK Botev Vratsa (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,FC Dunav Ruse,1965-08-15,3,0,FALSE,bulgaria,Levski Sofia (Bulgaria),FC Dunav Ruse (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Plovdiv,Lokomotiv Sofia,1965-08-15,1,0,FALSE,bulgaria,Spartak Plovdiv (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Sofia,PFC Beroe,1965-08-15,2,0,FALSE,bulgaria,Spartak Sofia (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,Spartak Pleven,1965-08-15,2,1,FALSE,bulgaria,Spartak Varna (Bulgaria),Spartak Pleven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Sofia,FK Botev Vratsa,1965-08-21,3,0,FALSE,bulgaria,Lokomotiv Sofia (Bulgaria),FK Botev Vratsa (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,Slavia Sofia,1965-08-22,1,2,FALSE,bulgaria,PFC Beroe (Bulgaria),Slavia Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,Botev Plovdiv,1965-08-22,2,2,FALSE,bulgaria,PFC Cherno More Varna (Bulgaria),Botev Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FC Dunav Ruse,CSKA Sofia,1965-08-22,0,3,FALSE,bulgaria,FC Dunav Ruse (Bulgaria),CSKA Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,PSFC Chernomorets,1965-08-22,1,1,FALSE,bulgaria,Lokomotiv Plovdiv (Bulgaria),PSFC Chernomorets (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Marek Stanke Dimitrov,Spartak Varna,1965-08-22,0,0,FALSE,bulgaria,Marek Stanke Dimitrov (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Pleven,Spartak Plovdiv,1965-08-22,3,1,FALSE,bulgaria,Spartak Pleven (Bulgaria),Spartak Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Sofia,Levski Sofia,1965-08-22,0,1,FALSE,bulgaria,Spartak Sofia (Bulgaria),Levski Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
CSKA Sofia,Spartak Sofia,1965-08-28,1,2,FALSE,bulgaria,CSKA Sofia (Bulgaria),Spartak Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Plovdiv,Marek Stanke Dimitrov,1965-08-28,1,1,FALSE,bulgaria,Spartak Plovdiv (Bulgaria),Marek Stanke Dimitrov (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PSFC Chernomorets,FC Dunav Ruse,1965-08-29,3,0,FALSE,bulgaria,PSFC Chernomorets (Bulgaria),FC Dunav Ruse (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Botev Plovdiv,Lokomotiv Plovdiv,1965-08-29,0,3,FALSE,bulgaria,Botev Plovdiv (Bulgaria),Lokomotiv Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FK Botev Vratsa,Spartak Pleven,1965-08-29,2,0,FALSE,bulgaria,FK Botev Vratsa (Bulgaria),Spartak Pleven (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Levski Sofia,PFC Beroe,1965-08-29,3,3,FALSE,bulgaria,Levski Sofia (Bulgaria),PFC Beroe (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Slavia Sofia,Lokomotiv Sofia,1965-08-29,1,0,FALSE,bulgaria,Slavia Sofia (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Spartak Varna,PFC Cherno More Varna,1965-08-29,1,2,FALSE,bulgaria,Spartak Varna (Bulgaria),PFC Cherno More Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Beroe,Lokomotiv Sofia,1965-09-12,2,0,FALSE,bulgaria,PFC Beroe (Bulgaria),Lokomotiv Sofia (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
PFC Cherno More Varna,Spartak Plovdiv,1965-09-12,3,1,FALSE,bulgaria,PFC Cherno More Varna (Bulgaria),Spartak Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
FC Dunav Ruse,Botev Plovdiv,1965-09-12,3,1,FALSE,bulgaria,FC Dunav Ruse (Bulgaria),Botev Plovdiv (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
Lokomotiv Plovdiv,Spartak Varna,1965-09-12,2,1,FALSE,bulgaria,Lokomotiv Plovdiv (Bulgaria),Spartak Varna (Bulgaria),bulgaria,bulgaria,BG,BG,Europe,Europe,Europe,national
