home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Simba,Maji Maji,2010-01-17,2,0,F,tanzania,Simba (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Kagera Sugar,2010-01-18,1,1,F,tanzania,Azam FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Moro United FC,Toto Africans SC,2010-01-19,1,0,F,tanzania,Moro United FC (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Tanzania Prisons Sports,2010-01-20,2,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Tanzania Prisons Sports (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Manyema Rangers,Mtibwa Sugar FC,2010-01-21,2,5,F,tanzania,Manyema Rangers (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Tanzania Prisons Sports,2010-01-23,3,1,F,tanzania,Simba (Tanzania),Tanzania Prisons Sports (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,African Lyon FC,2010-01-24,0,1,F,tanzania,Mtibwa Sugar FC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Manyema Rangers,Young Africans,2010-01-24,1,3,F,tanzania,Manyema Rangers (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Moro United FC,Kagera Sugar,2010-01-25,0,0,F,tanzania,Moro United FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Toto Africans SC,2010-01-26,1,0,F,tanzania,Azam FC (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Maji Maji,2010-01-27,1,1,F,tanzania,Jkt Ruvu Stars (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Maji Maji,2010-01-30,3,0,F,tanzania,Young Africans (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Jkt Ruvu Stars,2010-01-31,1,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Simba,2010-01-31,0,2,F,tanzania,Toto Africans SC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Tanzania Prisons Sports,2010-01-31,0,0,F,tanzania,African Lyon FC (Tanzania),Tanzania Prisons Sports (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Manyema Rangers,2010-01-31,0,0,F,tanzania,Kagera Sugar (Tanzania),Manyema Rangers (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Moro United FC,2010-02-02,2,1,F,tanzania,Azam FC (Tanzania),Moro United FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Young Africans,2010-02-03,0,1,F,tanzania,Jkt Ruvu Stars (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Maji Maji,2010-02-03,0,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Simba,2010-02-03,1,1,F,tanzania,Kagera Sugar (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Manyema Rangers,2010-02-03,3,1,F,tanzania,Toto Africans SC (Tanzania),Manyema Rangers (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons Sports,Azam FC,2010-02-07,3,0,F,tanzania,Tanzania Prisons Sports (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Moro United FC,African Lyon FC,2010-02-07,0,0,F,tanzania,Moro United FC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Mtibwa Sugar FC,2010-02-08,3,1,F,tanzania,Young Africans (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Manyema Rangers,2010-02-09,2,0,F,tanzania,Simba (Tanzania),Manyema Rangers (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Jkt Ruvu Stars,2010-02-13,1,0,F,tanzania,Kagera Sugar (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons Sports,Moro United FC,2010-02-13,0,0,F,tanzania,Tanzania Prisons Sports (Tanzania),Moro United FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,African Lyon FC,2010-02-13,0,1,F,tanzania,Toto Africans SC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Azam FC,2010-02-13,1,1,F,tanzania,Maji Maji (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Azam FC,2010-02-17,1,1,F,tanzania,Jkt Ruvu Stars (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Kagera Sugar,2010-02-18,2,1,F,tanzania,Young Africans (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Toto Africans SC,2010-02-18,1,2,F,tanzania,Maji Maji (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons Sports,Mtibwa Sugar FC,2010-02-20,1,1,F,tanzania,Tanzania Prisons Sports (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Manyema Rangers,African Lyon FC,2010-02-20,0,1,F,tanzania,Manyema Rangers (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Moro United FC,Simba,2010-02-21,1,4,F,tanzania,Moro United FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Toto Africans SC,2010-02-23,6,0,F,tanzania,Young Africans (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Kagera Sugar,2010-02-24,1,0,F,tanzania,Maji Maji (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Simba,2010-02-24,1,1,F,tanzania,African Lyon FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Mtibwa Sugar FC,2010-02-25,0,0,F,tanzania,Azam FC (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Moro United FC,Jkt Ruvu Stars,2010-02-26,0,2,F,tanzania,Moro United FC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons Sports,Manyema Rangers,2010-02-27,3,0,F,tanzania,Tanzania Prisons Sports (Tanzania),Manyema Rangers (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Manyema Rangers,Maji Maji,2010-03-02,2,1,F,tanzania,Manyema Rangers (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Moro United FC,2010-03-06,2,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Moro United FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,African Lyon FC,2010-03-06,0,0,F,tanzania,Kagera Sugar (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Tanzania Prisons Sports,2010-03-06,3,0,F,tanzania,Toto Africans SC (Tanzania),Tanzania Prisons Sports (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Jkt Ruvu Stars,2010-03-06,3,1,F,tanzania,Simba (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Azam FC,2010-03-07,2,1,F,tanzania,Young Africans (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Tanzania Prisons Sports,2010-03-09,1,0,F,tanzania,Kagera Sugar (Tanzania),Tanzania Prisons Sports (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Mtibwa Sugar FC,2010-03-13,1,1,F,tanzania,Toto Africans SC (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Maji Maji,2010-03-13,2,0,F,tanzania,African Lyon FC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Simba,2010-03-14,0,2,F,tanzania,Azam FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Moro United FC,Young Africans,2010-03-15,0,3,F,tanzania,Moro United FC (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Manyema Rangers,2010-03-16,1,1,F,tanzania,Jkt Ruvu Stars (Tanzania),Manyema Rangers (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Mtibwa Sugar FC,2010-03-16,0,0,F,tanzania,Kagera Sugar (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Tanzania Prisons Sports,2010-03-20,0,1,F,tanzania,Maji Maji (Tanzania),Tanzania Prisons Sports (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Jkt Ruvu Stars,2010-03-21,2,1,F,tanzania,Toto Africans SC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Manyema Rangers,Moro United FC,2010-04-09,2,0,F,tanzania,Manyema Rangers (Tanzania),Moro United FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,African Lyon FC,2010-04-12,2,2,F,tanzania,Azam FC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Simba,2010-04-18,3,4,F,tanzania,Young Africans (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Jkt Ruvu Stars,2010-04-21,1,1,F,tanzania,African Lyon FC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Tanzania Prisons Sports,Young Africans,2010-04-21,1,1,F,tanzania,Tanzania Prisons Sports (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Simba,2010-04-21,0,4,F,tanzania,Mtibwa Sugar FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Kagera Sugar,2010-04-21,3,1,F,tanzania,Toto Africans SC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Moro United FC,2010-04-21,0,3,F,tanzania,Maji Maji (Tanzania),Moro United FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Manyema Rangers,Azam FC,2010-04-21,0,0,F,tanzania,Manyema Rangers (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,African Lyon FC,2010-08-21,2,0,F,tanzania,Simba (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Polisi Dodoma,Young Africans,2010-08-21,0,1,F,tanzania,Polisi Dodoma (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Arusha FC,Azam FC,2010-08-21,0,2,F,tanzania,Arusha FC (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Mtibwa Sugar FC,2010-08-21,0,1,F,tanzania,Maji Maji (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Ruvu Shooting,2010-08-21,2,0,F,tanzania,Toto Africans SC (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Jkt Ruvu Stars,2010-08-21,0,1,F,tanzania,Kagera Sugar (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Ruvu Shooting,2010-08-28,1,0,F,tanzania,Kagera Sugar (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Jkt Ruvu Stars,2010-08-28,1,2,F,tanzania,Toto Africans SC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,African Lyon FC,2010-08-28,0,1,F,tanzania,Maji Maji (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Polisi Dodoma,Mtibwa Sugar FC,2010-08-28,0,0,F,tanzania,Polisi Dodoma (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Polisi Dodoma,Toto Africans SC,2010-09-04,0,0,F,tanzania,Polisi Dodoma (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Maji Maji,2010-09-04,0,1,F,tanzania,Jkt Ruvu Stars (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Arusha FC,2010-09-06,1,0,F,tanzania,African Lyon FC (Tanzania),Arusha FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Simba,2010-09-11,1,2,F,tanzania,Azam FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Arusha FC,Young Africans,2010-09-11,0,2,F,tanzania,Arusha FC (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Azam FC,2010-09-15,1,0,F,tanzania,Kagera Sugar (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Young Africans,2010-09-15,1,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Ruvu Shooting,2010-09-15,2,1,F,tanzania,Simba (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Azam FC,2010-09-18,1,0,F,tanzania,Toto Africans SC (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Maji Maji,2010-09-18,1,0,F,tanzania,Young Africans (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Polisi Dodoma,2010-09-19,0,1,F,tanzania,Simba (Tanzania),Polisi Dodoma (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Kagera Sugar,2010-09-19,2,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Jkt Ruvu Stars,2010-09-20,1,2,F,tanzania,African Lyon FC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Polisi Dodoma,2010-09-22,2,0,F,tanzania,Ruvu Shooting (Tanzania),Polisi Dodoma (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Arusha FC,2010-09-22,1,0,F,tanzania,Maji Maji (Tanzania),Arusha FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Kagera Sugar,2010-09-23,2,0,F,tanzania,Young Africans (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Mtibwa Sugar FC,2010-09-24,0,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Toto Africans SC,2010-09-25,2,1,F,tanzania,Simba (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Polisi Dodoma,2010-09-25,0,1,F,tanzania,Maji Maji (Tanzania),Polisi Dodoma (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,African Lyon FC,2010-09-25,2,1,F,tanzania,Azam FC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Ruvu Shooting,2010-09-26,2,0,F,tanzania,Young Africans (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Kagera Sugar,2010-09-28,2,2,F,tanzania,African Lyon FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Arusha FC,Toto Africans SC,2010-09-29,0,1,F,tanzania,Arusha FC (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Jkt Ruvu Stars,2010-09-29,0,0,F,tanzania,Azam FC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Simba,2010-09-29,0,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Toto Africans SC,2010-10-02,1,1,F,tanzania,Mtibwa Sugar FC (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,African Lyon FC,2010-10-02,0,0,F,tanzania,Ruvu Shooting (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Polisi Dodoma,2010-10-02,1,0,F,tanzania,Kagera Sugar (Tanzania),Polisi Dodoma (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Arusha FC,Jkt Ruvu Stars,2010-10-02,3,2,F,tanzania,Arusha FC (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Azam FC,2010-10-14,0,1,F,tanzania,Maji Maji (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Arusha FC,2010-10-14,0,0,F,tanzania,Ruvu Shooting (Tanzania),Arusha FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Young Africans,2010-10-16,0,1,F,tanzania,Simba (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Polisi Dodoma,African Lyon FC,2010-10-20,2,0,F,tanzania,Polisi Dodoma (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Arusha FC,2010-10-20,3,1,F,tanzania,Simba (Tanzania),Arusha FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Azam FC,2010-10-20,0,4,F,tanzania,Mtibwa Sugar FC (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Maji Maji,2010-10-20,2,0,F,tanzania,Ruvu Shooting (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Kagera Sugar,2010-10-21,0,2,F,tanzania,Toto Africans SC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Young Africans,2010-10-21,0,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Mtibwa Sugar FC,2010-10-23,0,1,F,tanzania,Ruvu Shooting (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Arusha FC,Polisi Dodoma,2010-10-23,0,0,F,tanzania,Arusha FC (Tanzania),Polisi Dodoma (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,African Lyon FC,2010-10-23,1,1,F,tanzania,Toto Africans SC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Simba,2010-10-24,1,2,F,tanzania,Jkt Ruvu Stars (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Young Africans,2010-10-24,0,0,F,tanzania,Azam FC (Tanzania),Young Africans (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Maji Maji,2010-10-24,0,0,F,tanzania,Kagera Sugar (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Maji Maji,2010-10-27,0,0,F,tanzania,Toto Africans SC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Arusha FC,2010-10-27,3,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Arusha FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,African Lyon FC,2010-10-27,1,1,F,tanzania,Young Africans (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Polisi Dodoma,Azam FC,2010-10-27,0,1,F,tanzania,Polisi Dodoma (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Kagera Sugar,Simba,2010-10-27,0,2,F,tanzania,Kagera Sugar (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Ruvu Shooting,2010-10-28,1,1,F,tanzania,Jkt Ruvu Stars (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Mtibwa Sugar FC,2010-10-29,1,2,F,tanzania,African Lyon FC (Tanzania),Mtibwa Sugar FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Ruvu Shooting,2010-11-07,4,1,F,tanzania,Azam FC (Tanzania),Ruvu Shooting (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Polisi Dodoma,Jkt Ruvu Stars,2010-11-07,0,0,F,tanzania,Polisi Dodoma (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Arusha FC,Kagera Sugar,2010-11-07,1,3,F,tanzania,Arusha FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Simba,2010-11-07,1,2,F,tanzania,Maji Maji (Tanzania),Simba (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Toto Africans SC,2010-11-07,2,0,F,tanzania,Young Africans (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Kagera Sugar,2011-01-15,1,2,F,tanzania,Azam FC (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Toto Africans SC,Polisi Dodoma,2011-01-15,2,0,F,tanzania,Toto Africans SC (Tanzania),Polisi Dodoma (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Maji Maji,Jkt Ruvu Stars,2011-01-15,0,1,F,tanzania,Maji Maji (Tanzania),Jkt Ruvu Stars (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Arusha FC,African Lyon FC,2011-01-15,0,1,F,tanzania,Arusha FC (Tanzania),African Lyon FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Ruvu Shooting,Kagera Sugar,2011-01-19,2,2,F,tanzania,Ruvu Shooting (Tanzania),Kagera Sugar (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
African Lyon FC,Maji Maji,2011-01-20,2,2,F,tanzania,African Lyon FC (Tanzania),Maji Maji (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Arusha FC,2011-01-21,6,1,F,tanzania,Young Africans (Tanzania),Arusha FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Mtibwa Sugar FC,Polisi Dodoma,2011-01-21,1,0,F,tanzania,Mtibwa Sugar FC (Tanzania),Polisi Dodoma (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Jkt Ruvu Stars,Toto Africans SC,2011-01-22,1,0,F,tanzania,Jkt Ruvu Stars (Tanzania),Toto Africans SC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Simba,Azam FC,2011-01-23,2,3,F,tanzania,Simba (Tanzania),Azam FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Young Africans,Polisi Dodoma,2011-01-24,2,0,F,tanzania,Young Africans (Tanzania),Polisi Dodoma (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
Azam FC,Arusha FC,2011-01-26,5,1,F,tanzania,Azam FC (Tanzania),Arusha FC (Tanzania),tanzania,tanzania,TZ,TZ,Africa,Africa,Africa,national
