home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Duhail SC,Al Sadd,2011-04-01,1,2,F,qatar,Al Duhail SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Qatar SC,2011-04-02,0,2,F,qatar,Al Wakrah (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Umm Salal,2011-04-08,3,0,F,qatar,Al Duhail SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ahli Doha,2011-04-08,0,2,F,qatar,Al Khor SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sailiya,2011-04-09,1,0,F,qatar,Al Arabi (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Kharitiyath,2011-04-09,3,0,F,qatar,Al Wakrah (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2011-04-10,1,3,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Rayyan,2011-04-10,2,0,F,qatar,Qatar SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Kharitiyath,2011-04-14,3,2,F,qatar,Al Sadd (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Khor SC,2011-04-15,1,1,F,qatar,Al Arabi (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Duhail SC,2011-04-15,2,1,F,qatar,Al Rayyan (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Wakrah,2011-04-15,2,4,F,qatar,Al Gharafa (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sailiya,2011-04-15,2,2,F,qatar,Qatar SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Ahli Doha,2011-04-15,1,2,F,qatar,Umm Salal (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sailiya,2011-04-19,1,0,E,qatar,Al Ahli Doha (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Shamal SC,2011-05-05,4,3,F,qatar,Al Ahli Doha (Qatar),Al Shamal SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Duhail SC,2011-09-16,0,1,F,qatar,Al Wakrah (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Qatar SC,2011-09-16,2,0,F,qatar,Al Gharafa (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Arabi,2011-09-17,0,0,F,qatar,Al Ahli Doha (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Rayyan,2011-09-17,1,1,F,qatar,Umm Salal (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Khor SC,2011-09-18,0,2,F,qatar,Al Jaish (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Kharitiyath,2011-09-18,1,1,F,qatar,Al Sadd (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Duhail SC,2011-09-23,0,4,F,qatar,Al Ahli Doha (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Gharafa,2011-09-23,2,1,F,qatar,Al Khor SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Sadd,2011-09-24,1,3,F,qatar,Umm Salal (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Wakrah,2011-09-24,3,2,F,qatar,Al Arabi (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Kharitiyath,2011-09-25,2,2,F,qatar,Al Rayyan (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Jaish,2011-09-25,1,2,F,qatar,Qatar SC (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Rayyan,2011-09-30,0,0,F,qatar,Al Khor SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Kharitiyath,2011-09-30,3,0,F,qatar,Qatar SC (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Gharafa,2011-10-01,0,0,F,qatar,Al Arabi (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Umm Salal,2011-10-01,3,0,F,qatar,Al Wakrah (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Jaish,2011-10-02,1,1,F,qatar,Al Duhail SC (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Ahli Doha,2011-10-02,1,0,F,qatar,Al Sadd (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Arabi,2011-10-15,1,1,F,qatar,Umm Salal (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Kharitiyath,2011-10-15,1,1,F,qatar,Al Jaish (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Qatar SC,2011-10-15,5,1,F,qatar,Al Wakrah (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Khor SC,2011-10-15,3,1,F,qatar,Al Sadd (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Rayyan,2011-10-16,2,3,F,qatar,Al Ahli Doha (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Duhail SC,2011-10-16,0,0,F,qatar,Al Gharafa (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Duhail SC,2011-10-21,0,2,F,qatar,Al Khor SC (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Umm Salal,2011-10-21,0,0,F,qatar,Al Jaish (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Qatar SC,2011-10-22,3,4,F,qatar,Al Ahli Doha (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Wakrah,2011-10-22,1,0,F,qatar,Al Rayyan (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Kharitiyath,2011-10-23,0,0,F,qatar,Al Gharafa (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Khor SC,2011-10-28,1,3,F,qatar,Al Kharitiyath (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Qatar SC,2011-10-28,3,0,F,qatar,Al Duhail SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Gharafa,2011-10-29,1,0,F,qatar,Al Wakrah (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Rayyan,2011-10-29,1,1,F,qatar,Al Arabi (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Ahli Doha,2011-10-30,1,3,F,qatar,Umm Salal (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Sadd,2011-10-30,2,1,F,qatar,Al Jaish (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Ahli Doha,2011-11-18,1,2,F,qatar,Al Jaish (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Kharitiyath,2011-11-18,2,1,F,qatar,Al Wakrah (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2011-11-19,1,1,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Arabi,2011-11-20,2,2,F,qatar,Al Khor SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Umm Salal,2011-11-20,2,1,F,qatar,Qatar SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Sadd,2011-11-20,0,1,F,qatar,Al Duhail SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Ahli Doha,2011-11-24,2,2,F,qatar,Al Gharafa (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Duhail SC,2011-11-24,0,0,F,qatar,Umm Salal (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Kharitiyath,2011-11-25,0,0,F,qatar,Al Arabi (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sadd,2011-11-25,1,0,F,qatar,Qatar SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Wakrah,2011-11-26,2,3,F,qatar,Al Khor SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Jaish,2011-11-26,4,4,F,qatar,Al Rayyan (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Ahli Doha,2011-12-01,2,2,F,qatar,Al Wakrah (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Kharitiyath,2011-12-01,1,1,F,qatar,Umm Salal (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Arabi,2011-12-01,3,0,F,qatar,Al Duhail SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Jaish,2011-12-02,1,0,F,qatar,Al Gharafa (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Khor SC,2011-12-02,2,1,F,qatar,Qatar SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sadd,2011-12-02,2,1,F,qatar,Al Rayyan (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Sadd,2012-01-01,0,2,F,qatar,Al Wakrah (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Duhail SC,2012-01-01,1,1,F,qatar,Al Kharitiyath (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Qatar SC,2012-01-01,2,2,F,qatar,Al Rayyan (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ahli Doha,2012-01-02,0,1,F,qatar,Al Khor SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Jaish,2012-01-02,0,3,F,qatar,Al Arabi (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Umm Salal,2012-01-02,0,1,F,qatar,Al Gharafa (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Khor SC,2012-01-07,1,2,F,qatar,Umm Salal (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Kharitiyath,2012-01-07,2,4,F,qatar,Al Ahli Doha (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Rayyan,2012-01-07,2,1,F,qatar,Al Duhail SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Arabi,2012-01-08,3,3,F,qatar,Qatar SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Wakrah,2012-01-08,4,0,F,qatar,Al Jaish (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2012-01-08,0,0,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Sadd,2012-01-12,0,1,F,qatar,Al Kharitiyath (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Ahli Doha,2012-01-12,2,0,F,qatar,Al Arabi (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Jaish,2012-01-13,0,2,F,qatar,Al Khor SC (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Umm Salal,2012-01-13,0,0,F,qatar,Al Rayyan (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Gharafa,2012-01-14,0,2,F,qatar,Qatar SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Wakrah,2012-01-14,1,2,F,qatar,Al Duhail SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Arabi,2012-01-16,4,1,F,qatar,Al Sadd (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Ahli Doha,2012-01-19,1,0,F,qatar,Al Duhail SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Qatar SC,2012-01-19,3,2,F,qatar,Al Jaish (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Khor SC,2012-01-20,0,2,F,qatar,Al Gharafa (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Rayyan,2012-01-20,1,4,F,qatar,Al Kharitiyath (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Arabi,2012-01-21,0,1,F,qatar,Al Wakrah (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Umm Salal,2012-01-21,4,1,F,qatar,Al Sadd (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Duhail SC,2012-01-26,2,3,F,qatar,Al Jaish (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Qatar SC,2012-01-26,2,1,F,qatar,Al Kharitiyath (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Arabi,2012-01-27,1,1,F,qatar,Al Gharafa (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sadd,2012-01-27,2,3,F,qatar,Al Ahli Doha (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Khor SC,2012-01-28,0,1,F,qatar,Al Rayyan (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Wakrah,2012-01-28,0,0,F,qatar,Umm Salal (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Umm Salal,2012-02-02,0,0,F,qatar,Al Arabi (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Jaish,2012-02-02,0,6,F,qatar,Al Kharitiyath (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sadd,2012-02-03,1,1,F,qatar,Al Khor SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Ahli Doha,2012-02-03,3,0,F,qatar,Al Rayyan (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Gharafa,2012-02-04,2,0,F,qatar,Al Duhail SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Wakrah,2012-02-04,1,2,F,qatar,Qatar SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Khor SC,2012-02-09,4,1,F,qatar,Al Duhail SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Rayyan,2012-02-09,1,3,F,qatar,Al Wakrah (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Jaish,2012-02-10,1,0,F,qatar,Umm Salal (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sadd,2012-02-10,1,0,F,qatar,Al Arabi (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Gharafa,2012-02-11,2,3,F,qatar,Al Kharitiyath (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Ahli Doha,2012-02-11,1,0,F,qatar,Qatar SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Jaish,2012-02-16,1,1,F,qatar,Al Sadd (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Kharitiyath,2012-02-16,1,2,F,qatar,Al Khor SC (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Duhail SC,2012-02-16,0,0,F,qatar,Qatar SC (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Arabi,2012-02-17,3,0,F,qatar,Al Rayyan (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Ahli Doha,2012-02-18,3,0,F,qatar,Umm Salal (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Wakrah,2012-02-18,2,1,F,qatar,Al Gharafa (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Jaish,2012-03-09,0,2,F,qatar,Al Ahli Doha (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Qatar SC,2012-03-09,4,3,F,qatar,Umm Salal (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Wakrah,2012-03-10,0,0,F,qatar,Al Kharitiyath (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Khor SC,2012-03-10,2,3,F,qatar,Al Arabi (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Rayyan,2012-03-11,1,5,F,qatar,Al Gharafa (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Duhail SC,2012-03-11,1,2,F,qatar,Al Sadd (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Rayyan,2012-03-15,3,2,F,qatar,Al Jaish (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Umm Salal,2012-03-15,3,1,F,qatar,Al Duhail SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Arabi,2012-03-16,0,0,F,qatar,Al Kharitiyath (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Gharafa,2012-03-16,1,4,F,qatar,Al Ahli Doha (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Khor SC,2012-03-17,1,1,F,qatar,Al Wakrah (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Qatar SC,2012-03-17,3,3,F,qatar,Al Sadd (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2012-03-24,0,0,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2012-03-24,0,0,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Wakrah,2012-03-24,2,3,F,qatar,Al Ahli Doha (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Umm Salal,2012-03-25,2,1,F,qatar,Al Kharitiyath (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Gharafa,2012-03-25,4,1,F,qatar,Al Jaish (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Duhail SC,2012-03-25,1,1,F,qatar,Al Arabi (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Wakrah,2012-04-07,3,1,F,qatar,Al Sadd (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Qatar SC,2012-04-07,8,2,F,qatar,Al Rayyan (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Khor SC,2012-04-07,1,3,F,qatar,Al Ahli Doha (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Kharitiyath,2012-04-08,1,1,F,qatar,Al Duhail SC (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Arabi,2012-04-08,1,0,F,qatar,Al Jaish (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Gharafa,2012-04-08,1,2,F,qatar,Umm Salal (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Ahli Doha,2012-04-13,2,1,F,qatar,Al Kharitiyath (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Umm Salal,2012-04-13,2,0,F,qatar,Al Khor SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sadd,2012-04-13,3,1,F,qatar,Al Gharafa (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Qatar SC,2012-04-13,0,0,F,qatar,Al Arabi (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Jaish,2012-04-13,1,6,F,qatar,Al Wakrah (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Duhail SC,2012-04-13,3,1,F,qatar,Al Rayyan (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Arabi,2012-09-15,2,1,F,qatar,Al Sadd (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Kharitiyath,2012-09-15,1,0,F,qatar,Al Khor SC (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Umm Salal,2012-09-15,0,2,F,qatar,Al Jaish (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Qatar SC,2012-09-16,2,1,F,qatar,Al Rayyan (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Gharafa,2012-09-16,2,0,F,qatar,Al Wakrah (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Sailiya,2012-09-16,2,0,F,qatar,Al Duhail SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Jaish,2012-09-22,0,1,F,qatar,Al Duhail SC (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Wakrah,2012-09-22,0,3,F,qatar,Al Sailiya (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Rayyan,2012-09-22,0,5,F,qatar,Umm Salal (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sadd,2012-09-23,2,5,F,qatar,Qatar SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Khor SC,2012-09-23,1,1,F,qatar,Al Arabi (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Gharafa,2012-09-23,0,0,F,qatar,Al Kharitiyath (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
