home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Ordino,Ue Santa Coloma,2016-10-23,0,1,F,andorra,FC Ordino (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Ordino,2016-10-30,1,2,F,andorra,FC Encamp (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2016-10-30,1,3,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2016-10-30,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Jenlai,2016-10-30,2,0,F,andorra,FC Lusitans (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Encamp,2016-11-06,2,0,F,andorra,Ue Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Engordany,2016-11-06,1,6,F,andorra,FC Ordino (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,FC Santa Coloma,2016-11-06,0,3,F,andorra,Ce Jenlai (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2016-11-06,2,1,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ce Jenlai,2016-11-20,9,0,F,andorra,Ue Sant Julia (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2016-11-20,0,1,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Lusitans,2016-11-20,1,2,F,andorra,FC Ordino (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Engordany,2016-11-20,2,1,F,andorra,Ue Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Santa Coloma,2016-11-27,1,2,F,andorra,FC Lusitans (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2016-11-27,2,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,FC Ordino,2016-11-27,1,4,F,andorra,Ce Jenlai (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Encamp,2016-11-27,3,1,F,andorra,Ue Engordany (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Lusitans,2016-12-04,1,2,F,andorra,FC Encamp (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Santa Coloma,2016-12-04,1,4,F,andorra,Ue Engordany (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Sant Julia,2016-12-04,0,3,F,andorra,FC Ordino (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ce Jenlai,2016-12-04,7,2,F,andorra,Ue Santa Coloma (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Engordany,2016-12-11,1,1,F,andorra,FC Lusitans (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Santa Coloma,2016-12-11,3,1,F,andorra,Ue Sant Julia (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,FC Encamp,2016-12-11,0,5,F,andorra,Ce Jenlai (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Ordino,2016-12-11,1,0,F,andorra,FC Santa Coloma (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Ordino,2016-12-18,5,2,F,andorra,Ue Santa Coloma (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Sant Julia,2016-12-18,1,1,F,andorra,FC Encamp (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2016-12-18,1,2,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ce Jenlai,2016-12-18,2,1,F,andorra,Ue Engordany (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,FC Lusitans,2017-01-22,1,6,F,andorra,Ce Jenlai (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Encamp,2017-01-22,0,1,F,andorra,FC Ordino (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Engordany,2017-01-22,1,2,F,andorra,Ue Sant Julia (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Santa Coloma,2017-01-22,1,2,F,andorra,Ue Santa Coloma (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Ordino,2017-02-05,4,2,F,andorra,Ue Engordany (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ce Jenlai,2017-02-05,9,0,F,andorra,FC Santa Coloma (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2017-02-05,1,1,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Santa Coloma,2017-02-05,1,2,F,andorra,FC Encamp (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,Ue Sant Julia,2017-02-12,0,5,F,andorra,Ce Jenlai (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Santa Coloma,2017-02-12,1,1,F,andorra,Ue Engordany (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Ordino,2017-02-12,2,1,F,andorra,FC Lusitans (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Encamp,2017-02-12,1,0,F,andorra,FC Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2017-02-18,1,0,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2017-02-18,2,1,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Engordany,2017-02-18,0,3,F,andorra,FC Encamp (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ce Jenlai,2017-02-19,6,1,F,andorra,FC Ordino (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,Ue Santa Coloma,2017-02-25,1,10,F,andorra,Ce Jenlai (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2017-02-26,3,1,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2017-02-26,2,1,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Ordino,2017-02-26,3,0,F,andorra,Ue Sant Julia (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Santa Coloma,2017-03-05,0,2,F,andorra,FC Ordino (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ce Jenlai,2017-03-05,1,0,F,andorra,FC Encamp (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Sant Julia,2017-03-05,1,1,F,andorra,Ue Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2017-03-05,1,1,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2017-03-11,0,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Santa Coloma,2017-03-11,0,3,F,andorra,FC Ordino (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2017-03-11,1,0,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,Ue Engordany,2017-03-11,0,1,F,andorra,Ce Jenlai (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2017-03-14,0,1,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Jenlai,2017-03-14,7,0,F,andorra,FC Lusitans (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2017-03-14,2,1,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Ordino,2017-03-14,2,2,F,andorra,FC Encamp (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Encamp,2017-03-19,3,0,F,andorra,Ue Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2017-03-19,0,2,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Engordany,2017-03-19,1,1,F,andorra,FC Ordino (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,FC Santa Coloma,2017-03-19,0,6,F,andorra,Ce Jenlai (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2017-04-08,3,3,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Santa Coloma,2017-04-09,3,3,F,andorra,FC Lusitans (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Engordany,2017-04-09,2,0,F,andorra,FC Encamp (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ce Jenlai,2017-04-09,3,0,F,andorra,FC Ordino (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2017-04-23,1,0,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2017-04-23,0,0,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Ordino,2017-04-23,3,1,F,andorra,FC Encamp (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ce Jenlai,2017-04-23,8,2,F,andorra,Ue Engordany (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Engordany,2017-04-29,2,0,F,andorra,FC Ordino (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Sant Julia,2017-04-30,1,2,F,andorra,Ue Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2017-04-30,1,4,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,FC Encamp,2017-04-30,0,5,F,andorra,Ce Jenlai (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2017-05-07,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2017-05-07,2,3,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Encamp,2017-05-07,2,1,F,andorra,Ue Engordany (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,FC Ordino,2017-05-07,3,10,F,andorra,Ce Jenlai (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Santa Coloma,2017-05-14,1,3,F,andorra,Ue Santa Coloma (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2017-05-14,1,0,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Encamp,2017-05-14,2,1,F,andorra,FC Ordino (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Jenlai,Ue Engordany,2017-05-14,2,1,F,andorra,Ce Jenlai (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Santa Coloma,2017-05-21,0,1,F,andorra,Ue Sant Julia (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2017-05-21,1,1,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ce Jenlai,2017-05-21,15,1,F,andorra,FC Encamp (Andorra),Ce Jenlai (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Ordino,2017-05-21,0,3,F,andorra,Ue Engordany (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Engordany,2017-09-17,0,0,F,andorra,Ue Sant Julia (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2017-09-17,1,3,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,FC Santa Coloma,2017-09-17,0,6,F,andorra,Penya Encarnada Dandorra (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2017-09-17,0,1,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2017-09-24,1,0,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Encamp,2017-09-24,2,0,F,andorra,Ue Engordany (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2017-09-24,0,1,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Penya Encarnada Dandorra,2017-09-24,2,0,F,andorra,Inter Descaldes (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2017-10-01,1,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Penya Encarnada Dandorra,2017-10-01,6,0,F,andorra,FC Encamp (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Inter Descaldes,2017-10-01,0,0,F,andorra,Ue Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2017-10-01,1,3,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2017-10-15,2,0,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2017-10-15,2,4,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2017-10-15,2,3,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,Ue Santa Coloma,2017-10-15,0,4,F,andorra,Penya Encarnada Dandorra (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Inter Descaldes,2017-10-22,4,1,F,andorra,Ue Engordany (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Santa Coloma,2017-10-22,3,6,F,andorra,FC Encamp (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Penya Encarnada Dandorra,2017-10-22,18,0,F,andorra,Ue Sant Julia (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2017-10-22,2,2,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2017-10-29,1,7,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2017-10-29,0,2,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,Ue Engordany,2017-10-29,0,6,F,andorra,Penya Encarnada Dandorra (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Sant Julia,2017-10-29,1,1,F,andorra,Ue Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2017-11-05,3,0,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Penya Encarnada Dandorra,2017-11-05,12,1,F,andorra,FC Lusitans (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2017-11-05,1,1,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Santa Coloma,2017-11-05,1,0,F,andorra,Ue Engordany (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2017-11-12,1,0,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Santa Coloma,2017-11-12,0,1,F,andorra,FC Lusitans (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Encamp,2017-11-12,4,1,F,andorra,Inter Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Penya Encarnada Dandorra,2017-11-12,7,0,F,andorra,FC Santa Coloma (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Engordany,2017-11-19,0,2,F,andorra,FC Encamp (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Santa Coloma,2017-11-19,0,2,F,andorra,Ue Santa Coloma (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2017-11-19,1,0,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,Inter Descaldes,2017-11-19,0,8,F,andorra,Penya Encarnada Dandorra (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,FC Encamp,2017-11-26,2,8,F,andorra,Penya Encarnada Dandorra (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Santa Coloma,2017-11-26,2,2,F,andorra,Inter Descaldes (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Engordany,2017-11-26,0,3,F,andorra,FC Lusitans (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2017-11-26,1,0,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2017-12-10,5,3,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2017-12-10,1,1,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Encamp,2017-12-10,5,0,F,andorra,Ue Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,Ue Sant Julia,2017-12-10,0,4,F,andorra,Penya Encarnada Dandorra (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Santa Coloma,2017-12-13,0,1,F,andorra,Ue Engordany (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Lusitans,2017-12-14,0,6,F,andorra,FC Encamp (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Santa Coloma,2017-12-17,2,3,F,andorra,Ue Sant Julia (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Inter Descaldes,2017-12-17,1,1,F,andorra,FC Lusitans (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Penya Encarnada Dandorra,2017-12-17,1,0,F,andorra,Ue Engordany (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Encamp,2017-12-17,2,0,F,andorra,FC Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Penya Encarnada Dandorra,2018-01-14,7,1,F,andorra,Ue Santa Coloma (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Inter Descaldes,2018-01-14,1,0,F,andorra,Ue Sant Julia (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,FC Lusitans,2018-01-28,2,2,F,andorra,Penya Encarnada Dandorra (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Santa Coloma,2018-01-28,0,2,F,andorra,Inter Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Engordany,2018-01-28,0,1,F,andorra,Ue Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Sant Julia,2018-02-01,0,1,F,andorra,FC Encamp (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Engordany,2018-02-04,0,0,F,andorra,Ue Sant Julia (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2018-02-04,0,2,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2018-02-04,2,1,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,FC Santa Coloma,2018-02-04,0,3,F,andorra,Penya Encarnada Dandorra (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Encamp,2018-02-11,11,1,F,andorra,Ue Engordany (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2018-02-11,2,0,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Penya Encarnada Dandorra,2018-02-11,3,0,F,andorra,Inter Descaldes (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
