home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Associacao Academica Do Porto Novo,CS Mindelense,2014-05-10,0,0,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Sporting Clube Da Praia,2014-05-10,0,0,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Associacao Academica Do Fogo,2014-05-17,2,2,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Do Porto Novo,2014-05-17,3,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,CS Mindelense,2014-05-24,1,2,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Do Fogo,2014-05-31,0,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica E Operaria,Paulense Desportivo Clube,2015-05-09,1,1,F,cape-verde-islands,Associacao Academica E Operaria (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Spartak Daguadinha,Derby,2015-05-09,1,4,F,cape-verde-islands,Spartak Daguadinha (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Academico83 FC,2015-05-09,1,0,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Beira Mar Do Tarrafal,Boavista Futebol Clube,2015-05-09,0,2,F,cape-verde-islands,Beira Mar Do Tarrafal (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,FC Ultramarina,2015-05-09,3,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,Sporting Da Brava,2015-05-09,2,1,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Beira Mar Do Tarrafal,CS Mindelense,2015-05-16,0,2,F,cape-verde-islands,Beira Mar Do Tarrafal (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Academico Do Aeroporto Do Sal,2015-05-16,2,3,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica E Operaria,Spartak Daguadinha,2015-05-16,0,2,F,cape-verde-islands,Associacao Academica E Operaria (Cape Verde Islands),Spartak Daguadinha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Associacao Academica Do Porto Novo,2015-05-16,2,1,F,cape-verde-islands,Derby (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico83 FC,Paulense Desportivo Clube,2015-05-16,1,3,F,cape-verde-islands,Academico83 FC (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Boavista Futebol Clube,2015-05-17,0,3,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Beira Mar Do Tarrafal,2015-05-23,5,2,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Beira Mar Do Tarrafal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Sporting Da Brava,2015-05-23,6,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,Academico Do Aeroporto Do Sal,2015-05-23,4,2,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Associacao Academica E Operaria,2015-05-23,1,0,F,cape-verde-islands,Derby (Cape Verde Islands),Associacao Academica E Operaria (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Spartak Daguadinha,Academico83 FC,2015-05-23,1,2,F,cape-verde-islands,Spartak Daguadinha (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Associacao Academica Do Porto Novo,2015-05-23,1,0,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,FC Ultramarina,2015-05-30,5,1,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,CS Mindelense,2015-05-30,1,2,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Derby,2015-05-30,0,1,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Spartak Daguadinha,2015-05-30,2,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Spartak Daguadinha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico83 FC,Associacao Academica E Operaria,2015-05-30,2,0,F,cape-verde-islands,Academico83 FC (Cape Verde Islands),Associacao Academica E Operaria (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Beira Mar Do Tarrafal,2015-05-31,1,1,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Beira Mar Do Tarrafal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Beira Mar Do Tarrafal,Academico Do Aeroporto Do Sal,2015-06-06,0,4,F,cape-verde-islands,Beira Mar Do Tarrafal (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Sporting Da Brava,2015-06-06,4,3,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,CS Mindelense,2015-06-06,0,1,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica E Operaria,Associacao Academica Do Porto Novo,2015-06-06,1,1,F,cape-verde-islands,Associacao Academica E Operaria (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Academico83 FC,2015-06-06,4,0,F,cape-verde-islands,Derby (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Spartak Daguadinha,Paulense Desportivo Clube,2015-06-07,0,1,F,cape-verde-islands,Spartak Daguadinha (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Boavista Futebol Clube,Derby,2015-06-20,2,1,F,cape-verde-islands,Boavista Futebol Clube (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,CS Mindelense,2015-06-20,1,0,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Boavista Futebol Clube,2015-06-27,2,1,P,cape-verde-islands,Derby (Cape Verde Islands),Boavista Futebol Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Paulense Desportivo Clube,2015-06-27,2,0,E,cape-verde-islands,CS Mindelense (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Derby,2015-07-04,1,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,CS Mindelense,2015-07-11,1,1,P,cape-verde-islands,Derby (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Vulcanico FC,2016-05-14,3,0,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Do Porto Novo,2016-05-14,1,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,Academico83 FC,2016-05-14,3,0,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sinagoga,Sporting Da Brava,2016-05-15,1,3,F,cape-verde-islands,Sinagoga (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,SC Atletico,2016-05-15,3,1,F,cape-verde-islands,Derby (Cape Verde Islands),SC Atletico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Atletico,Sporting Da Brava,2016-05-21,1,0,F,cape-verde-islands,SC Atletico (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,Sport Sal Rei Clube,2016-05-21,1,0,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,CS Mindelense,2016-05-21,0,3,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sinagoga,Desportivo Praia,2016-05-21,0,0,F,cape-verde-islands,Sinagoga (Cape Verde Islands),Desportivo Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gd Varandinha,Derby,2016-05-21,0,0,F,cape-verde-islands,Gd Varandinha (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Academico83 FC,2016-05-21,2,0,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Derby,2016-05-28,0,1,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Academico Do Aeroporto Do Sal,2016-05-28,2,0,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Associacao Academica Do Porto Novo,2016-05-28,0,2,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gd Varandinha,Sinagoga,2016-05-28,3,0,F,cape-verde-islands,Gd Varandinha (Cape Verde Islands),Sinagoga (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo Praia,SC Atletico,2016-05-28,3,0,F,cape-verde-islands,Desportivo Praia (Cape Verde Islands),SC Atletico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico83 FC,CS Mindelense,2016-05-28,0,0,F,cape-verde-islands,Academico83 FC (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo Praia,Gd Varandinha,2016-06-01,1,3,F,cape-verde-islands,Desportivo Praia (Cape Verde Islands),Gd Varandinha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Atletico,Sinagoga,2016-06-04,2,2,F,cape-verde-islands,SC Atletico (Cape Verde Islands),Sinagoga (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Sport Sal Rei Clube,2016-06-04,5,2,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Gd Varandinha,2016-06-04,2,1,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Gd Varandinha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Desportivo Praia,2016-06-04,2,1,F,cape-verde-islands,Derby (Cape Verde Islands),Desportivo Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico83 FC,Vulcanico FC,2016-06-04,2,0,F,cape-verde-islands,Academico83 FC (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Academico Do Aeroporto Do Sal,2016-06-05,0,0,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sinagoga,Derby,2016-06-11,0,2,F,cape-verde-islands,Sinagoga (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,CS Mindelense,2016-06-11,0,2,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Associacao Academica Do Porto Novo,2016-06-11,0,1,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo Praia,Sporting Da Brava,2016-06-11,2,1,F,cape-verde-islands,Desportivo Praia (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Academico83 FC,2016-06-11,3,3,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Academico83 FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gd Varandinha,SC Atletico,2016-06-12,2,1,F,cape-verde-islands,Gd Varandinha (Cape Verde Islands),SC Atletico (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Gd Varandinha,2016-06-18,4,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Gd Varandinha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Derby,2016-06-18,0,0,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gd Varandinha,CS Mindelense,2016-06-25,0,2,F,cape-verde-islands,Gd Varandinha (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Associacao Academica Do Porto Novo,2016-06-26,2,2,F,cape-verde-islands,Derby (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Do Porto Novo,2016-07-02,0,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,CS Mindelense,2016-07-09,0,1,P,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,FC Ultramarina,2017-05-13,2,1,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,CS Mindelense,2017-05-13,0,1,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Academico Do Aeroporto Do Sal,2017-05-13,1,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Sporting Da Brava,2017-05-13,0,1,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Do Mindelo,Sporting Clube Da Praia,2017-05-13,0,1,F,cape-verde-islands,Academica Do Mindelo (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Sport Sal Rei Clube,2017-05-20,3,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Academica Do Mindelo,2017-05-20,2,1,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Academica Do Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Associacao Academica Do Porto Novo,2017-05-20,2,1,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,Paulense Desportivo Clube,2017-05-20,1,1,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Ajac,2017-05-20,2,0,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Ajac (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Onze Unidos,2017-05-20,0,1,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Do Mindelo,Sport Sal Rei Clube,2017-05-27,1,0,F,cape-verde-islands,Academica Do Mindelo (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Sporting Da Brava,2017-05-27,1,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Associacao Academica Do Porto Novo,2017-05-27,2,2,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Academico Do Aeroporto Do Sal,2017-05-27,2,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Ajac,2017-05-27,1,1,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Ajac (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Vulcanico FC,2017-05-27,2,2,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Ajac,Vulcanico FC,2017-05-31,2,3,F,cape-verde-islands,Ajac (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Academica Do Mindelo,2017-06-03,1,1,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Academica Do Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Sport Sal Rei Clube,2017-06-03,2,1,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Paulense Desportivo Clube,2017-06-03,0,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,Associacao Academica Do Porto Novo,2017-06-03,1,3,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Onze Unidos,2017-06-03,2,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Ajac,2017-06-03,1,2,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Ajac (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Sporting Clube Da Praia,2017-06-11,0,2,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Do Mindelo,Sporting Da Brava,2017-06-11,2,1,F,cape-verde-islands,Academica Do Mindelo (Cape Verde Islands),Sporting Da Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,CS Mindelense,2017-06-11,2,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Academico Do Aeroporto Do Sal,2017-06-11,1,3,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Ajac,FC Ultramarina,2017-06-11,0,2,F,cape-verde-islands,Ajac (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Vulcanico FC,2017-06-11,2,0,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Academica Do Mindelo,2017-06-17,0,2,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Academica Do Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Da Brava,Sporting Clube Da Praia,2017-06-17,0,0,F,cape-verde-islands,Sporting Da Brava (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Paulense Desportivo Clube,2017-06-17,3,0,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
