home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Satellite FC,Co Korhogo,2000-09-23,1,1,F,cote-divoire,Satellite FC (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Sabe Sports De Bouna,2000-09-23,2,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Africa Sports,2000-09-23,1,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Stade D Abidjan,2000-09-27,0,0,F,cote-divoire,Co Korhogo (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Asec Mimosas,2000-09-27,0,1,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Satellite FC,2000-09-27,0,0,F,cote-divoire,Africa Sports (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Asec Mimosas,2000-09-30,1,5,F,cote-divoire,Co Korhogo (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Africa Sports,2000-09-30,1,1,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Satellite FC,2000-09-30,2,0,F,cote-divoire,Stade D Abidjan (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Sabe Sports De Bouna,2000-10-18,1,0,F,cote-divoire,Satellite FC (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Co Korhogo,2000-10-18,3,0,F,cote-divoire,Africa Sports (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Africa Sports,2000-10-29,1,2,F,cote-divoire,Stade D Abidjan (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Sabe Sports De Bouna,2000-10-31,0,5,F,cote-divoire,Co Korhogo (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Asec Mimosas,2000-10-31,2,2,F,cote-divoire,Satellite FC (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Satellite FC,2000-11-11,1,4,F,cote-divoire,Co Korhogo (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Stade D Abidjan,2000-11-11,0,3,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Asec Mimosas,2000-11-18,0,0,F,cote-divoire,Africa Sports (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Co Korhogo,2000-11-25,4,2,F,cote-divoire,Stade D Abidjan (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Sabe Sports De Bouna,2000-11-25,0,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Africa Sports,2000-11-26,2,3,F,cote-divoire,Satellite FC (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Bouake,2001-02-10,3,0,F,cote-divoire,Satellite FC (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Bouafle,2001-02-10,3,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Bouafle (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Africa Sports,2001-02-10,2,1,F,cote-divoire,Rfc Daoukro (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Stade D Abidjan,2001-02-10,2,4,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Sabe Sports De Bouna,2001-02-10,3,3,F,cote-divoire,Toumodi FC (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Co Korhogo,2001-02-10,1,0,F,cote-divoire,Man FC (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Toumodi FC,2001-02-14,4,3,F,cote-divoire,Stade D Abidjan (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Asec Mimosas,2001-02-14,0,4,F,cote-divoire,Satellite FC (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Lagoke FC Daloa,2001-02-14,1,2,F,cote-divoire,Bouafle (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Man FC,2001-02-14,1,0,F,cote-divoire,Rfc Daoukro (Ivory Coast),Man FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Co Korhogo,2001-02-14,1,0,F,cote-divoire,Bouake (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Sabe Sports De Bouna,2001-02-14,3,0,F,cote-divoire,Africa Sports (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Asec Mimosas,2001-02-17,0,2,F,cote-divoire,Stade D Abidjan (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Satellite FC,2001-02-17,1,1,F,cote-divoire,Africa Sports (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Man FC,2001-02-17,0,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Man FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Rfc Daoukro,2001-02-17,1,1,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Rfc Daoukro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Bouafle,2001-02-17,2,0,F,cote-divoire,Co Korhogo (Ivory Coast),Bouafle (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Bouake,2001-02-17,0,1,F,cote-divoire,Toumodi FC (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Africa Sports,2001-03-07,1,5,F,cote-divoire,Bouake (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Toumodi FC,2001-03-07,2,0,F,cote-divoire,Rfc Daoukro (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Co Korhogo,2001-03-07,4,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Sabe Sports De Bouna,2001-03-07,1,3,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Stade D Abidjan,2001-03-07,1,0,F,cote-divoire,Man FC (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Bouafle,2001-03-07,2,0,F,cote-divoire,Satellite FC (Ivory Coast),Bouafle (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Toumodi FC,2001-03-17,2,1,F,cote-divoire,Satellite FC (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Bouafle,2001-03-17,2,2,F,cote-divoire,Stade D Abidjan (Ivory Coast),Bouafle (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Asec Mimosas,2001-03-17,0,0,F,cote-divoire,Man FC (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Rfc Daoukro,2001-03-17,2,5,F,cote-divoire,Bouake (Ivory Coast),Rfc Daoukro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Lagoke FC Daloa,2001-03-17,3,0,F,cote-divoire,Africa Sports (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Sabe Sports De Bouna,2001-03-17,0,1,F,cote-divoire,Co Korhogo (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Man FC,2001-03-31,3,1,F,cote-divoire,Africa Sports (Ivory Coast),Man FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Bouake,2001-03-31,1,2,F,cote-divoire,Bouafle (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Rfc Daoukro,2001-03-31,3,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Rfc Daoukro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Co Korhogo,2001-03-31,1,1,F,cote-divoire,Toumodi FC (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Asec Mimosas,2001-04-04,1,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Satellite FC,2001-04-06,2,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Bouake,2001-04-14,1,2,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Rfc Daoukro,2001-04-14,0,1,F,cote-divoire,Bouafle (Ivory Coast),Rfc Daoukro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Satellite FC,2001-04-14,0,4,F,cote-divoire,Man FC (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Lagoke FC Daloa,2001-04-14,0,0,F,cote-divoire,Co Korhogo (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Stade D Abidjan,2001-04-18,1,0,F,cote-divoire,Africa Sports (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Asec Mimosas,2001-04-18,0,2,F,cote-divoire,Toumodi FC (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Sabe Sports De Bouna,2001-04-29,1,0,F,cote-divoire,Satellite FC (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Man FC,2001-04-29,0,0,F,cote-divoire,Bouake (Ivory Coast),Man FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Toumodi FC,2001-04-29,2,0,F,cote-divoire,Bouafle (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Lagoke FC Daloa,2001-05-01,4,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Stade D Abidjan,2001-05-01,2,0,F,cote-divoire,Rfc Daoukro (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Africa Sports,2001-05-01,0,0,F,cote-divoire,Co Korhogo (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Lagoke FC Daloa,2001-05-05,0,0,F,cote-divoire,Bouake (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Bouafle,2001-05-05,3,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Bouafle (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Toumodi FC,2001-05-05,1,1,F,cote-divoire,Man FC (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Satellite FC,2001-05-05,1,1,F,cote-divoire,Rfc Daoukro (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Co Korhogo,2001-05-05,4,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Africa Sports,2001-05-05,3,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Lagoke FC Daloa,2001-06-10,0,2,F,cote-divoire,Toumodi FC (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Rfc Daoukro,2001-06-10,1,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Rfc Daoukro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Africa Sports,2001-06-10,1,6,F,cote-divoire,Bouafle (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Bouake,2001-06-10,3,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Sabe Sports De Bouna,2001-06-10,1,1,F,cote-divoire,Man FC (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Satellite FC,2001-06-10,1,1,F,cote-divoire,Co Korhogo (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Africa Sports,2001-06-20,1,0,F,cote-divoire,Toumodi FC (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Bouake,2001-06-20,2,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Bouafle,2001-06-20,1,1,F,cote-divoire,Man FC (Ivory Coast),Bouafle (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Satellite FC,2001-06-20,0,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Stade D Abidjan,2001-06-20,0,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Co Korhogo,2001-06-20,2,1,F,cote-divoire,Rfc Daoukro (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Rfc Daoukro,2001-07-04,2,1,F,cote-divoire,Africa Sports (Ivory Coast),Rfc Daoukro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Lagoke FC Daloa,2001-07-04,7,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Satellite FC,2001-07-04,3,1,F,cote-divoire,Bouake (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Toumodi FC,2001-07-04,3,2,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Man FC,2001-07-04,4,3,F,cote-divoire,Co Korhogo (Ivory Coast),Man FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Asec Mimosas,2001-07-04,1,2,F,cote-divoire,Bouafle (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Stade D Abidjan,2001-07-22,0,1,F,cote-divoire,Toumodi FC (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Satellite FC,2001-07-22,1,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Bouafle,2001-07-22,0,1,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Bouafle (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Rfc Daoukro,2001-07-22,3,1,F,cote-divoire,Man FC (Ivory Coast),Rfc Daoukro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Bouake,2001-07-22,1,1,F,cote-divoire,Co Korhogo (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Africa Sports,2001-07-22,1,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Lagoke FC Daloa,2001-08-01,3,0,F,cote-divoire,Man FC (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Sabe Sports De Bouna,2001-08-01,1,0,F,cote-divoire,Rfc Daoukro (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Co Korhogo,2001-08-01,1,1,F,cote-divoire,Bouafle (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Toumodi FC,2001-08-01,5,2,F,cote-divoire,Bouake (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Africa Sports,2001-08-01,0,0,F,cote-divoire,Satellite FC (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Asec Mimosas,2001-08-02,1,3,F,cote-divoire,Stade D Abidjan (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Africa Sports,2001-08-05,1,2,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Satellite FC,2001-08-12,1,2,F,cote-divoire,Toumodi FC (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Stade D Abidjan,2001-08-12,1,1,F,cote-divoire,Bouafle (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Bouake,2001-08-12,0,0,F,cote-divoire,Rfc Daoukro (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Co Korhogo,2001-08-12,2,2,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Man FC,2001-08-19,2,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Man FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Man FC,Africa Sports,2001-08-25,1,1,F,cote-divoire,Man FC (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Bouafle,2001-08-25,2,3,F,cote-divoire,Bouake (Ivory Coast),Bouafle (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Rfc Daoukro,Lagoke FC Daloa,2001-08-25,3,1,F,cote-divoire,Rfc Daoukro (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Toumodi FC,2001-08-25,3,1,F,cote-divoire,Co Korhogo (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Stade D Abidjan,2001-08-25,0,0,F,cote-divoire,Satellite FC (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Sabe Sports De Bouna,2001-08-30,1,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Bouake,2001-09-01,2,0,F,cote-divoire,Africa Sports (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Toumodi FC,Rfc Daoukro,2001-09-01,1,1,F,cote-divoire,Toumodi FC (Ivory Coast),Rfc Daoukro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sabe Sports De Bouna,Lagoke FC Daloa,2001-09-01,1,0,F,cote-divoire,Sabe Sports De Bouna (Ivory Coast),Lagoke FC Daloa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Man FC,2001-09-01,2,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Man FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouafle,Satellite FC,2001-09-01,0,1,F,cote-divoire,Bouafle (Ivory Coast),Satellite FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Asec Mimosas,2001-09-13,0,3,F,cote-divoire,Co Korhogo (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Toumodi FC,2001-09-16,4,0,F,cote-divoire,Asec Mimosas (Ivory Coast),Toumodi FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Stade D Abidjan,2001-09-16,3,1,F,cote-divoire,Africa Sports (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Satellite FC,Man FC,2001-09-16,2,0,F,cote-divoire,Satellite FC (Ivory Coast),Man FC (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Sabe Sports De Bouna,2001-09-16,1,1,F,cote-divoire,Bouake (Ivory Coast),Sabe Sports De Bouna (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Lagoke FC Daloa,Co Korhogo,2001-09-16,0,0,F,cote-divoire,Lagoke FC Daloa (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
