home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
National Bank Of Pakistan,Zarai Taraqiati Bank FC,2012-12-23,2,1,F,pakistan,National Bank Of Pakistan (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Khan Research Laboratories,2012-12-24,1,0,F,pakistan,Muslim FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pmc Club Athletico Faisalabad,2012-12-24,0,0,F,pakistan,Habib Bank Ltd (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Wohaib FC,2012-12-24,5,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Zarai Taraqiati Bank FC,2012-12-25,1,2,F,pakistan,Karachi Port Trust (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Wohaib FC,2012-12-26,3,0,F,pakistan,National Bank Of Pakistan (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pmc Club Athletico Faisalabad,2012-12-26,5,1,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Khan Research Laboratories,2012-12-27,0,0,F,pakistan,Baloch FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Zarai Taraqiati Bank FC,2012-12-27,2,1,F,pakistan,Pakistan International Airlines (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Wohaib FC,2012-12-28,6,0,F,pakistan,Habib Bank Ltd (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pmc Club Athletico Faisalabad,2012-12-28,5,0,F,pakistan,Karachi Port Trust (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan International Airlines,2012-12-29,1,1,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Habib Bank Ltd,2012-12-30,1,3,F,pakistan,Karachi Port Trust (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Karachi Electric Supply Corporation,2012-12-31,2,2,F,pakistan,Pakistan International Airlines (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Army,2013-01-01,2,0,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Wapda FC,2013-01-01,0,1,F,pakistan,National Bank Of Pakistan (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Wohaib FC,2013-01-02,3,0,F,pakistan,Muslim FC (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Khan Research Laboratories,2013-01-02,0,3,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Zarai Taraqiati Bank FC,2013-01-03,1,1,F,pakistan,Baloch FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pmc Club Athletico Faisalabad,2013-01-03,0,1,F,pakistan,Afghan FC (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Wohaib FC,2013-01-04,3,0,F,pakistan,Afghan FC (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Wapda FC,2013-01-04,0,0,F,pakistan,Pakistan Navy (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Pakistan Army,2013-01-04,0,1,F,pakistan,Pakistan International Airlines (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Pakistan Air Force FC,2013-01-05,3,0,F,pakistan,Baloch FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Khan Research Laboratories,2013-01-05,1,2,F,pakistan,Karachi Port Trust (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Pmc Club Athletico Faisalabad,2013-01-05,4,0,F,pakistan,Muslim FC (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Zarai Taraqiati Bank FC,2013-01-06,1,3,F,pakistan,Afghan FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan Army,2013-01-06,0,2,F,pakistan,Pakistan Navy (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Wapda FC,2013-01-06,2,2,F,pakistan,Habib Bank Ltd (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Wohaib FC,2013-01-07,3,0,F,pakistan,Baloch FC (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Khan Research Laboratories,2013-01-07,0,0,F,pakistan,National Bank Of Pakistan (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Air Force FC,2013-01-08,3,0,F,pakistan,Afghan FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan Army,2013-01-08,2,1,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Wapda FC,2013-01-08,3,1,F,pakistan,Pakistan International Airlines (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Zarai Taraqiati Bank FC,2013-01-09,1,0,F,pakistan,Muslim FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Pmc Club Athletico Faisalabad,2013-01-09,1,1,F,pakistan,Baloch FC (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Khan Research Laboratories,2013-01-09,1,2,F,pakistan,Habib Bank Ltd (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Army,2013-01-10,1,0,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Wapda FC,2013-01-10,1,1,F,pakistan,Karachi Port Trust (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Afghan FC,2013-01-11,3,0,F,pakistan,Pakistan Navy (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Pakistan Air Force FC,2013-01-12,3,0,F,pakistan,Muslim FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Khan Research Laboratories,2013-01-13,1,1,F,pakistan,Pakistan Navy (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Wapda FC,2013-01-13,1,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Afghan FC,2013-01-14,3,0,F,pakistan,National Bank Of Pakistan (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Army,2013-01-14,0,0,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Khan Research Laboratories,2013-01-15,0,0,F,pakistan,Pakistan International Airlines (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Port Trust,2013-09-01,3,3,F,pakistan,Pakistan Navy (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Zarai Taraqiati Bank FC,2013-09-01,3,0,F,pakistan,Pakistan Air Force FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,National Bank Of Pakistan,2013-09-02,0,1,F,pakistan,Pakistan International Airlines (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,University FC Faisalabad,2013-09-02,3,0,F,pakistan,Wapda FC (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Habib Bank Ltd,2013-09-03,2,1,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Air Force FC,2013-09-04,1,0,F,pakistan,Pakistan Army (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan International Airlines,2013-09-05,5,1,F,pakistan,Karachi Port Trust (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Zarai Taraqiati Bank FC,2013-09-05,3,1,F,pakistan,Wapda FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Navy,2013-09-06,2,0,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Pakistan Air Force FC,2013-09-07,1,2,F,pakistan,University FC Faisalabad (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan International Airlines,2013-09-08,0,3,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Wapda FC,2013-09-08,1,1,F,pakistan,Pakistan Army (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Karachi Port Trust,2013-09-09,3,2,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Pakistan Air Force FC,2013-09-10,0,0,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Habib Bank Ltd,2013-09-11,2,1,F,pakistan,Pakistan Navy (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Pakistan Army,2013-09-11,0,2,F,pakistan,University FC Faisalabad (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,National Bank Of Pakistan,2013-09-12,1,4,F,pakistan,Karachi Port Trust (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Pakistan Navy,2013-09-13,1,0,F,pakistan,Pakistan International Airlines (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Wapda FC,2013-09-13,1,1,F,pakistan,Pakistan Air Force FC (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Karachi Electric Supply Corporation,2013-09-14,1,1,F,pakistan,Habib Bank Ltd (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Karachi Port Trust,2013-09-16,2,3,F,pakistan,Pakistan International Airlines (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Wapda FC,2013-09-17,0,0,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Karachi Electric Supply Corporation,2013-09-17,1,1,F,pakistan,National Bank Of Pakistan (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Navy,2013-09-18,1,0,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,University FC Faisalabad,2013-09-19,0,0,F,pakistan,Pakistan Army (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Air Force FC,2013-09-20,3,0,F,pakistan,Wapda FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Karachi Electric Supply Corporation,2013-09-20,1,2,F,pakistan,Karachi Port Trust (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Pakistan Army,2013-09-22,1,1,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Habib Bank Ltd,2013-09-22,0,1,F,pakistan,National Bank Of Pakistan (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,University FC Faisalabad,2013-09-23,4,1,F,pakistan,Pakistan Air Force FC (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan Navy,2013-09-24,1,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Army,2013-09-25,0,0,F,pakistan,Wapda FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Afghan FC,2013-09-25,0,1,F,pakistan,Baloch FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Habib Bank Ltd,2013-09-25,1,1,F,pakistan,Pakistan International Airlines (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Zarai Taraqiati Bank FC,2013-09-26,3,3,F,pakistan,University FC Faisalabad (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Karachi Port Trust,2013-09-26,0,4,F,pakistan,National Bank Of Pakistan (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Muslim FC,2013-09-27,2,1,F,pakistan,Pak Afghan Clearing (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan International Airlines,2013-09-28,1,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Zarai Taraqiati Bank FC,2013-09-29,3,0,F,pakistan,Pakistan Army (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Karachi Port Trust,2013-09-29,2,1,F,pakistan,Habib Bank Ltd (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Afghan FC,2013-09-29,1,1,F,pakistan,Muslim FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Wapda FC,2013-09-30,0,1,F,pakistan,University FC Faisalabad (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Baloch FC,2013-09-30,1,1,F,pakistan,Pak Afghan Clearing (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Electric Supply Corporation,2013-10-01,3,3,F,pakistan,Pakistan Navy (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pak Afghan Clearing,2013-10-02,2,2,F,pakistan,Afghan FC (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Muslim FC,2013-10-03,0,3,F,pakistan,Baloch FC (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Navy,2013-10-04,2,2,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Pak Afghan Clearing,2013-10-05,1,0,F,pakistan,Baloch FC (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Muslim FC,2013-10-06,0,1,F,pakistan,Afghan FC (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Afghan FC,2013-10-08,0,0,F,pakistan,Pak Afghan Clearing (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Baloch FC,2013-10-09,2,0,F,pakistan,Muslim FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Pak Afghan Clearing,2013-10-11,1,0,F,pakistan,Muslim FC (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Baloch FC,2013-10-12,1,2,F,pakistan,Afghan FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Baloch FC,2013-10-21,3,0,F,pakistan,National Bank Of Pakistan (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,University FC Faisalabad,2013-10-21,0,1,F,pakistan,Habib Bank Ltd (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Zarai Taraqiati Bank FC,2013-10-21,0,2,F,pakistan,Pakistan Navy (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Muslim FC,2013-10-22,2,2,F,pakistan,Pakistan International Airlines (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Afghan FC,2013-10-22,1,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pak Afghan Clearing,2013-10-22,2,0,F,pakistan,Karachi Port Trust (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,University FC Faisalabad,2013-10-23,1,0,F,pakistan,National Bank Of Pakistan (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Zarai Taraqiati Bank FC,2013-10-23,0,0,F,pakistan,Habib Bank Ltd (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Baloch FC,2013-10-23,1,0,F,pakistan,Pakistan Navy (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Afghan FC,2013-10-24,2,1,F,pakistan,Pakistan International Airlines (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pak Afghan Clearing,2013-10-24,0,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Muslim FC,2013-10-24,0,0,F,pakistan,Karachi Port Trust (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Zarai Taraqiati Bank FC,2013-10-25,0,1,F,pakistan,National Bank Of Pakistan (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Baloch FC,2013-10-25,1,0,F,pakistan,Habib Bank Ltd (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,University FC Faisalabad,2013-10-25,0,1,F,pakistan,Pakistan Navy (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Afghan FC,2013-10-27,1,3,F,pakistan,National Bank Of Pakistan (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pak Afghan Clearing,2013-10-27,2,2,F,pakistan,Habib Bank Ltd (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Muslim FC,2013-10-27,4,3,F,pakistan,Pakistan Navy (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Zarai Taraqiati Bank FC,2013-10-28,2,1,F,pakistan,Pakistan International Airlines (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Baloch FC,2013-10-28,4,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,University FC Faisalabad,2013-10-28,3,1,F,pakistan,Karachi Port Trust (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pak Afghan Clearing,2013-10-29,1,2,F,pakistan,National Bank Of Pakistan (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Muslim FC,2013-10-29,0,2,F,pakistan,Habib Bank Ltd (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Afghan FC,2013-10-29,0,4,F,pakistan,Pakistan Navy (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Khan Research Laboratories,2013-10-30,1,3,F,pakistan,Wapda FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Baloch FC,2013-10-30,2,1,F,pakistan,Pakistan International Airlines (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,University FC Faisalabad,2013-10-30,2,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Zarai Taraqiati Bank FC,2013-10-30,1,2,F,pakistan,Karachi Port Trust (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Muslim FC,2013-10-31,0,1,F,pakistan,National Bank Of Pakistan (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Afghan FC,2013-10-31,0,1,F,pakistan,Habib Bank Ltd (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pak Afghan Clearing,2013-10-31,1,0,F,pakistan,Pakistan Navy (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Zarai Taraqiati Bank FC,2013-11-01,2,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Baloch FC,2013-11-01,7,0,F,pakistan,Karachi Port Trust (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,University FC Faisalabad,2013-11-01,4,1,F,pakistan,Pakistan International Airlines (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Wapda FC,2013-11-02,0,0,F,pakistan,Muslim FC (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Khan Research Laboratories,2013-11-02,0,3,F,pakistan,Afghan FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan Army,2013-11-02,1,0,F,pakistan,Pakistan Navy (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,University FC Faisalabad,2013-11-03,0,2,F,pakistan,Baloch FC (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
