home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CS Case Pilote,Assaut Saint Pierre,2002-04-20,0,0,F,martinique,CS Case Pilote (Martinique),Assaut Saint Pierre (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Stade Spiritaine,Emulation Schoelcher,2002-04-20,1,0,F,martinique,Stade Spiritaine (Martinique),Emulation Schoelcher (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Ducos Durivage,RC Riviere Pilote,2002-04-20,1,2,F,martinique,US Ducos Durivage (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Club Franciscain,2002-04-20,2,2,F,martinique,AS Samaritaine (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,Union Sportive Robert,2002-04-20,1,0,F,martinique,Club Peleen (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Golden Star De Fort De France,2002-04-26,1,1,F,martinique,RC Riviere Pilote (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Assaut Saint Pierre,US Ducos Durivage,2002-04-26,1,2,F,martinique,Assaut Saint Pierre (Martinique),US Ducos Durivage (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Emulation Schoelcher,RC Saint Joseph,2002-04-27,1,3,F,martinique,Emulation Schoelcher (Martinique),RC Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Stade Spiritaine,2002-04-27,4,1,F,martinique,Union Sportive Robert (Martinique),Stade Spiritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Rapid Club Du Lorrain,AS Samaritaine,2002-04-27,0,1,F,martinique,Rapid Club Du Lorrain (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,Club Peleen,2002-04-27,3,3,F,martinique,New Club (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,CS Case Pilote,2002-04-27,5,2,F,martinique,Club Franciscain (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Club Peleen,2002-05-01,2,0,F,martinique,Golden Star De Fort De France (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Assaut Saint Pierre,RC Riviere Pilote,2002-05-01,2,1,F,martinique,Assaut Saint Pierre (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Emulation Schoelcher,2002-05-01,1,1,F,martinique,AS Samaritaine (Martinique),Emulation Schoelcher (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Saint Joseph,Union Sportive Robert,2002-05-01,0,1,F,martinique,RC Saint Joseph (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Rapid Club Du Lorrain,2002-05-01,2,3,F,martinique,CS Case Pilote (Martinique),Rapid Club Du Lorrain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Stade Spiritaine,New Club,2002-05-01,3,3,F,martinique,Stade Spiritaine (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Ducos Durivage,Club Franciscain,2002-05-01,2,3,F,martinique,US Ducos Durivage (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Assaut Saint Pierre,2002-05-05,1,3,F,martinique,Golden Star De Fort De France (Martinique),Assaut Saint Pierre (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,RC Riviere Pilote,2002-05-05,2,1,F,martinique,Club Franciscain (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,AS Samaritaine,2002-05-05,2,2,F,martinique,Union Sportive Robert (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,RC Saint Joseph,2002-05-05,0,0,F,martinique,New Club (Martinique),RC Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Emulation Schoelcher,CS Case Pilote,2002-05-05,0,2,F,martinique,Emulation Schoelcher (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,Stade Spiritaine,2002-05-05,0,1,F,martinique,Club Peleen (Martinique),Stade Spiritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Rapid Club Du Lorrain,US Ducos Durivage,2002-05-05,4,2,F,martinique,Rapid Club Du Lorrain (Martinique),US Ducos Durivage (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Stade Spiritaine,Golden Star De Fort De France,2002-05-08,3,1,F,martinique,Stade Spiritaine (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Assaut Saint Pierre,Club Franciscain,2002-05-08,2,5,F,martinique,Assaut Saint Pierre (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Union Sportive Robert,2002-05-08,2,4,F,martinique,CS Case Pilote (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,New Club,2002-05-08,1,1,F,martinique,AS Samaritaine (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Ducos Durivage,Emulation Schoelcher,2002-05-08,2,1,F,martinique,US Ducos Durivage (Martinique),Emulation Schoelcher (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Saint Joseph,Club Peleen,2002-05-08,0,0,F,martinique,RC Saint Joseph (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Rapid Club Du Lorrain,2002-05-08,4,2,F,martinique,RC Riviere Pilote (Martinique),Rapid Club Du Lorrain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,Club Franciscain,2002-05-14,0,1,F,martinique,New Club (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Reveil Sportif,2002-09-01,6,0,F,martinique,Club Franciscain (Martinique),Reveil Sportif (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,New Club,2002-09-01,4,2,F,martinique,RC Riviere Pilote (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Union Sportive Robert,2002-09-01,0,2,F,martinique,AS Samaritaine (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eclair,CS Case Pilote,2002-09-01,1,2,F,martinique,Eclair (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Assaut Saint Pierre,2002-09-01,2,1,F,martinique,Golden Star De Fort De France (Martinique),Assaut Saint Pierre (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,Aiglon Du Lamentin,2002-09-01,1,0,F,martinique,Club Peleen (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Star,Stade Spiritaine,2002-09-01,1,0,F,martinique,New Star (Martinique),Stade Spiritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Golden Star De Fort De France,2002-09-08,3,1,F,martinique,Aiglon Du Lamentin (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Club Peleen,2002-09-08,3,2,F,martinique,CS Case Pilote (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Eclair,2002-09-08,0,0,F,martinique,Union Sportive Robert (Martinique),Eclair (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Assaut Saint Pierre,RC Riviere Pilote,2002-09-08,2,3,F,martinique,Assaut Saint Pierre (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Stade Spiritaine,AS Samaritaine,2002-09-08,1,3,F,martinique,Stade Spiritaine (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Reveil Sportif,New Star,2002-09-08,2,1,F,martinique,Reveil Sportif (Martinique),New Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,Club Franciscain,2002-09-08,1,2,F,martinique,New Club (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eclair,Stade Spiritaine,2002-09-15,0,0,F,martinique,Eclair (Martinique),Stade Spiritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Assaut Saint Pierre,2002-09-15,3,0,F,martinique,Club Franciscain (Martinique),Assaut Saint Pierre (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,RC Riviere Pilote,2002-09-15,1,2,F,martinique,Golden Star De Fort De France (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Reveil Sportif,2002-09-15,2,0,F,martinique,AS Samaritaine (Martinique),Reveil Sportif (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Star,New Club,2002-09-15,1,2,F,martinique,New Star (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,Union Sportive Robert,2002-09-15,0,2,F,martinique,Club Peleen (Martinique),Union Sportive Robert (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,CS Case Pilote,2002-09-15,1,1,F,martinique,Aiglon Du Lamentin (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Club Franciscain,2002-09-22,1,2,F,martinique,RC Riviere Pilote (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Assaut Saint Pierre,New Star,2002-09-22,1,2,F,martinique,Assaut Saint Pierre (Martinique),New Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,AS Samaritaine,2002-09-22,0,0,F,martinique,New Club (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,Aiglon Du Lamentin,2002-09-22,1,1,F,martinique,Union Sportive Robert (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Golden Star De Fort De France,2002-09-22,2,1,F,martinique,CS Case Pilote (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Reveil Sportif,Eclair,2002-09-22,0,2,F,martinique,Reveil Sportif (Martinique),Eclair (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Stade Spiritaine,Club Peleen,2002-09-22,1,1,F,martinique,Stade Spiritaine (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Club Franciscain,2002-10-04,1,4,F,martinique,Golden Star De Fort De France (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Stade Spiritaine,2002-10-04,2,1,F,martinique,Aiglon Du Lamentin (Martinique),Stade Spiritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Star,RC Riviere Pilote,2002-10-04,3,1,F,martinique,New Star (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eclair,New Club,2002-10-04,0,1,F,martinique,Eclair (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Peleen,Reveil Sportif,2002-10-04,1,1,F,martinique,Club Peleen (Martinique),Reveil Sportif (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
AS Samaritaine,Assaut Saint Pierre,2002-10-04,1,0,F,martinique,AS Samaritaine (Martinique),Assaut Saint Pierre (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Union Sportive Robert,CS Case Pilote,2002-10-04,0,1,F,martinique,Union Sportive Robert (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,Club Peleen,2002-10-20,3,1,F,martinique,New Club (Martinique),Club Peleen (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,AS Samaritaine,2002-10-20,1,0,F,martinique,RC Riviere Pilote (Martinique),AS Samaritaine (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Stade Spiritaine,CS Case Pilote,2002-10-20,3,3,F,martinique,Stade Spiritaine (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
