home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Mathare United FC,Tusker FC,2001-07-14,2,0,F,kenya,Mathare United FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Brooke Bond FC,Mumias Sugar FC,2001-07-14,0,2,F,kenya,Brooke Bond FC (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Cook n Lite,2001-07-14,3,1,F,kenya,Ulinzi Stars (Kenya),Cook n Lite (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Shabana FC,Gor Mahia,2001-07-14,1,0,F,kenya,Shabana FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Mathare United FC,2001-07-15,1,1,F,kenya,Oserian FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Cook n Lite,2001-07-15,2,1,F,kenya,Tusker FC (Kenya),Cook n Lite (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Nzoia United,2001-07-21,2,1,F,kenya,Tusker FC (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakuru Police,Ulinzi Stars,2001-07-21,3,1,F,kenya,Nakuru Police (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Shabana FC,2001-07-21,5,0,F,kenya,Oserian FC (Kenya),Shabana FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Chemelil Sugar,2001-07-21,2,0,F,kenya,Mathare United FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,Kisumu Telekom,2001-07-21,1,0,F,kenya,Mumias Sugar FC (Kenya),Kisumu Telekom (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Chemelil Sugar,2001-07-22,3,0,F,kenya,Tusker FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Ulinzi Stars,2001-07-22,1,0,F,kenya,Oserian FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Nzoia United,2001-07-22,1,0,F,kenya,Mathare United FC (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Kenya Commercial Bank,2001-07-28,1,2,F,kenya,Mathare United FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Ulinzi Stars,2001-07-28,1,0,F,kenya,Tusker FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,AFC Leopards,2001-08-04,1,1,F,kenya,Mumias Sugar FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Ulinzi Stars,2001-08-04,3,0,F,kenya,Mathare United FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Red Berets FC,2001-08-04,1,0,F,kenya,Sony Sugar (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,Brooke Bond FC,2001-08-04,1,0,F,kenya,Kisumu Telekom (Kenya),Brooke Bond FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Chemelil Sugar,2001-08-04,1,0,F,kenya,Nzoia United (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Nakuru Police,2001-08-04,0,1,F,kenya,Kenya Commercial Bank (Kenya),Nakuru Police (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,AFC Leopards,2001-08-05,1,0,F,kenya,Kisumu Telekom (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Utalii FC,Ulinzi Stars,2001-08-05,1,0,F,kenya,Utalii FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,Chemelil Sugar,2001-08-05,3,0,F,kenya,Mumias Sugar FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,Tusker FC,2001-08-05,3,3,F,kenya,Kisima Bombers (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Red Berets FC,2001-08-11,1,0,F,kenya,Tusker FC (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Oserian FC,2001-08-11,1,1,F,kenya,Kenya Commercial Bank (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakuru Police,Shabana FC,2001-08-11,1,1,F,kenya,Nakuru Police (Kenya),Shabana FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Ulinzi Stars,2001-08-18,3,1,F,kenya,Oserian FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Mumias Sugar FC,2001-08-18,1,1,F,kenya,Tusker FC (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Shabana FC,Mathare United FC,2001-08-18,0,1,F,kenya,Shabana FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Nakuru Police,2001-08-18,0,0,F,kenya,Chemelil Sugar (Kenya),Nakuru Police (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Brooke Bond FC,Kenya Commercial Bank,2001-08-18,3,1,F,kenya,Brooke Bond FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Kisima Bombers,2001-08-25,2,1,F,kenya,Mathare United FC (Kenya),Kisima Bombers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Kisima Bombers,2001-08-26,5,0,F,kenya,Tusker FC (Kenya),Kisima Bombers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Red Berets FC,2001-08-26,3,1,F,kenya,Mathare United FC (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,Nzoia United,2001-08-26,1,0,F,kenya,Mumias Sugar FC (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Kenya Commercial Bank,2001-08-29,0,0,F,kenya,AFC Leopards (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,Coast Stars FC,2001-09-01,0,0,F,kenya,Kisumu Telekom (Kenya),Coast Stars FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Sony Sugar,2001-09-01,1,2,F,kenya,Gor Mahia (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,Oserian FC,2001-09-01,0,1,F,kenya,Kisima Bombers (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Cook n Lite,2001-09-01,3,0,F,kenya,Mathare United FC (Kenya),Cook n Lite (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Tusker FC,2001-09-01,0,1,F,kenya,Chemelil Sugar (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,Utalii FC,2001-09-01,0,4,F,kenya,Kisumu Telekom (Kenya),Utalii FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Tusker FC,2001-09-01,0,0,F,kenya,Nzoia United (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakuru Police,AFC Leopards,2001-09-03,1,3,F,kenya,Nakuru Police (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Utalii FC,2001-09-03,1,0,F,kenya,Nzoia United (Kenya),Utalii FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Cook n Lite,2001-09-03,4,0,F,kenya,Red Berets FC (Kenya),Cook n Lite (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Sony Sugar,2001-09-03,1,0,F,kenya,Mathare United FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Nzoia United,2001-09-08,0,0,F,kenya,Cook n Lite (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Gor Mahia,2001-09-08,1,0,F,kenya,Chemelil Sugar (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Oserian FC,2001-09-08,1,0,F,kenya,Mathare United FC (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Mumias Sugar FC,2001-09-08,0,0,F,kenya,Red Berets FC (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Shabana FC,Kisima Bombers,2001-09-08,1,0,F,kenya,Shabana FC (Kenya),Kisima Bombers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Coast Stars FC,Tusker FC,2001-09-15,1,1,F,kenya,Coast Stars FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Brooke Bond FC,2001-09-15,2,0,F,kenya,Sony Sugar (Kenya),Brooke Bond FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Utalii FC,Chemelil Sugar,2001-09-15,4,1,F,kenya,Utalii FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Tusker FC,2001-09-15,1,0,F,kenya,Cook n Lite (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Nakuru Police,2001-09-15,2,0,F,kenya,Nzoia United (Kenya),Nakuru Police (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Chemelil Sugar,2001-09-16,4,0,F,kenya,Oserian FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Kisumu Telekom,2001-09-16,3,0,F,kenya,Mathare United FC (Kenya),Kisumu Telekom (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Red Berets FC,2001-09-16,1,2,F,kenya,AFC Leopards (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Brooke Bond FC,Shabana FC,2001-09-16,2,1,F,kenya,Brooke Bond FC (Kenya),Shabana FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Kisima Bombers,2001-09-16,3,0,F,kenya,Gor Mahia (Kenya),Kisima Bombers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Coast Stars FC,2001-09-22,2,0,F,kenya,AFC Leopards (Kenya),Coast Stars FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Gor Mahia,2001-09-22,1,0,F,kenya,Ulinzi Stars (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Kisima Bombers,2001-09-22,0,0,F,kenya,Nzoia United (Kenya),Kisima Bombers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,Chemelil Sugar,2001-09-22,1,1,F,kenya,Kisumu Telekom (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Nakuru Police,2001-09-22,2,1,F,kenya,Tusker FC (Kenya),Nakuru Police (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Utalii FC,2001-09-22,1,0,F,kenya,Mathare United FC (Kenya),Utalii FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,Oserian FC,2001-09-22,1,2,F,kenya,Mumias Sugar FC (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Utalii FC,Coast Stars FC,2001-09-23,1,1,F,kenya,Utalii FC (Kenya),Coast Stars FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Brooke Bond FC,Chemelil Sugar,2001-09-23,1,1,F,kenya,Brooke Bond FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,Kisima Bombers,2001-09-23,1,0,F,kenya,Mumias Sugar FC (Kenya),Kisima Bombers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Tusker FC,2001-09-23,1,1,F,kenya,AFC Leopards (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Sony Sugar,2001-09-23,3,0,F,kenya,Ulinzi Stars (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,Brooke Bond FC,2001-09-29,2,1,F,kenya,Kisima Bombers (Kenya),Brooke Bond FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Nakuru Police,2001-09-29,1,0,F,kenya,Cook n Lite (Kenya),Nakuru Police (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Tusker FC,2001-09-29,0,1,F,kenya,Oserian FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Shabana FC,Kisumu Telekom,2001-09-29,2,0,F,kenya,Shabana FC (Kenya),Kisumu Telekom (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Mumias Sugar FC,2001-09-29,2,1,F,kenya,Gor Mahia (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,Chemelil Sugar,2001-09-29,1,1,F,kenya,Kisima Bombers (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Utalii FC,2001-09-29,3,2,F,kenya,Cook n Lite (Kenya),Utalii FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Mumias Sugar FC,2001-09-29,0,0,F,kenya,Ulinzi Stars (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Mathare United FC,2001-10-07,0,1,F,kenya,Tusker FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Gor Mahia,2001-10-07,2,0,F,kenya,Nzoia United (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Mumias Sugar FC,2001-10-07,0,2,F,kenya,Cook n Lite (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,Oserian FC,2001-10-07,1,3,F,kenya,Kisumu Telekom (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Brooke Bond FC,Red Berets FC,2001-10-07,2,1,F,kenya,Brooke Bond FC (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,AFC Leopards,2001-10-07,0,0,F,kenya,Kisima Bombers (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Coast Stars FC,Mumias Sugar FC,2001-10-07,1,0,F,kenya,Coast Stars FC (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Brooke Bond FC,Oserian FC,2001-10-08,1,4,F,kenya,Brooke Bond FC (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Shabana FC,Kenya Commercial Bank,2001-10-08,1,0,F,kenya,Shabana FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Ulinzi Stars,2001-10-08,1,0,F,kenya,Tusker FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,Gor Mahia,2001-10-08,0,2,F,kenya,Kisumu Telekom (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakuru Police,Gor Mahia,2001-10-13,0,2,F,kenya,Nakuru Police (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Utalii FC,Kenya Commercial Bank,2001-10-13,3,3,F,kenya,Utalii FC (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,Brooke Bond FC,2001-10-13,1,0,F,kenya,Mumias Sugar FC (Kenya),Brooke Bond FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Ulinzi Stars,2001-10-13,1,1,F,kenya,Red Berets FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Coast Stars FC,Sony Sugar,2001-10-13,3,2,F,kenya,Coast Stars FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Ulinzi Stars,2001-10-14,1,0,F,kenya,AFC Leopards (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Utalii FC,2001-10-14,0,1,F,kenya,Gor Mahia (Kenya),Utalii FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,Kisumu Telekom,2001-10-14,0,2,F,kenya,Kisima Bombers (Kenya),Kisumu Telekom (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Shabana FC,2001-10-14,0,0,F,kenya,Nzoia United (Kenya),Shabana FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Sony Sugar,2001-10-14,0,2,F,kenya,Cook n Lite (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Red Berets FC,2001-10-14,2,0,F,kenya,Oserian FC (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Coast Stars FC,2001-10-20,1,1,F,kenya,Ulinzi Stars (Kenya),Coast Stars FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Brooke Bond FC,2001-10-20,1,0,F,kenya,Nzoia United (Kenya),Brooke Bond FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Gor Mahia,2001-10-20,0,0,F,kenya,AFC Leopards (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakuru Police,Coast Stars FC,2001-10-20,0,1,F,kenya,Nakuru Police (Kenya),Coast Stars FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Shabana FC,Chemelil Sugar,2001-10-20,1,0,F,kenya,Shabana FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Gor Mahia,2001-10-20,2,0,F,kenya,Kenya Commercial Bank (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Coast Stars FC,Cook n Lite,2001-10-27,1,1,F,kenya,Coast Stars FC (Kenya),Cook n Lite (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Utalii FC,Shabana FC,2001-10-27,1,1,F,kenya,Utalii FC (Kenya),Shabana FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Red Berets FC,2001-10-27,0,0,F,kenya,Kenya Commercial Bank (Kenya),Red Berets FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Sony Sugar,2001-10-27,1,0,F,kenya,Chemelil Sugar (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Ulinzi Stars,2001-10-27,2,1,F,kenya,Cook n Lite (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Kisumu Telekom,2001-10-27,1,0,F,kenya,Kenya Commercial Bank (Kenya),Kisumu Telekom (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Shabana FC,2001-10-28,1,1,F,kenya,Gor Mahia (Kenya),Shabana FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Kisima Bombers,2001-10-28,2,1,F,kenya,Red Berets FC (Kenya),Kisima Bombers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Nzoia United,2001-10-28,2,1,F,kenya,AFC Leopards (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakuru Police,Sony Sugar,2001-11-03,2,2,F,kenya,Nakuru Police (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Brooke Bond FC,2001-11-03,2,0,F,kenya,Mathare United FC (Kenya),Brooke Bond FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Red Berets FC,Gor Mahia,2001-11-03,0,1,F,kenya,Red Berets FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Chemelil Sugar,2001-11-03,3,2,F,kenya,Ulinzi Stars (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Utalii FC,Sony Sugar,2001-11-04,1,1,F,kenya,Utalii FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,AFC Leopards,2001-11-04,2,1,F,kenya,Mathare United FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,Kisumu Telekom,2001-11-04,4,0,F,kenya,Mumias Sugar FC (Kenya),Kisumu Telekom (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,Kenya Commercial Bank,2001-11-04,2,1,F,kenya,Kisima Bombers (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Oserian FC,2001-11-04,3,0,F,kenya,Cook n Lite (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Mathare United FC,2001-11-10,1,3,F,kenya,Kenya Commercial Bank (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Cook n Lite,2001-11-10,2,0,F,kenya,AFC Leopards (Kenya),Cook n Lite (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Shabana FC,2001-11-10,2,0,F,kenya,Ulinzi Stars (Kenya),Shabana FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,Coast Stars FC,2001-11-10,3,0,F,kenya,Kisima Bombers (Kenya),Coast Stars FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Oserian FC,Nzoia United,2001-11-10,2,0,F,kenya,Oserian FC (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Utalii FC,Tusker FC,2001-11-10,1,0,F,kenya,Utalii FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,Sony Sugar,2001-11-10,0,2,F,kenya,Kisumu Telekom (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Kenya Commercial Bank,2001-11-10,1,0,F,kenya,Ulinzi Stars (Kenya),Kenya Commercial Bank (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Mathare United FC,2001-11-11,0,1,F,kenya,Gor Mahia (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisima Bombers,Cook n Lite,2001-11-11,3,0,F,kenya,Kisima Bombers (Kenya),Cook n Lite (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Chemelil Sugar,2001-11-11,2,0,F,kenya,AFC Leopards (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mumias Sugar FC,Sony Sugar,2001-11-14,0,0,F,kenya,Mumias Sugar FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,AFC Leopards,2001-11-17,1,0,F,kenya,Sony Sugar (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kisumu Telekom,Tusker FC,2001-11-17,0,0,F,kenya,Kisumu Telekom (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Shabana FC,Oserian FC,2001-11-17,0,1,F,kenya,Shabana FC (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Utalii FC,Mumias Sugar FC,2001-11-17,4,1,F,kenya,Utalii FC (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakuru Police,Mathare United FC,2001-11-17,0,3,F,kenya,Nakuru Police (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Brooke Bond FC,Tusker FC,2001-11-18,2,0,F,kenya,Brooke Bond FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Coast Stars FC,2001-11-18,1,0,F,kenya,Mathare United FC (Kenya),Coast Stars FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kenya Commercial Bank,Mumias Sugar FC,2001-11-18,0,1,F,kenya,Kenya Commercial Bank (Kenya),Mumias Sugar FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Oserian FC,2001-11-18,0,0,F,kenya,Sony Sugar (Kenya),Oserian FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Cook n Lite,Gor Mahia,2001-11-24,0,2,F,kenya,Cook n Lite (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Brooke Bond FC,Utalii FC,2001-11-24,1,1,F,kenya,Brooke Bond FC (Kenya),Utalii FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Mathare United FC,2001-11-24,1,1,F,kenya,Nzoia United (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
