home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Southern United,Waitakere United,2011-11-06,0,6,F,new-zealand,Southern United (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Youngheart Manawatu,2011-11-06,2,2,F,new-zealand,Hawkes Bay United Napier (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Waikato FC Hamilton,2011-11-06,5,0,F,new-zealand,Canterbury United (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Team Wellington,2011-11-06,4,2,F,new-zealand,Auckland City FC (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Southern United,2011-11-13,2,3,F,new-zealand,Youngheart Manawatu (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Auckland City FC,2011-11-13,1,3,F,new-zealand,Waitakere United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Waikato FC Hamilton,2011-11-13,3,0,F,new-zealand,Team Wellington (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Canterbury United,2011-11-13,3,0,F,new-zealand,Hawkes Bay United Napier (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Hawkes Bay United Napier,2011-11-27,2,0,F,new-zealand,Southern United (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Youngheart Manawatu,2011-11-27,5,0,F,new-zealand,Auckland City FC (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Waitakere United,2011-11-27,1,4,F,new-zealand,Waikato FC Hamilton (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Team Wellington,2011-11-27,1,0,F,new-zealand,Canterbury United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Waitakere United,2011-12-11,1,2,F,new-zealand,Team Wellington (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Canterbury United,2011-12-11,1,0,F,new-zealand,Southern United (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Waikato FC Hamilton,2011-12-11,1,3,F,new-zealand,Youngheart Manawatu (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Southern United,2011-12-18,3,0,F,new-zealand,Auckland City FC (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Youngheart Manawatu,2011-12-18,2,0,F,new-zealand,Team Wellington (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Waitakere United,2011-12-18,2,1,F,new-zealand,Canterbury United (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Canterbury United,2012-01-14,3,0,F,new-zealand,Auckland City FC (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Waikato FC Hamilton,2012-01-15,0,2,F,new-zealand,Southern United (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Team Wellington,2012-01-15,2,6,F,new-zealand,Hawkes Bay United Napier (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Waitakere United,2012-01-15,2,7,F,new-zealand,Youngheart Manawatu (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Waikato FC Hamilton,2012-01-22,0,0,F,new-zealand,Auckland City FC (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Team Wellington,2012-01-22,1,2,F,new-zealand,Southern United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Waitakere United,2012-01-22,1,0,F,new-zealand,Hawkes Bay United Napier (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Youngheart Manawatu,2012-01-22,9,1,F,new-zealand,Canterbury United (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Auckland City FC,2012-01-29,1,1,F,new-zealand,Team Wellington (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Canterbury United,2012-01-29,0,3,F,new-zealand,Waikato FC Hamilton (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Southern United,2012-01-29,5,0,F,new-zealand,Waitakere United (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Hawkes Bay United Napier,2012-01-29,0,5,F,new-zealand,Youngheart Manawatu (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Waitakere United,2012-02-04,3,1,F,new-zealand,Auckland City FC (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Hawkes Bay United Napier,2012-02-04,7,0,F,new-zealand,Canterbury United (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Youngheart Manawatu,2012-02-05,2,2,F,new-zealand,Southern United (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Team Wellington,2012-02-05,2,3,F,new-zealand,Waikato FC Hamilton (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Auckland City FC,2012-02-06,1,3,F,new-zealand,Hawkes Bay United Napier (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Canterbury United,2012-02-12,1,1,F,new-zealand,Team Wellington (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Southern United,2012-02-12,4,2,F,new-zealand,Hawkes Bay United Napier (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Waikato FC Hamilton,2012-02-12,4,0,F,new-zealand,Waitakere United (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Auckland City FC,2012-02-12,0,6,F,new-zealand,Youngheart Manawatu (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Hawkes Bay United Napier,2012-02-18,2,4,F,new-zealand,Waikato FC Hamilton (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Hawkes Bay United Napier,2012-02-26,3,2,F,new-zealand,Auckland City FC (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Youngheart Manawatu,2012-02-26,1,1,F,new-zealand,Waikato FC Hamilton (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Southern United,2012-02-26,3,0,F,new-zealand,Canterbury United (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Team Wellington,2012-02-26,3,1,F,new-zealand,Waitakere United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Canterbury United,2012-03-11,1,2,F,new-zealand,Waitakere United (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Auckland City FC,2012-03-11,1,3,F,new-zealand,Southern United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Waikato FC Hamilton,2012-03-11,3,2,F,new-zealand,Hawkes Bay United Napier (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Team Wellington,2012-03-11,0,6,F,new-zealand,Youngheart Manawatu (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Southern United,2012-03-25,3,3,F,new-zealand,Waikato FC Hamilton (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Youngheart Manawatu,2012-04-06,6,1,F,new-zealand,Waitakere United (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Hawkes Bay United Napier,2012-04-08,3,1,F,new-zealand,Team Wellington (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Auckland City FC,2012-04-08,1,1,F,new-zealand,Canterbury United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Auckland City FC,2012-04-15,1,0,F,new-zealand,Team Wellington (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Canterbury United,2012-04-15,0,1,F,new-zealand,Waitakere United (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Waitakere United,2012-04-22,2,5,F,new-zealand,Canterbury United (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Team Wellington,2012-04-22,1,3,F,new-zealand,Auckland City FC (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Team Wellington,2012-04-28,4,1,F,new-zealand,Waitakere United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Canterbury United,2012-11-03,5,2,F,new-zealand,Auckland City FC (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Youngheart Manawatu,2012-11-04,0,3,F,new-zealand,Southern United (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Hawkes Bay United Napier,2012-11-04,0,2,F,new-zealand,Waikato FC Hamilton (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Team Wellington,2012-11-04,3,0,F,new-zealand,Waitakere United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Canterbury United,2012-11-11,0,1,F,new-zealand,Team Wellington (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Youngheart Manawatu,2012-11-11,4,2,F,new-zealand,Hawkes Bay United Napier (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Auckland City FC,2012-11-11,1,3,F,new-zealand,Southern United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Waikato FC Hamilton,2012-11-11,1,0,F,new-zealand,Waitakere United (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Team Wellington,2012-11-18,1,4,F,new-zealand,Waikato FC Hamilton (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Southern United,2012-11-18,2,1,F,new-zealand,Canterbury United (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Waitakere United,2012-11-18,0,5,F,new-zealand,Youngheart Manawatu (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Hawkes Bay United Napier,2012-11-18,1,1,F,new-zealand,Auckland City FC (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Canterbury United,2012-11-25,0,5,F,new-zealand,Waikato FC Hamilton (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Southern United,2012-11-25,2,0,F,new-zealand,Hawkes Bay United Napier (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Youngheart Manawatu,2012-11-25,3,1,F,new-zealand,Team Wellington (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Auckland City FC,2012-11-25,1,1,F,new-zealand,Waitakere United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Waikato FC Hamilton,2012-12-02,2,3,F,new-zealand,Youngheart Manawatu (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Southern United,2012-12-02,4,1,F,new-zealand,Waitakere United (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Hawkes Bay United Napier,2012-12-02,4,0,F,new-zealand,Canterbury United (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Southern United,2012-12-09,0,1,F,new-zealand,Team Wellington (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Canterbury United,2012-12-09,0,2,F,new-zealand,Youngheart Manawatu (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Hawkes Bay United Napier,2012-12-09,3,1,F,new-zealand,Waitakere United (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Waikato FC Hamilton,2012-12-16,1,6,F,new-zealand,Southern United (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Waitakere United,2012-12-16,1,3,F,new-zealand,Canterbury United (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Team Wellington,2012-12-16,3,0,F,new-zealand,Hawkes Bay United Napier (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Youngheart Manawatu,2012-12-16,4,0,F,new-zealand,Auckland City FC (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Auckland City FC,2013-01-09,1,4,F,new-zealand,Waikato FC Hamilton (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Waitakere United,2013-01-12,1,3,F,new-zealand,Team Wellington (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Auckland City FC,2013-01-13,1,3,F,new-zealand,Canterbury United (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Waikato FC Hamilton,2013-01-13,4,0,F,new-zealand,Hawkes Bay United Napier (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Southern United,2013-01-13,1,4,F,new-zealand,Youngheart Manawatu (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Canterbury United,Team Wellington,2013-01-20,0,2,F,new-zealand,Canterbury United (New Zealand),Team Wellington (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Auckland City FC,Southern United,2013-01-20,3,1,F,new-zealand,Auckland City FC (New Zealand),Southern United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Youngheart Manawatu,Hawkes Bay United Napier,2013-01-20,1,5,F,new-zealand,Youngheart Manawatu (New Zealand),Hawkes Bay United Napier (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waikato FC Hamilton,Waitakere United,2013-01-20,1,9,F,new-zealand,Waikato FC Hamilton (New Zealand),Waitakere United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Team Wellington,Waikato FC Hamilton,2013-01-26,1,0,F,new-zealand,Team Wellington (New Zealand),Waikato FC Hamilton (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Waitakere United,Youngheart Manawatu,2013-01-26,4,0,F,new-zealand,Waitakere United (New Zealand),Youngheart Manawatu (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Hawkes Bay United Napier,Auckland City FC,2013-01-27,1,1,F,new-zealand,Hawkes Bay United Napier (New Zealand),Auckland City FC (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
Southern United,Canterbury United,2013-01-27,1,4,F,new-zealand,Southern United (New Zealand),Canterbury United (New Zealand),new-zealand,new-zealand,NZ,NZ,Oceania,Oceania,Oceania,national
