home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Nouadhibou,ASC Societe Nationale Industrielle Et Miniere FC,2007-12-28,2,2,F,mauritania,FC Nouadhibou (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,Acs KSar,2007-12-29,0,3,F,mauritania,ASC Police (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Armee,2007-12-29,0,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,ASC El Ahmedi FC De Sebkha,2008-01-04,2,0,F,mauritania,ASC Mauritel Nouakchott (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Police,2008-01-04,2,2,F,mauritania,FC Nouadhibou (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,FC Khairy,2008-01-04,0,1,F,mauritania,ASC Garde Nationale (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Societe Nationale Industrielle Et Miniere FC,2008-01-05,1,0,F,mauritania,Asec Concorde (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,FC Trarza Rosso,2008-01-05,0,3,F,mauritania,ASC Armee (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,Acs KSar,2008-01-05,3,1,F,mauritania,ASC Nasr De Sebkha (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,ASC Societe Nationale Industrielle Et Miniere FC,2008-01-08,1,2,F,mauritania,ASC Mauritel Nouakchott (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Asec Concorde,2008-01-11,1,0,F,mauritania,ASC Garde Nationale (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Acs KSar,2008-01-11,0,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Armee,2008-01-11,3,1,F,mauritania,FC Nouadhibou (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Police,2008-01-12,0,1,F,mauritania,FC Khairy (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Nasr De Sebkha,2008-01-12,0,2,F,mauritania,FC Trarza Rosso (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC El Ahmedi FC De Sebkha,2008-01-18,0,2,F,mauritania,ASC Garde Nationale (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Nasr De Sebkha,2008-01-18,1,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Asec Concorde,2008-01-18,0,0,F,mauritania,FC Khairy (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,ASC Police,2008-01-19,0,2,F,mauritania,ASC Armee (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,FC Nouadhibou,2008-01-19,3,0,F,mauritania,ASC Mauritel Nouakchott (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,FC Trarza Rosso,2008-01-19,4,0,F,mauritania,Acs KSar (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,FC Nouadhibou,2008-01-22,1,1,F,mauritania,FC Trarza Rosso (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,Asec Concorde,2008-01-25,0,2,F,mauritania,ASC Mauritel Nouakchott (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Nasr De Sebkha,2008-01-25,0,2,F,mauritania,ASC Garde Nationale (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Police,2008-01-25,1,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Armee,2008-01-26,2,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Acs KSar,2008-01-26,0,0,F,mauritania,FC Khairy (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Societe Nationale Industrielle Et Miniere FC,2008-02-01,1,1,F,mauritania,FC Khairy (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Police,2008-02-01,0,0,F,mauritania,FC Trarza Rosso (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Acs KSar,2008-02-01,1,1,F,mauritania,FC Nouadhibou (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Asec Concorde,2008-02-01,0,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,ASC Nasr De Sebkha,2008-02-02,1,0,F,mauritania,ASC Mauritel Nouakchott (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Armee,2008-02-02,3,1,F,mauritania,ASC Garde Nationale (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Armee,2008-02-08,0,0,F,mauritania,Asec Concorde (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Societe Nationale Industrielle Et Miniere FC,2008-02-08,0,1,F,mauritania,FC Trarza Rosso (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,ASC Police,2008-02-08,1,1,F,mauritania,ASC Mauritel Nouakchott (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC El Ahmedi FC De Sebkha,2008-02-08,1,2,F,mauritania,FC Nouadhibou (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Nasr De Sebkha,2008-02-09,1,1,F,mauritania,FC Khairy (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Acs KSar,2008-02-09,0,2,F,mauritania,ASC Garde Nationale (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,Acs KSar,2008-02-22,2,1,F,mauritania,ASC Mauritel Nouakchott (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Garde Nationale,2008-02-22,2,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Armee,2008-02-22,1,0,F,mauritania,FC Khairy (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,FC Trarza Rosso,2008-02-23,1,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,FC Nouadhibou,2008-02-23,1,1,F,mauritania,ASC Nasr De Sebkha (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Police,2008-02-23,1,0,F,mauritania,Asec Concorde (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,FC Nouadhibou,2008-02-26,1,2,F,mauritania,FC Khairy (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Nasr De Sebkha,2008-02-29,1,2,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Police,2008-02-29,1,0,F,mauritania,ASC Garde Nationale (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,FC Trarza Rosso,2008-03-01,2,0,F,mauritania,ASC Mauritel Nouakchott (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,Acs KSar,2008-03-01,1,0,F,mauritania,Asec Concorde (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,FC Trarza Rosso,2008-03-07,0,2,F,mauritania,ASC Garde Nationale (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Asec Concorde,2008-03-07,0,0,F,mauritania,FC Nouadhibou (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Mauritel Nouakchott,FC Khairy,2008-03-07,3,1,F,mauritania,ASC Mauritel Nouakchott (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Police,2008-03-08,0,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,Acs KSar,2008-03-08,0,1,F,mauritania,ASC Armee (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Societe Nationale Industrielle Et Miniere FC,2008-03-08,1,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,ASC Mauritel Nouakchott,2008-03-14,0,0,F,mauritania,ASC Armee (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,FC Khairy,2008-03-14,3,0,F,mauritania,FC Trarza Rosso (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Acs KSar,2008-03-14,0,3,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Police,2008-03-15,3,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Garde Nationale,2008-03-15,1,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,Asec Concorde,2008-03-15,0,1,F,mauritania,ASC Nasr De Sebkha (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Armee,2008-03-18,2,2,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Nouadhibou,2008-03-28,2,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,ASC Armee,2008-04-04,1,2,F,mauritania,FC Trarza Rosso (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Mauritel Nouakchott,2008-04-04,1,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Garde Nationale,2008-04-04,2,1,F,mauritania,FC Khairy (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Asec Concorde,2008-04-05,0,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Nasr De Sebkha,2008-04-05,1,2,F,mauritania,Acs KSar (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,FC Nouadhibou,2008-04-05,0,1,F,mauritania,ASC Police (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,FC Nouadhibou,2008-04-08,1,1,F,mauritania,ASC Armee (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC El Ahmedi FC De Sebkha,2008-05-17,3,0,F,mauritania,Acs KSar (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Mauritel Nouakchott,2008-05-17,0,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,FC Khairy,2008-05-18,0,2,F,mauritania,ASC Police (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,FC Trarza Rosso,2008-05-18,0,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Khairy,2008-05-23,2,1,F,mauritania,Asec Concorde (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Trarza Rosso,Acs KSar,2008-05-23,0,0,F,mauritania,FC Trarza Rosso (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Garde Nationale,2008-05-23,3,2,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Mauritel Nouakchott,2008-05-24,0,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,ASC Armee,2008-05-24,1,0,F,mauritania,ASC Police (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Societe Nationale Industrielle Et Miniere FC,2008-05-24,3,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Garde Nationale,2008-05-25,3,0,F,mauritania,Asec Concorde (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,ASC Societe Nationale Industrielle Et Miniere FC,2008-05-27,0,3,F,mauritania,ASC Police (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,FC Trarza Rosso,2008-05-30,1,1,F,mauritania,FC Nouadhibou (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,ASC El Ahmedi FC De Sebkha,2008-05-30,0,3,F,mauritania,ASC Armee (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Mauritel Nouakchott,2008-05-30,0,1,F,mauritania,Asec Concorde (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Garde Nationale,2008-05-30,1,1,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,FC Khairy,2008-05-31,4,1,F,mauritania,Acs KSar (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Mauritel Nouakchott,2008-06-08,1,1,F,mauritania,ASC Garde Nationale (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Trarza Rosso,2008-06-08,5,1,F,mauritania,Asec Concorde (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC El Ahmedi FC De Sebkha,2008-06-08,0,2,F,mauritania,FC Khairy (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Police,2008-06-08,4,2,F,mauritania,Acs KSar (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,ASC Nasr De Sebkha,2008-06-08,1,3,F,mauritania,ASC Armee (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC El Ahmedi FC De Sebkha,2008-06-20,2,0,F,mauritania,Asec Concorde (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,ASC Mauritel Nouakchott,2008-06-20,1,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,ASC Garde Nationale,2008-06-21,1,2,F,mauritania,ASC Armee (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Khairy,2008-06-21,4,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,FC Nouadhibou,2008-06-21,0,0,F,mauritania,Acs KSar (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,FC Trarza Rosso,2008-06-21,1,2,F,mauritania,ASC Police (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,FC Nouadhibou,2008-06-24,1,2,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Garde Nationale,2008-06-27,3,2,F,mauritania,Acs KSar (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Trarza Rosso,2008-06-27,2,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Trarza Rosso (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Nasr De Sebkha,FC Khairy,2008-06-27,3,0,F,mauritania,ASC Nasr De Sebkha (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,ASC Mauritel Nouakchott,2008-06-28,0,4,F,mauritania,ASC Police (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,Asec Concorde,2008-06-28,0,1,F,mauritania,ASC Armee (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,FC Khairy,2008-07-04,0,3,F,mauritania,ASC Armee (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Nasr De Sebkha,2008-07-04,2,1,F,mauritania,FC Nouadhibou (Mauritania),ASC Nasr De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Mauritel Nouakchott,2008-07-04,0,0,F,mauritania,Acs KSar (Mauritania),ASC Mauritel Nouakchott (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,Asec Concorde,2008-07-05,0,2,F,mauritania,ASC Police (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Societe Nationale Industrielle Et Miniere FC,2008-07-05,2,1,F,mauritania,ASC Garde Nationale (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
