home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Vitoria FC Do Riboque,Bairros Unidos FC,2011-10-02,2,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,FC Neves,2011-10-02,3,1,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,Uniao Desportiva Rei Amador,2011-10-02,2,0,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,SC Da Praia Cruz,2011-10-02,0,1,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Desportivo De Oque Del Rei,2011-10-06,1,0,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,FC Ribeira Peixe,2011-10-09,0,0,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),FC Ribeira Peixe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Desportivo Militar 6 De Setembro,2011-10-09,0,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Cd Guadalupe,2011-10-09,1,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Ud Sardinha E Caca De Agua Ize,2011-10-09,0,1,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Gd Cruz Vermelha,2011-10-09,1,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Gd Cruz Vermelha (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,FC Neves,2011-10-09,4,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Santana FC,2011-10-12,3,0,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,Desportivo De Oque Del Rei,2011-10-12,0,0,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,Vitoria FC Do Riboque,2011-10-12,0,1,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,Bairros Unidos FC,2011-10-12,3,2,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Ribeira Peixe,Uniao Desportiva Rei Amador,2011-10-12,1,2,F,sao-tome-e-principe,FC Ribeira Peixe (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,SC Da Praia Cruz,2011-10-12,2,1,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,FC Neves,2011-10-16,1,1,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Ud Sardinha E Caca De Agua Ize,2011-10-16,3,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,FC Ribeira Peixe,2011-10-16,7,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),FC Ribeira Peixe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Desportivo Militar 6 De Setembro,2011-10-16,0,2,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,Cd Guadalupe,2011-10-16,1,0,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),Cd Guadalupe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Santana FC,2011-10-16,1,1,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Santana FC,Desportivo De Oque Del Rei,2011-11-16,0,2,F,sao-tome-e-principe,Santana FC (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Uniao Desportiva Rei Amador,2011-11-16,0,2,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,Bairros Unidos FC,2011-11-16,2,1,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,SC Da Praia Cruz,2011-11-16,2,2,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Ribeira Peixe,Vitoria FC Do Riboque,2011-11-16,0,1,F,sao-tome-e-principe,FC Ribeira Peixe (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Gd Cruz Vermelha,2011-11-16,1,0,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Gd Cruz Vermelha (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,FC Neves,2011-11-19,4,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Santana FC,2011-11-19,3,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Santana FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Cd Guadalupe,Desportivo Militar 6 De Setembro,2011-11-19,1,1,F,sao-tome-e-principe,Cd Guadalupe (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,FC Ribeira Peixe,2011-11-19,1,1,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),FC Ribeira Peixe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Desportivo De Oque Del Rei,2011-11-19,1,1,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Ud Sardinha E Caca De Agua Ize,2011-11-19,3,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Sporting Club Do Principe,Vitoria FC Do Riboque,2011-12-21,2,1,F,sao-tome-e-principe,Sporting Club Do Principe (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Uniao Desportiva Rei Amador,2012-05-14,2,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,Desportivo De Oque Del Rei,2012-05-14,0,0,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Bairros Unidos FC,2012-05-14,3,4,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,SC Da Praia Cruz,2012-05-14,0,1,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,FC Alianca Nacional De Pantufo,2012-05-14,2,4,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Vitoria FC Do Riboque,2012-05-20,1,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Agro Sport De Monte Cafe,2012-05-20,1,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,Ud Sardinha E Caca De Agua Ize,2012-05-20,1,1,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Desportivo Militar 6 De Setembro,2012-05-20,2,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Desportivo De Oque Del Rei,2012-05-20,2,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Vitoria FC Do Riboque,2012-05-27,2,3,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Gd Cruz Vermelha,2012-05-27,3,2,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Gd Cruz Vermelha (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,Bairros Unidos FC,2012-05-27,1,1,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,SC Da Praia Cruz,2012-05-27,0,2,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Uniao Desportiva Rei Amador,2012-05-27,1,1,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,FC Alianca Nacional De Pantufo,2012-06-02,0,0,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Uniao Desportiva Rei Amador,2012-06-02,0,2,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,SC Da Praia Cruz,2012-06-02,1,2,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Gd Cruz Vermelha,2012-06-02,2,2,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Gd Cruz Vermelha (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Bairros Unidos FC,2012-06-02,3,2,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Desportivo Militar 6 De Setembro,2012-06-06,2,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Desportivo De Oque Del Rei,2012-06-06,2,4,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,FC Alianca Nacional De Pantufo,2012-06-06,2,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,Agro Sport De Monte Cafe,2012-06-06,5,1,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Ud Sardinha E Caca De Agua Ize,2012-06-06,1,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Bairros Unidos FC,2012-06-10,1,2,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,FC Alianca Nacional De Pantufo,2012-06-10,3,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,Desportivo De Oque Del Rei,2012-06-10,1,0,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Desportivo Militar 6 De Setembro,2012-06-10,2,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,Agro Sport De Monte Cafe,2012-06-10,1,3,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Vitoria FC Do Riboque,2012-06-24,1,1,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Gd Cruz Vermelha,2012-06-24,1,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Gd Cruz Vermelha (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Agro Sport De Monte Cafe,2012-06-24,2,0,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,SC Da Praia Cruz,2012-06-24,1,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,Uniao Desportiva Rei Amador,2012-06-24,1,2,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Uniao Desportiva Rei Amador,2012-06-30,2,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Gd Cruz Vermelha,Bairros Unidos FC,2012-07-01,1,0,F,sao-tome-e-principe,Gd Cruz Vermelha (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,FC Alianca Nacional De Pantufo,2012-07-01,3,2,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Desportivo De Oque Del Rei,2012-07-01,1,1,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Desportivo De Oque Del Rei (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Ud Sardinha E Caca De Agua Ize,2012-07-01,0,1,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Vitoria FC Do Riboque,2012-07-15,1,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Ud Sardinha E Caca De Agua Ize,SC Da Praia Cruz,2012-07-15,1,0,F,sao-tome-e-principe,Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Desportivo Militar 6 De Setembro,2012-07-15,2,2,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Gd Cruz Vermelha,2012-07-15,1,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Gd Cruz Vermelha (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Agro Sport De Monte Cafe,2012-07-15,4,0,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Gd Cruz Vermelha,2012-07-21,2,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Gd Cruz Vermelha (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo De Oque Del Rei,Ud Sardinha E Caca De Agua Ize,2012-07-21,0,0,F,sao-tome-e-principe,Desportivo De Oque Del Rei (Sao Tome E Principe),Ud Sardinha E Caca De Agua Ize (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Vitoria FC Do Riboque,2012-07-21,1,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
