home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Royal Sword FC,Asia Europe University,2017-05-13,4,3,F,cambodia,Royal Sword FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Boeung Ket Rubber Field FC,2017-05-14,2,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Nagacorp FC,2017-05-14,1,3,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Phnom Penh Empire,2017-05-14,2,2,F,cambodia,United Cmac (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,General Commissariat Of National Police FC,2017-05-24,2,2,F,cambodia,Nagacorp FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Phnom Penh Empire,2017-05-25,1,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Royal Sword FC,2017-05-27,2,2,F,cambodia,Triasia (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,National Defense Ministry FC,2017-05-27,1,5,F,cambodia,Western University FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,United Cmac,2017-05-28,3,5,F,cambodia,Electricite Du Cambodge (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Kirivong Sok Sen Chey FC,2017-05-28,3,0,F,cambodia,Asia Europe University (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Royal Sword FC,2017-06-17,0,4,F,cambodia,Asia Europe University (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Kirivong Sok Sen Chey FC,2017-06-17,3,1,F,cambodia,Nagacorp FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Triasia,2017-06-17,1,1,F,cambodia,Western University FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,National Defense Ministry FC,2017-06-18,0,5,F,cambodia,Electricite Du Cambodge (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,General Commissariat Of National Police FC,2017-06-18,3,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,United Cmac,2017-06-18,11,0,F,cambodia,Phnom Penh Empire (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,United Cmac,2017-07-29,2,1,F,cambodia,Western University FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Kirivong Sok Sen Chey FC,2017-07-29,4,0,F,cambodia,Triasia (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Nagacorp FC,2017-07-29,1,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,National Defense Ministry FC,2017-07-29,3,2,F,cambodia,Royal Sword FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,General Commissariat Of National Police FC,2017-07-30,0,0,F,cambodia,Asia Europe University (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Phnom Penh Empire,2017-07-30,3,6,F,cambodia,Electricite Du Cambodge (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Asia Europe University,2017-09-09,4,0,F,cambodia,Triasia (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Phnom Penh Empire,2017-09-09,1,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Nagacorp FC,2017-09-09,0,3,F,cambodia,National Defense Ministry FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Boeung Ket Rubber Field FC,2017-09-10,0,4,F,cambodia,Western University FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Electricite Du Cambodge,2017-09-10,6,0,F,cambodia,Royal Sword FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,General Commissariat Of National Police FC,2017-09-10,1,4,F,cambodia,United Cmac (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Royal Sword FC,2017-09-16,0,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Boeung Ket Rubber Field FC,2017-09-16,1,3,F,cambodia,National Defense Ministry FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Electricite Du Cambodge,2017-09-16,3,0,F,cambodia,Nagacorp FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Triasia,2017-09-17,0,3,F,cambodia,United Cmac (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Asia Europe University,2017-09-17,4,2,F,cambodia,Phnom Penh Empire (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Western University FC,2017-09-17,3,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Boeung Ket Rubber Field FC,2017-10-14,0,2,F,cambodia,Royal Sword FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Triasia,2017-10-14,2,1,F,cambodia,National Defense Ministry FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2017-10-14,1,1,F,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Western University FC,2017-10-15,1,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Asia Europe University,2017-10-15,2,3,F,cambodia,United Cmac (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Electricite Du Cambodge,2017-10-15,1,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Royal Sword FC,2017-10-21,2,1,F,cambodia,Nagacorp FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,National Defense Ministry FC,2017-10-21,0,1,F,cambodia,Phnom Penh Empire (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Kirivong Sok Sen Chey FC,2017-10-21,2,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Triasia,2017-10-22,2,3,F,cambodia,Electricite Du Cambodge (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,United Cmac,2017-10-22,5,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Western University FC,2017-10-22,3,4,F,cambodia,Asia Europe University (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,National Defense Ministry FC,2017-10-27,0,6,F,cambodia,United Cmac (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Triasia,2017-10-28,2,2,F,cambodia,Phnom Penh Empire (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Kirivong Sok Sen Chey FC,2017-10-28,4,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Asia Europe University,2017-10-29,2,2,F,cambodia,Electricite Du Cambodge (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Western University FC,2017-10-29,4,0,F,cambodia,Nagacorp FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Royal Sword FC,2017-10-29,2,4,F,cambodia,General Commissariat Of National Police FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Phnom Penh Empire,2017-11-18,0,3,F,cambodia,Western University FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Boeung Ket Rubber Field FC,2017-11-18,1,4,F,cambodia,Electricite Du Cambodge (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Nagacorp FC,2017-11-18,1,4,F,cambodia,Asia Europe University (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,General Commissariat Of National Police FC,2017-11-19,1,3,F,cambodia,Triasia (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Kirivong Sok Sen Chey FC,2017-11-19,2,1,F,cambodia,National Defense Ministry FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,United Cmac,2017-11-19,8,1,F,cambodia,Royal Sword FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Phnom Penh Empire,2017-11-25,1,4,F,cambodia,General Commissariat Of National Police FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Western University FC,2017-11-25,4,2,F,cambodia,Royal Sword FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Asia Europe University,2017-11-25,2,1,F,cambodia,National Defense Ministry FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Electricite Du Cambodge,2017-11-26,2,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Boeung Ket Rubber Field FC,2017-11-26,1,3,F,cambodia,Triasia (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Nagacorp FC,2017-11-26,1,5,F,cambodia,United Cmac (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,General Commissariat Of National Police FC,2017-12-01,1,2,F,cambodia,National Defense Ministry FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Nagacorp FC,2017-12-02,2,1,F,cambodia,Triasia (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Phnom Penh Empire,2017-12-02,1,2,F,cambodia,Royal Sword FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Boeung Ket Rubber Field FC,2017-12-02,3,4,F,cambodia,Asia Europe University (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,United Cmac,2017-12-03,3,0,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Electricite Du Cambodge,2017-12-03,2,3,F,cambodia,Western University FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,National Defense Ministry FC,2017-12-20,0,0,P,cambodia,Nagacorp FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,National Defense Ministry FC,2017-12-23,1,3,F,cambodia,Royal Sword FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,National Defense Ministry FC,2017-12-30,1,1,P,cambodia,Boeung Ket Rubber Field FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Western University FC,2018-03-03,6,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Soltilo Angkor,2018-03-03,1,0,F,cambodia,Phnom Penh Empire (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Boeung Ket Rubber Field FC,2018-03-03,3,4,F,cambodia,Asia Europe University (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Electricite Du Cambodge,2018-03-04,4,0,F,cambodia,Visakha (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Royal Sword FC,2018-03-04,0,0,F,cambodia,Nagacorp FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Triasia,2018-03-04,0,1,F,cambodia,National Defense Ministry FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Boeung Ket Rubber Field FC,2018-03-10,1,3,F,cambodia,Western University FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Asia Europe University,2018-03-10,1,2,F,cambodia,Soltilo Angkor (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Phnom Penh Empire,2018-03-10,0,2,F,cambodia,National Defense Ministry FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Nagacorp FC,2018-03-11,1,5,F,cambodia,Electricite Du Cambodge (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Visakha,2018-03-11,0,2,F,cambodia,Triasia (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Royal Sword FC,2018-03-11,0,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,National Defense Ministry FC,2018-03-17,1,2,F,cambodia,Asia Europe University (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Soltilo Angkor,2018-03-17,1,4,F,cambodia,Western University FC (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Triasia,2018-03-17,3,0,F,cambodia,Nagacorp FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Phnom Penh Empire,2018-03-18,0,0,F,cambodia,Visakha (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Electricite Du Cambodge,2018-03-18,5,1,F,cambodia,Royal Sword FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,General Commissariat Of National Police FC,2018-03-18,5,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Asia Europe University,2018-04-07,0,2,F,cambodia,Visakha (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Boeung Ket Rubber Field FC,2018-04-07,1,1,F,cambodia,Soltilo Angkor (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2018-04-07,0,1,F,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,General Commissariat Of National Police FC,2018-04-08,1,4,F,cambodia,Electricite Du Cambodge (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Western University FC,2018-04-08,8,0,F,cambodia,National Defense Ministry FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Triasia,2018-04-08,1,3,F,cambodia,Royal Sword FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Visakha,2018-04-21,0,3,F,cambodia,Western University FC (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,General Commissariat Of National Police FC,2018-04-21,1,2,F,cambodia,Soltilo Angkor (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,National Defense Ministry FC,2018-04-21,2,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Electricite Du Cambodge,2018-04-22,3,1,F,cambodia,Triasia (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Phnom Penh Empire,2018-04-22,6,3,F,cambodia,Royal Sword FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Asia Europe University,2018-04-22,3,0,F,cambodia,Nagacorp FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Triasia,2018-05-19,2,2,F,cambodia,Asia Europe University (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,National Defense Ministry FC,2018-05-19,2,0,F,cambodia,Visakha (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Electricite Du Cambodge,2018-05-20,0,2,F,cambodia,Western University FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Soltilo Angkor,2018-05-20,4,1,F,cambodia,Nagacorp FC (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,General Commissariat Of National Police FC,2018-05-20,4,0,F,cambodia,Phnom Penh Empire (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Royal Sword FC,2018-05-20,3,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Nagacorp FC,2018-05-26,0,2,F,cambodia,National Defense Ministry FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Royal Sword FC,2018-05-26,1,2,F,cambodia,Soltilo Angkor (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Boeung Ket Rubber Field FC,2018-05-26,1,1,F,cambodia,Electricite Du Cambodge (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Asia Europe University,2018-05-27,1,1,F,cambodia,Phnom Penh Empire (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Visakha,2018-05-27,3,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Western University FC,2018-05-29,2,0,F,cambodia,Triasia (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,General Commissariat Of National Police FC,2018-06-02,1,1,F,cambodia,Asia Europe University (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Triasia,2018-06-02,4,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Visakha,2018-06-02,0,3,F,cambodia,Nagacorp FC (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Phnom Penh Empire,2018-06-03,0,1,F,cambodia,Western University FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Soltilo Angkor,2018-06-03,0,3,F,cambodia,Electricite Du Cambodge (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,National Defense Ministry FC,2018-06-03,1,2,F,cambodia,Royal Sword FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Royal Sword FC,2018-06-09,3,2,F,cambodia,Visakha (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Soltilo Angkor,2018-06-09,0,0,F,cambodia,Triasia (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Boeung Ket Rubber Field FC,2018-06-09,2,3,F,cambodia,Phnom Penh Empire (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Western University FC,2018-06-10,6,1,F,cambodia,Asia Europe University (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Electricite Du Cambodge,2018-06-10,4,0,F,cambodia,National Defense Ministry FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Nagacorp FC,2018-06-10,2,4,F,cambodia,General Commissariat Of National Police FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Royal Sword FC,2018-06-16,2,1,F,cambodia,Asia Europe University (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Soltilo Angkor,2018-06-16,3,1,F,cambodia,National Defense Ministry FC (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Triasia,2018-06-16,2,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Boeung Ket Rubber Field FC,2018-06-17,1,1,F,cambodia,Visakha (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Western University FC,2018-06-17,10,1,F,cambodia,Nagacorp FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Electricite Du Cambodge,2018-06-17,0,0,F,cambodia,Phnom Penh Empire (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Visakha,2018-06-23,0,1,F,cambodia,Soltilo Angkor (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Western University FC,2018-06-23,8,0,F,cambodia,Royal Sword FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Phnom Penh Empire,2018-06-23,2,5,F,cambodia,Triasia (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Asia Europe University,2018-06-24,0,2,F,cambodia,Electricite Du Cambodge (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,National Defense Ministry FC,2018-06-24,0,4,F,cambodia,General Commissariat Of National Police FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Nagacorp FC,2018-06-24,3,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
