home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Grand Port United,Maurice Espoir,2002-07-14,1,0,F,mauritius,Grand Port United (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,AS Riviere Du Rempart,2002-07-14,1,0,F,mauritius,Usbbrh (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Maurice Espoir,2002-09-20,1,3,F,mauritius,Quatre Bornes (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,AS Riviere Du Rempart,2002-09-21,1,3,F,mauritius,Olympique De Moka (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Port Louis 2000,2002-09-21,0,1,F,mauritius,Savanne SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,AS Vacoas Phoenix,2002-09-22,0,0,F,mauritius,Grand Port United (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Pamplemousse SC,2002-09-22,0,0,F,mauritius,Faucon Flacq SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Usbbrh,2002-09-22,1,3,F,mauritius,Curepipe Starlight (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Savanne SC,2002-09-28,2,0,F,mauritius,AS Vacoas Phoenix (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Maurice Espoir,2002-09-28,0,2,F,mauritius,Pamplemousse SC (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Curepipe Starlight,2002-09-29,3,0,F,mauritius,AS Port Louis 2000 (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Olympique De Moka,2002-09-29,1,0,F,mauritius,Grand Port United (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Faucon Flacq SC,2002-09-29,1,1,F,mauritius,Usbbrh (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,AS Riviere Du Rempart,2002-09-29,3,3,F,mauritius,Quatre Bornes (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Curepipe Starlight,2002-10-06,0,0,F,mauritius,AS Riviere Du Rempart (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Maurice Espoir,2002-10-06,1,0,F,mauritius,AS Port Louis 2000 (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Usbbrh,2002-10-06,0,8,F,mauritius,Quatre Bornes (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Faucon Flacq SC,2002-10-07,2,2,F,mauritius,AS Vacoas Phoenix (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Pamplemousse SC,2002-10-07,1,7,F,mauritius,Olympique De Moka (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Savanne SC,2002-10-07,1,1,F,mauritius,Grand Port United (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Vacoas Phoenix,2002-10-13,0,0,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Savanne SC,2002-10-13,2,1,F,mauritius,Curepipe Starlight (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Usbbrh,2002-10-16,2,2,F,mauritius,Pamplemousse SC (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,Olympique De Moka,2002-10-16,0,2,F,mauritius,Maurice Espoir (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Grand Port United,2002-10-16,4,1,F,mauritius,AS Port Louis 2000 (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Faucon Flacq SC,2002-10-17,0,1,F,mauritius,Quatre Bornes (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Grand Port United,2002-10-19,2,0,F,mauritius,AS Riviere Du Rempart (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,Savanne SC,2002-10-19,0,0,F,mauritius,Maurice Espoir (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Pamplemousse SC,2002-10-19,7,0,F,mauritius,AS Port Louis 2000 (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Curepipe Starlight,2002-10-20,4,2,F,mauritius,Faucon Flacq SC (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,AS Vacoas Phoenix,2002-10-20,1,1,F,mauritius,Quatre Bornes (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Olympique De Moka,2002-10-20,2,0,F,mauritius,Usbbrh (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,AS Vacoas Phoenix,2002-10-26,0,0,F,mauritius,Maurice Espoir (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Quatre Bornes,2002-10-26,1,2,F,mauritius,Pamplemousse SC (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Grand Port United,2002-10-26,0,1,F,mauritius,Curepipe Starlight (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Port Louis 2000,2002-10-27,1,3,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Usbbrh,2002-10-27,1,2,F,mauritius,Savanne SC (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Olympique De Moka,2002-10-27,8,0,F,mauritius,Faucon Flacq SC (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,AS Riviere Du Rempart,2002-10-30,1,2,F,mauritius,Maurice Espoir (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Maurice Espoir,2002-11-02,2,1,F,mauritius,Curepipe Starlight (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Riviere Du Rempart,2002-11-02,0,2,F,mauritius,Savanne SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Olympique De Moka,2002-11-03,2,2,F,mauritius,Quatre Bornes (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Grand Port United,2002-11-03,4,0,F,mauritius,Usbbrh (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Vacoas Phoenix,2002-11-03,0,3,F,mauritius,Pamplemousse SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Faucon Flacq SC,2002-11-03,1,1,F,mauritius,AS Port Louis 2000 (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Riviere Du Rempart,2002-11-06,1,2,F,mauritius,Pamplemousse SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Faucon Flacq SC,2002-11-09,2,2,F,mauritius,Grand Port United (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Savanne SC,2002-11-09,0,5,F,mauritius,Pamplemousse SC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,AS Vacoas Phoenix,2002-11-10,2,1,F,mauritius,Usbbrh (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Curepipe Starlight,2002-11-10,0,1,F,mauritius,Quatre Bornes (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,AS Port Louis 2000,2002-11-10,0,4,F,mauritius,Olympique De Moka (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Maurice Espoir,2002-11-16,0,1,F,mauritius,Faucon Flacq SC (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Curepipe Starlight,2002-11-16,1,3,F,mauritius,AS Vacoas Phoenix (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Grand Port United,2002-11-16,1,1,F,mauritius,Quatre Bornes (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Savanne SC,2002-11-16,2,4,F,mauritius,Olympique De Moka (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Usbbrh,2002-11-17,6,0,F,mauritius,AS Port Louis 2000 (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,AS Vacoas Phoenix,2003-10-05,0,5,F,mauritius,Olympique De Moka (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Usbbrh,2003-10-05,1,1,F,mauritius,Pamplemousse SC (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Maurice Espoir,2003-10-05,2,0,F,mauritius,AS Port Louis 2000 (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Sodnac Qb United,2003-10-05,0,0,F,mauritius,Savanne SC (Mauritius),Sodnac Qb United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Riviere Du Rempart,2003-10-05,0,3,F,mauritius,Curepipe Starlight (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Grand Port United,2003-10-05,4,1,F,mauritius,Faucon Flacq SC (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,AS Port Louis 2000,2003-10-19,0,2,F,mauritius,Usbbrh (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Faucon Flacq SC,2003-10-19,0,3,F,mauritius,Olympique De Moka (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,AS Vacoas Phoenix,2003-10-20,0,1,F,mauritius,Curepipe Starlight (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Sodnac Qb United,AS Riviere Du Rempart,2003-10-20,2,1,F,mauritius,Sodnac Qb United (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,Savanne SC,2003-10-20,0,2,F,mauritius,Maurice Espoir (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Pamplemousse SC,2003-10-20,0,2,F,mauritius,Grand Port United (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Curepipe Starlight,2003-10-23,0,2,F,mauritius,Olympique De Moka (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Maurice Espoir,2003-10-25,0,0,F,mauritius,AS Riviere Du Rempart (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Sodnac Qb United,2003-10-26,1,1,F,mauritius,AS Vacoas Phoenix (Mauritius),Sodnac Qb United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Grand Port United,2003-10-26,0,0,F,mauritius,AS Port Louis 2000 (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Usbbrh,2003-10-26,0,2,F,mauritius,Savanne SC (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Pamplemousse SC,2003-10-26,1,1,F,mauritius,Faucon Flacq SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,AS Vacoas Phoenix,2003-11-01,0,0,F,mauritius,Maurice Espoir (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Faucon Flacq SC,2003-11-01,1,3,F,mauritius,Curepipe Starlight (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Sodnac Qb United,Olympique De Moka,2003-11-01,1,2,F,mauritius,Sodnac Qb United (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,AS Riviere Du Rempart,2003-11-01,1,0,F,mauritius,Usbbrh (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Savanne SC,2003-11-01,0,2,F,mauritius,Grand Port United (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Port Louis 2000,2003-11-01,1,1,F,mauritius,Pamplemousse SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Grand Port United,2003-11-09,0,3,F,mauritius,AS Riviere Du Rempart (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Riviere Du Rempart,2003-11-22,1,0,F,mauritius,Pamplemousse SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Savanne SC,2003-11-23,4,0,F,mauritius,AS Port Louis 2000 (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Sodnac Qb United,Faucon Flacq SC,2003-11-23,1,1,F,mauritius,Sodnac Qb United (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,Curepipe Starlight,2003-11-23,2,0,F,mauritius,Maurice Espoir (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Olympique De Moka,2003-11-23,3,0,F,mauritius,Usbbrh (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Grand Port United,2003-11-23,3,0,F,mauritius,AS Vacoas Phoenix (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Grand Port United,2003-11-26,2,3,F,mauritius,Olympique De Moka (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Usbbrh,2003-11-26,1,2,F,mauritius,Curepipe Starlight (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Port Louis 2000,2003-11-26,0,8,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,Savanne SC,2003-11-26,0,3,F,mauritius,Faucon Flacq SC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Pamplemousse SC,2003-11-27,1,1,F,mauritius,AS Vacoas Phoenix (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,AS Port Louis 2000,2003-11-30,0,3,F,mauritius,AS Vacoas Phoenix (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Sodnac Qb United,2003-11-30,3,3,F,mauritius,Usbbrh (Mauritius),Sodnac Qb United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grand Port United,Curepipe Starlight,2003-11-30,0,1,F,mauritius,Grand Port United (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Pamplemousse SC,2003-11-30,0,2,F,mauritius,Olympique De Moka (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Savanne SC,2003-11-30,0,1,F,mauritius,AS Riviere Du Rempart (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Pamplemousse SC,2003-12-06,1,3,F,mauritius,Curepipe Starlight (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Savanne SC,2003-12-07,0,4,F,mauritius,AS Vacoas Phoenix (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,AS Port Louis 2000,2003-12-07,1,7,F,mauritius,Olympique De Moka (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Sodnac Qb United,Grand Port United,2003-12-07,1,0,F,mauritius,Sodnac Qb United (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,AS Riviere Du Rempart,2003-12-07,1,2,F,mauritius,Faucon Flacq SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Sodnac Qb United,2003-12-13,1,0,F,mauritius,Pamplemousse SC (Mauritius),Sodnac Qb United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,AS Riviere Du Rempart,2003-12-14,2,2,F,mauritius,AS Vacoas Phoenix (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,Grand Port United,2003-12-14,0,2,F,mauritius,Maurice Espoir (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Curepipe Starlight,2003-12-14,3,1,F,mauritius,AS Port Louis 2000 (Mauritius),Curepipe Starlight (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Olympique De Moka,2003-12-14,6,2,F,mauritius,Savanne SC (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,AS Vacoas Phoenix,2003-12-18,0,0,F,mauritius,Faucon Flacq SC (Mauritius),AS Vacoas Phoenix (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Olympique De Moka,2003-12-18,2,6,F,mauritius,AS Riviere Du Rempart (Mauritius),Olympique De Moka (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Savanne SC,2003-12-18,2,2,F,mauritius,Curepipe Starlight (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Sodnac Qb United,AS Port Louis 2000,2003-12-18,1,3,F,mauritius,Sodnac Qb United (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,Pamplemousse SC,2003-12-18,1,0,F,mauritius,Maurice Espoir (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Grand Port United,2003-12-18,4,1,F,mauritius,Usbbrh (Mauritius),Grand Port United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Sodnac Qb United,Maurice Espoir,2004-01-14,4,2,F,mauritius,Sodnac Qb United (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Usbbrh,Faucon Flacq SC,2004-01-15,5,1,F,mauritius,Usbbrh (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Curepipe Starlight,Sodnac Qb United,2004-01-17,3,1,F,mauritius,Curepipe Starlight (Mauritius),Sodnac Qb United (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Olympique De Moka,Maurice Espoir,2004-01-17,0,0,F,mauritius,Olympique De Moka (Mauritius),Maurice Espoir (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Vacoas Phoenix,Usbbrh,2004-01-18,2,2,F,mauritius,AS Vacoas Phoenix (Mauritius),Usbbrh (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pamplemousse SC,2004-01-18,3,1,F,mauritius,Savanne SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Faucon Flacq SC,AS Port Louis 2000,2004-01-18,0,4,F,mauritius,Faucon Flacq SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Maurice Espoir,Faucon Flacq SC,2004-01-21,2,2,F,mauritius,Maurice Espoir (Mauritius),Faucon Flacq SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
