home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Panthrakikos,Pae Aps Atromitos Athens,2013-03-02,0,1,F,greece,Panthrakikos (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Olympiakos Piraeus,2013-03-02,0,4,F,greece,Ofi Heraklion (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Skoda Xanthi,2013-03-03,1,4,F,greece,Levadiakos (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Panionios Gss,2013-03-03,4,2,F,greece,Paok Saloniki (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Asteras Tripolis,2013-03-03,1,2,F,greece,Pas Giannina (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Panathinaikos,2013-03-03,0,2,F,greece,AEK Athen (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Aris Saloniki,2013-03-04,3,1,F,greece,Veria FC (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Panthrakikos,2013-03-09,1,0,F,greece,Asteras Tripolis (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Ao Kerkyra,2013-03-09,1,0,F,greece,Panathinaikos (Greece),Ao Kerkyra (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Paok Saloniki,2013-03-09,1,2,F,greece,Platanias (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Pas Giannina,2013-03-10,0,1,F,greece,Skoda Xanthi (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Levadiakos,2013-03-10,4,0,F,greece,Aris Saloniki (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Ofi Heraklion,2013-03-10,0,0,F,greece,Veria FC (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,AEK Athen,2013-03-10,3,0,F,greece,Olympiakos Piraeus (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Pae Aps Atromitos Athens,2013-03-11,1,0,F,greece,Panionios Gss (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Ofi Heraklion,2013-03-16,1,1,F,greece,Levadiakos (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Aris Saloniki,2013-03-16,2,0,F,greece,Pas Giannina (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Veria FC,2013-03-16,2,1,F,greece,AEK Athen (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Asteras Tripolis,2013-03-17,0,2,F,greece,Pae Aps Atromitos Athens (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Kerkyra,Olympiakos Piraeus,2013-03-17,0,1,F,greece,Ao Kerkyra (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Panionios Gss,2013-03-17,2,1,F,greece,Platanias (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Panathinaikos,2013-03-17,2,0,F,greece,Paok Saloniki (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Skoda Xanthi,2013-03-18,0,2,F,greece,Panthrakikos (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Pas Giannina,2013-03-30,2,1,F,greece,Ofi Heraklion (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Panthrakikos,2013-03-30,0,0,F,greece,Aris Saloniki (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Platanias,2013-03-30,0,1,F,greece,Panathinaikos (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Pae Aps Atromitos Athens,2013-03-31,0,0,F,greece,Skoda Xanthi (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Ao Kerkyra,2013-03-31,2,0,F,greece,Veria FC (Greece),Ao Kerkyra (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,AEK Athen,2013-03-31,0,0,F,greece,Levadiakos (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Paok Saloniki,2013-03-31,0,0,F,greece,Olympiakos Piraeus (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Asteras Tripolis,2013-04-01,2,1,F,greece,Panionios Gss (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ao Kerkyra,Levadiakos,2013-04-06,1,2,F,greece,Ao Kerkyra (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Veria FC,2013-04-06,2,0,F,greece,Paok Saloniki (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Aris Saloniki,2013-04-06,0,1,F,greece,Pae Aps Atromitos Athens (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Ofi Heraklion,2013-04-07,3,1,F,greece,Panthrakikos (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Skoda Xanthi,2013-04-07,0,1,F,greece,Asteras Tripolis (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Olympiakos Piraeus,2013-04-07,0,4,F,greece,Platanias (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Panionios Gss,2013-04-07,0,0,F,greece,Panathinaikos (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,AEK Athen,2013-04-08,2,0,F,greece,Pas Giannina (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Panthrakikos,2013-04-14,0,3,F,greece,AEK Athen (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Asteras Tripolis,2013-04-14,5,1,F,greece,Aris Saloniki (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Platanias,2013-04-14,5,0,F,greece,Veria FC (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Paok Saloniki,2013-04-14,0,1,F,greece,Levadiakos (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Pae Aps Atromitos Athens,2013-04-14,2,2,F,greece,Ofi Heraklion (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Panathinaikos,2013-04-14,1,1,F,greece,Olympiakos Piraeus (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Skoda Xanthi,2013-04-14,3,3,F,greece,Panionios Gss (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Ao Kerkyra,2013-04-14,1,0,F,greece,Pas Giannina (Greece),Ao Kerkyra (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Aris Saloniki,2013-04-21,0,0,F,greece,Skoda Xanthi (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Ofi Heraklion,2013-04-21,2,1,F,greece,Asteras Tripolis (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,AEK Athen,2013-04-21,1,0,F,greece,Pae Aps Atromitos Athens (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Panionios Gss,2013-04-21,2,1,F,greece,Olympiakos Piraeus (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Pas Giannina,2013-04-21,2,0,F,greece,Paok Saloniki (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Veria FC,2013-04-21,3,2,F,greece,Panathinaikos (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Ao Kerkyra,2013-04-21,2,1,F,greece,Panthrakikos (Greece),Ao Kerkyra (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Levadiakos,2013-04-21,2,0,F,greece,Platanias (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Skoda Xanthi,2013-05-09,3,0,F,greece,Panathinaikos (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Asteras Tripolis,2013-05-15,2,1,F,greece,Pas Giannina (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Paok Saloniki,2013-05-15,2,1,F,greece,Pae Aps Atromitos Athens (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Pas Giannina,2013-05-19,0,1,F,greece,Paok Saloniki (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Pae Aps Atromitos Athens,2013-05-19,2,1,F,greece,Asteras Tripolis (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Pae Aps Atromitos Athens,2013-05-22,1,1,F,greece,Pas Giannina (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Paok Saloniki,2013-05-22,1,2,F,greece,Asteras Tripolis (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Asteras Tripolis,2013-05-26,1,0,F,greece,Paok Saloniki (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Pas Giannina,2013-05-26,2,0,F,greece,Pae Aps Atromitos Athens (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Pae Aps Atromitos Athens,2013-05-29,1,2,F,greece,Paok Saloniki (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Pas Giannina,2013-05-29,2,1,F,greece,Asteras Tripolis (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Paok Saloniki,2013-06-02,1,2,F,greece,Pas Giannina (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Asteras Tripolis,2013-06-02,0,0,F,greece,Pae Aps Atromitos Athens (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Veria FC,2013-08-17,2,2,F,greece,Platanias (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Ergotelis,2013-08-17,2,2,F,greece,Pae Aps Atromitos Athens (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Skoda Xanthi,2013-08-17,3,0,F,greece,Paok Saloniki (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Pas Giannina,2013-08-18,3,3,F,greece,Asteras Tripolis (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Aris Saloniki,2013-08-18,2,1,F,greece,Apollon Smyrnis (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Panionios Gss,2013-08-18,0,0,F,greece,Ofi Heraklion (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Panthrakikos,2013-08-18,2,2,F,greece,Levadiakos (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Panaitolikos Agrinio,2013-08-18,2,0,F,greece,Panathinaikos (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Olympiakos Piraeus,2013-08-19,0,1,F,greece,Ael Kalloni (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Ofi Heraklion,2013-08-24,2,0,F,greece,Veria FC (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Paok Saloniki,2013-08-24,2,0,F,greece,Panaitolikos Agrinio (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Panathinaikos,2013-08-24,3,0,F,greece,Panionios Gss (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Asteras Tripolis,2013-08-25,1,1,F,greece,Platanias (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Apollon Smyrnis,2013-08-25,2,0,F,greece,Pas Giannina (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Ael Kalloni,2013-08-25,0,2,F,greece,Aris Saloniki (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Panthrakikos,2013-08-25,1,0,F,greece,Skoda Xanthi (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Pae Aps Atromitos Athens,2013-08-25,2,1,F,greece,Olympiakos Piraeus (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Levadiakos,2013-08-26,2,0,F,greece,Ergotelis (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Pas Giannina,2013-08-31,1,0,F,greece,Ael Kalloni (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Ergotelis,2013-08-31,0,0,F,greece,Skoda Xanthi (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Veria FC,2013-08-31,1,1,F,greece,Panathinaikos (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Apollon Smyrnis,2013-09-01,2,0,F,greece,Asteras Tripolis (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Panionios Gss,2013-09-01,4,1,F,greece,Paok Saloniki (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Panaitolikos Agrinio,2013-09-01,2,1,F,greece,Panthrakikos (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Olympiakos Piraeus,2013-09-01,0,5,F,greece,Levadiakos (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Aris Saloniki,2013-09-02,2,0,F,greece,Pae Aps Atromitos Athens (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Platanias,2013-09-02,0,0,F,greece,Ofi Heraklion (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Ergotelis,2013-09-14,0,0,F,greece,Panaitolikos Agrinio (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Paok Saloniki,2013-09-14,1,2,F,greece,Veria FC (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Skoda Xanthi,2013-09-14,4,0,F,greece,Olympiakos Piraeus (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Levadiakos,2013-09-15,1,1,F,greece,Aris Saloniki (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Asteras Tripolis,2013-09-15,1,1,F,greece,Ofi Heraklion (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Ael Kalloni,2013-09-15,1,3,F,greece,Apollon Smyrnis (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Panthrakikos,2013-09-15,1,1,F,greece,Panionios Gss (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Panathinaikos,2013-09-15,1,1,F,greece,Platanias (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Pae Aps Atromitos Athens,2013-09-16,1,0,F,greece,Pas Giannina (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Ael Kalloni,2013-09-21,2,0,F,greece,Asteras Tripolis (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Apollon Smyrnis,2013-09-21,2,0,F,greece,Pae Aps Atromitos Athens (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Ofi Heraklion,2013-09-21,1,0,F,greece,Panathinaikos (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Platanias,2013-09-22,1,0,F,greece,Paok Saloniki (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Pas Giannina,2013-09-22,1,0,F,greece,Levadiakos (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Veria FC,2013-09-22,1,0,F,greece,Panthrakikos (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Panionios Gss,2013-09-22,1,1,F,greece,Ergotelis (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Olympiakos Piraeus,2013-09-22,0,0,F,greece,Panaitolikos Agrinio (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Aris Saloniki,2013-09-23,2,0,F,greece,Skoda Xanthi (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Ergotelis,2013-09-28,0,1,F,greece,Veria FC (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Olympiakos Piraeus,2013-09-28,0,2,F,greece,Panionios Gss (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Panaitolikos Agrinio,2013-09-29,0,0,F,greece,Aris Saloniki (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Paok Saloniki,2013-09-29,1,1,F,greece,Ofi Heraklion (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Levadiakos,2013-09-29,4,2,F,greece,Apollon Smyrnis (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Skoda Xanthi,2013-09-29,2,1,F,greece,Pas Giannina (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Asteras Tripolis,2013-09-29,2,1,F,greece,Panathinaikos (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Panthrakikos,2013-09-30,1,1,F,greece,Platanias (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Pae Aps Atromitos Athens,2013-09-30,0,1,F,greece,Ael Kalloni (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Pae Aps Atromitos Athens,2013-10-05,2,2,F,greece,Asteras Tripolis (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Platanias,2013-10-05,3,1,F,greece,Ergotelis (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Aris Saloniki,2013-10-05,1,2,F,greece,Panionios Gss (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Veria FC,2013-10-06,6,0,F,greece,Olympiakos Piraeus (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Ael Kalloni,2013-10-06,1,0,F,greece,Levadiakos (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Ofi Heraklion,2013-10-06,1,1,F,greece,Panthrakikos (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Apollon Smyrnis,2013-10-06,3,2,F,greece,Skoda Xanthi (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Panathinaikos,2013-10-06,2,1,F,greece,Paok Saloniki (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Pas Giannina,2013-10-07,2,0,F,greece,Panaitolikos Agrinio (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Levadiakos,2013-10-19,3,0,F,greece,Pae Aps Atromitos Athens (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Asteras Tripolis,2013-10-19,2,0,F,greece,Paok Saloniki (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Olympiakos Piraeus,2013-10-19,1,4,F,greece,Platanias (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Aris Saloniki,2013-10-20,0,1,F,greece,Veria FC (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Skoda Xanthi,2013-10-20,1,5,F,greece,Ael Kalloni (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Ergotelis,2013-10-20,1,1,F,greece,Ofi Heraklion (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Panaitolikos Agrinio,2013-10-20,1,1,F,greece,Apollon Smyrnis (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Panthrakikos,2013-10-20,1,2,F,greece,Panathinaikos (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Panionios Gss,2013-10-21,0,1,F,greece,Pas Giannina (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Pae Aps Atromitos Athens,2013-10-26,0,2,F,greece,Skoda Xanthi (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Levadiakos,2013-10-26,2,0,F,greece,Asteras Tripolis (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Panathinaikos,2013-10-26,0,2,F,greece,Ergotelis (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Platanias,2013-10-27,1,2,F,greece,Aris Saloniki (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Paok Saloniki,2013-10-27,0,3,F,greece,Panthrakikos (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Apollon Smyrnis,2013-10-27,2,1,F,greece,Panionios Gss (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Pas Giannina,2013-10-27,2,2,F,greece,Veria FC (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Ofi Heraklion,2013-10-27,5,1,F,greece,Olympiakos Piraeus (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Ael Kalloni,2013-10-28,4,0,F,greece,Panaitolikos Agrinio (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Platanias,2013-11-02,1,0,F,greece,Pas Giannina (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Ergotelis,2013-11-02,2,1,F,greece,Paok Saloniki (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Olympiakos Piraeus,2013-11-02,0,1,F,greece,Panathinaikos (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Panionios Gss,2013-11-03,3,2,F,greece,Ael Kalloni (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Asteras Tripolis,2013-11-03,1,1,F,greece,Panthrakikos (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Skoda Xanthi,2013-11-03,2,0,F,greece,Levadiakos (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Veria FC,2013-11-03,0,0,F,greece,Apollon Smyrnis (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Aris Saloniki,2013-11-03,2,0,F,greece,Ofi Heraklion (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Panaitolikos Agrinio,2013-11-04,1,1,F,greece,Pae Aps Atromitos Athens (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Apollon Smyrnis,2013-11-09,2,0,F,greece,Platanias (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Ofi Heraklion,2013-11-09,2,1,F,greece,Pas Giannina (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
