home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Amora FC,FC Penafiel,1980-10-26,3,1,F,portugal,Amora FC (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Sporting Braga,1980-10-26,0,0,F,portugal,Academico Viseu (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Portimonense SC,1980-10-26,1,0,F,portugal,Academica De Coimbra (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Vitoria Guimaraes,1980-11-02,0,1,F,portugal,Varzim SC (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,FC Porto,1980-11-02,1,0,F,portugal,Portimonense SC (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Vitoria Setubal,1980-11-02,2,1,F,portugal,FC Penafiel (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Os Belenenses,1980-11-02,1,0,F,portugal,SC Espinho (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,CS Maritimo,1980-11-02,4,2,F,portugal,Sporting Braga (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting CP,1980-11-02,2,1,F,portugal,Boavista Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Academico Viseu,1980-11-02,3,0,F,portugal,Sl Benfica (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Academica De Coimbra,1980-11-02,6,0,F,portugal,Amora FC (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,SC Espinho,1980-11-09,3,0,F,portugal,Vitoria Setubal (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Sporting Braga,1980-11-09,5,0,F,portugal,Vitoria Guimaraes (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Varzim SC,1980-11-09,1,0,F,portugal,Sporting CP (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Amora FC,1980-11-09,6,3,F,portugal,FC Porto (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Sl Benfica,1980-11-09,1,2,F,portugal,CS Maritimo (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Boavista Porto,1980-11-09,0,0,F,portugal,Os Belenenses (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Portimonense SC,1980-11-09,1,1,F,portugal,Academico Viseu (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,FC Penafiel,1980-11-09,2,0,F,portugal,Academica De Coimbra (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Os Belenenses,1980-11-23,4,0,F,portugal,Varzim SC (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,CS Maritimo,1980-11-23,2,0,F,portugal,Portimonense SC (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,SC Espinho,1980-11-23,1,0,F,portugal,FC Penafiel (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Sporting CP,1980-11-23,2,2,F,portugal,Sporting Braga (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Vitoria Setubal,1980-11-23,3,1,F,portugal,Boavista Porto (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Vitoria Guimaraes,1980-11-23,2,0,F,portugal,Sl Benfica (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Academico Viseu,1980-11-23,2,0,F,portugal,Amora FC (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,FC Porto,1980-11-23,0,0,F,portugal,Academica De Coimbra (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Varzim SC,1980-11-30,2,0,F,portugal,Vitoria Setubal (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Portimonense SC,1980-11-30,0,0,F,portugal,Vitoria Guimaraes (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sl Benfica,1980-11-30,1,1,F,portugal,Sporting CP (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,FC Penafiel,1980-11-30,2,2,F,portugal,FC Porto (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Amora FC,1980-11-30,3,1,F,portugal,CS Maritimo (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Boavista Porto,1980-11-30,1,0,F,portugal,SC Espinho (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sporting Braga,1980-11-30,2,2,F,portugal,Os Belenenses (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Academica De Coimbra,1980-11-30,2,1,F,portugal,Academico Viseu (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,SC Espinho,1980-12-07,5,1,F,portugal,Varzim SC (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Academico Viseu,1980-12-07,2,0,F,portugal,FC Porto (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Sporting CP,1980-12-07,1,0,F,portugal,Portimonense SC (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Boavista Porto,1980-12-07,3,0,F,portugal,FC Penafiel (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Vitoria Setubal,1980-12-07,2,1,F,portugal,Sporting Braga (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Os Belenenses,1980-12-07,4,1,F,portugal,Sl Benfica (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Vitoria Guimaraes,1980-12-07,2,1,F,portugal,Amora FC (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,CS Maritimo,1980-12-07,1,0,F,portugal,Academica De Coimbra (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Sl Benfica,1980-12-21,0,0,F,portugal,Vitoria Setubal (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Academica De Coimbra,1980-12-21,1,0,F,portugal,Vitoria Guimaraes (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Amora FC,1980-12-21,5,0,F,portugal,Sporting CP (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Academico Viseu,1980-12-21,2,1,F,portugal,FC Penafiel (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,FC Porto,1980-12-21,0,1,F,portugal,CS Maritimo (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Sporting Braga,1980-12-21,1,1,F,portugal,SC Espinho (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Varzim SC,1980-12-21,1,0,F,portugal,Boavista Porto (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Portimonense SC,1980-12-21,2,0,F,portugal,Os Belenenses (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,FC Penafiel,1980-12-28,0,1,F,portugal,Varzim SC (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Vitoria Guimaraes,1980-12-28,1,0,F,portugal,FC Porto (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Vitoria Setubal,1980-12-28,0,1,F,portugal,Portimonense SC (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Boavista Porto,1980-12-28,1,0,F,portugal,Sporting Braga (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,SC Espinho,1980-12-28,2,1,F,portugal,Sl Benfica (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Os Belenenses,1980-12-28,2,1,F,portugal,Amora FC (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,CS Maritimo,1980-12-28,1,1,F,portugal,Academico Viseu (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Sporting CP,1980-12-28,1,2,F,portugal,Academica De Coimbra (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting CP,1981-01-11,1,0,F,portugal,FC Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,SC Espinho,1981-01-11,1,1,F,portugal,Portimonense SC (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,FC Penafiel,1981-01-11,2,1,F,portugal,CS Maritimo (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Varzim SC,1981-01-11,0,0,F,portugal,Sporting Braga (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Boavista Porto,1981-01-11,3,0,F,portugal,Sl Benfica (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Vitoria Setubal,1981-01-11,0,1,F,portugal,Amora FC (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Vitoria Guimaraes,1981-01-11,2,1,F,portugal,Academico Viseu (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Os Belenenses,1981-01-11,0,2,F,portugal,Academica De Coimbra (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Academica De Coimbra,1981-01-18,2,0,F,portugal,Vitoria Setubal (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,CS Maritimo,1981-01-18,2,0,F,portugal,Vitoria Guimaraes (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Sl Benfica,1981-01-18,0,4,F,portugal,Varzim SC (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Academico Viseu,1981-01-18,0,1,F,portugal,Sporting CP (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Sporting Braga,1981-01-18,2,0,F,portugal,FC Penafiel (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Amora FC,1981-01-18,4,1,F,portugal,SC Espinho (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Portimonense SC,1981-01-18,3,0,F,portugal,Boavista Porto (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Porto,1981-01-18,0,1,F,portugal,Os Belenenses (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Penafiel,1981-01-25,2,1,F,portugal,Vitoria Guimaraes (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Vitoria Setubal,1981-01-25,3,0,F,portugal,FC Porto (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Varzim SC,1981-01-25,3,0,F,portugal,Portimonense SC (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Sporting CP,1981-01-25,0,1,F,portugal,CS Maritimo (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting Braga,1981-01-25,3,1,F,portugal,Sl Benfica (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Boavista Porto,1981-01-25,1,3,F,portugal,Amora FC (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Os Belenenses,1981-01-25,1,2,F,portugal,Academico Viseu (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,SC Espinho,1981-01-25,3,1,F,portugal,Academica De Coimbra (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Academico Viseu,1981-02-08,6,0,F,portugal,Vitoria Setubal (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Amora FC,1981-02-08,2,0,F,portugal,Varzim SC (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Sl Benfica,1981-02-08,0,0,F,portugal,FC Penafiel (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,FC Porto,1981-02-08,0,1,F,portugal,SC Espinho (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Portimonense SC,1981-02-08,4,2,F,portugal,Sporting Braga (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Academica De Coimbra,1981-02-08,4,0,F,portugal,Boavista Porto (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,CS Maritimo,1981-02-08,1,1,F,portugal,Os Belenenses (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Guimaraes,1981-02-08,2,0,F,portugal,Sporting CP (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Os Belenenses,1981-02-15,4,0,F,portugal,Vitoria Guimaraes (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Penafiel,1981-02-15,1,0,F,portugal,Sporting CP (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Boavista Porto,1981-02-15,2,1,F,portugal,FC Porto (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Sl Benfica,1981-02-15,1,5,F,portugal,Portimonense SC (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Vitoria Setubal,1981-02-15,0,0,F,portugal,CS Maritimo (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Sporting Braga,1981-02-15,0,0,F,portugal,Amora FC (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,SC Espinho,1981-02-15,0,0,F,portugal,Academico Viseu (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Varzim SC,1981-02-15,0,1,F,portugal,Academica De Coimbra (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Vitoria Guimaraes,1981-02-22,3,2,F,portugal,Vitoria Setubal (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,FC Porto,1981-02-22,1,2,F,portugal,Varzim SC (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Portimonense SC,1981-02-22,3,0,F,portugal,FC Penafiel (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,CS Maritimo,1981-02-22,0,0,F,portugal,SC Espinho (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Academica De Coimbra,1981-02-22,1,0,F,portugal,Sporting Braga (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Academico Viseu,1981-02-22,1,0,F,portugal,Boavista Porto (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Amora FC,1981-02-22,4,1,F,portugal,Sl Benfica (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sporting CP,1981-02-22,1,1,F,portugal,Os Belenenses (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,SC Espinho,1981-03-08,3,0,F,portugal,Vitoria Guimaraes (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Setubal,1981-03-08,1,0,F,portugal,Sporting CP (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting Braga,1981-03-08,1,0,F,portugal,FC Porto (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Boavista Porto,1981-03-08,0,2,F,portugal,CS Maritimo (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Penafiel,1981-03-08,3,1,F,portugal,Os Belenenses (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Portimonense SC,1981-03-08,2,0,F,portugal,Amora FC (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Varzim SC,1981-03-08,1,0,F,portugal,Academico Viseu (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Sl Benfica,1981-03-08,0,2,F,portugal,Academica De Coimbra (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Porto,1981-03-14,1,0,F,portugal,Sl Benfica (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Os Belenenses,1981-03-15,0,0,F,portugal,Vitoria Setubal (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,CS Maritimo,1981-03-15,3,2,F,portugal,Varzim SC (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Academica De Coimbra,1981-03-15,4,0,F,portugal,Portimonense SC (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Amora FC,1981-03-15,2,0,F,portugal,FC Penafiel (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Sporting CP,1981-03-15,3,2,F,portugal,SC Espinho (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Academico Viseu,1981-03-15,1,0,F,portugal,Sporting Braga (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Vitoria Guimaraes,1981-03-15,2,1,F,portugal,Boavista Porto (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,FC Penafiel,1981-03-22,0,0,F,portugal,Vitoria Setubal (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Varzim SC,1981-03-22,0,0,F,portugal,Vitoria Guimaraes (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Boavista Porto,1981-03-22,1,1,F,portugal,Sporting CP (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Portimonense SC,1981-03-22,3,0,F,portugal,FC Porto (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Sporting Braga,1981-03-22,1,0,F,portugal,CS Maritimo (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,SC Espinho,1981-03-22,1,0,F,portugal,Os Belenenses (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Sl Benfica,1981-03-22,1,1,F,portugal,Academico Viseu (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Amora FC,1981-03-22,1,1,F,portugal,Academica De Coimbra (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Sporting CP,1981-04-05,1,3,F,portugal,Varzim SC (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Academico Viseu,1981-04-05,3,1,F,portugal,Portimonense SC (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Academica De Coimbra,1981-04-05,2,1,F,portugal,FC Penafiel (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Vitoria Setubal,1981-04-05,0,1,F,portugal,SC Espinho (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Vitoria Guimaraes,1981-04-05,3,0,F,portugal,Sporting Braga (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Os Belenenses,1981-04-05,2,0,F,portugal,Boavista Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,CS Maritimo,1981-04-05,6,1,F,portugal,Sl Benfica (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,FC Porto,1981-04-05,1,3,F,portugal,Amora FC (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Boavista Porto,1981-04-12,0,0,F,portugal,Vitoria Setubal (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Sl Benfica,1981-04-12,0,0,F,portugal,Vitoria Guimaraes (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sporting Braga,1981-04-12,1,1,F,portugal,Sporting CP (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Academica De Coimbra,1981-04-12,7,0,F,portugal,FC Porto (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Portimonense SC,1981-04-12,1,1,F,portugal,CS Maritimo (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,FC Penafiel,1981-04-12,1,0,F,portugal,SC Espinho (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Varzim SC,1981-04-12,1,1,F,portugal,Os Belenenses (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Amora FC,1981-04-12,1,0,F,portugal,Academico Viseu (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Vitoria Setubal,1981-05-03,0,0,F,portugal,Varzim SC (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Vitoria Guimaraes,1981-05-03,0,0,F,portugal,Portimonense SC (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,FC Porto,1981-05-03,0,0,F,portugal,FC Penafiel (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Os Belenenses,1981-05-03,0,0,F,portugal,Sporting Braga (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,SC Espinho,1981-05-03,0,0,F,portugal,Boavista Porto (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting CP,1981-05-03,1,1,F,portugal,Sl Benfica (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,CS Maritimo,1981-05-03,1,0,F,portugal,Amora FC (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Academico Viseu,1981-05-03,0,2,F,portugal,Academica De Coimbra (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Sporting Braga,1981-05-17,1,1,F,portugal,Vitoria Setubal (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Amora FC,1981-05-17,2,1,F,portugal,Vitoria Guimaraes (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Portimonense SC,1981-05-17,2,0,F,portugal,Sporting CP (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Academica De Coimbra,1981-05-17,3,1,F,portugal,CS Maritimo (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
