home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Lok Nizhni Novgorod,Lokomotiv Moskva,1999-04-17,0,0,F,russia,Lok Nizhni Novgorod (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,FK Zhemchuzhina,1999-04-17,3,0,F,russia,FK Saturn (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Torpedo Moskva,1999-04-21,0,1,F,russia,Spartak Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Lok Nizhni Novgorod,1999-04-25,2,1,F,russia,Dinamo Moskva (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Torpedo Moskva,1999-04-25,1,2,F,russia,Krylia Sovetov (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Alania Vladikavkaz,FK Rostov,1999-04-25,3,1,F,russia,Alania Vladikavkaz (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Elista,Rotor Volgograd,1999-04-25,0,1,F,russia,FK Elista (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,CSka Moskva,1999-04-25,0,0,F,russia,Shinnik Yaroslavl (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Spartak Moskva,1999-04-25,1,2,F,russia,Zenit St Petersburg (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,FK Zhemchuzhina,1999-04-25,3,0,F,russia,Chernomorets Novorossisk (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FK Saturn,1999-04-26,3,0,F,russia,Lokomotiv Moskva (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,Shinnik Yaroslavl,1999-05-02,2,0,F,russia,Rotor Volgograd (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,FK Elista,1999-05-02,2,0,F,russia,FK Rostov (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Alania Vladikavkaz,1999-05-02,1,1,F,russia,Torpedo Moskva (Russia),Alania Vladikavkaz (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lok Nizhni Novgorod,Krylia Sovetov,1999-05-02,3,0,F,russia,Lok Nizhni Novgorod (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Dinamo Moskva,1999-05-02,3,3,F,russia,FK Saturn (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,Lokomotiv Moskva,1999-05-02,1,4,F,russia,FK Zhemchuzhina (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Chernomorets Novorossisk,1999-05-02,2,0,F,russia,Spartak Moskva (Russia),Chernomorets Novorossisk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Zenit St Petersburg,1999-05-02,2,2,F,russia,CSka Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FK Saturn,1999-05-05,3,1,F,russia,Spartak Moskva (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Alania Vladikavkaz,Lok Nizhni Novgorod,1999-05-09,5,2,F,russia,Alania Vladikavkaz (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Elista,Torpedo Moskva,1999-05-09,1,1,F,russia,FK Elista (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,FK Rostov,1999-05-09,0,3,F,russia,Shinnik Yaroslavl (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Rotor Volgograd,1999-05-09,1,1,F,russia,Zenit St Petersburg (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,CSka Moskva,1999-05-09,1,0,F,russia,Spartak Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,Lokomotiv Moskva,1999-05-09,1,4,F,russia,Chernomorets Novorossisk (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,FK Zhemchuzhina,1999-05-09,3,0,F,russia,Dinamo Moskva (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,FK Saturn,1999-05-09,2,0,F,russia,Krylia Sovetov (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lok Nizhni Novgorod,FK Elista,1999-05-15,1,2,F,russia,Lok Nizhni Novgorod (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Alania Vladikavkaz,1999-05-15,0,1,F,russia,FK Saturn (Russia),Alania Vladikavkaz (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,Krylia Sovetov,1999-05-15,0,2,F,russia,FK Zhemchuzhina (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo Moskva,1999-05-15,2,1,F,russia,Lokomotiv Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Chernomorets Novorossisk,1999-05-15,5,2,F,russia,CSka Moskva (Russia),Chernomorets Novorossisk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,Spartak Moskva,1999-05-15,3,3,F,russia,Rotor Volgograd (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Zenit St Petersburg,1999-05-15,2,1,F,russia,FK Rostov (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Shinnik Yaroslavl,1999-05-15,0,0,F,russia,Torpedo Moskva (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Torpedo Moskva,1999-05-22,0,0,F,russia,Zenit St Petersburg (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FK Rostov,1999-05-22,1,0,F,russia,Spartak Moskva (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Rotor Volgograd,1999-05-22,5,1,F,russia,CSka Moskva (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,Dinamo Moskva,1999-05-22,2,1,F,russia,Chernomorets Novorossisk (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Lokomotiv Moskva,1999-05-22,1,2,F,russia,Krylia Sovetov (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Alania Vladikavkaz,FK Zhemchuzhina,1999-05-22,2,2,F,russia,Alania Vladikavkaz (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Elista,FK Saturn,1999-05-22,2,0,F,russia,FK Elista (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Lok Nizhni Novgorod,1999-05-22,0,1,F,russia,Shinnik Yaroslavl (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Alania Vladikavkaz,1999-05-29,4,1,F,russia,Lokomotiv Moskva (Russia),Alania Vladikavkaz (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Krylia Sovetov,1999-05-29,3,3,F,russia,Dinamo Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,Chernomorets Novorossisk,1999-05-29,5,2,F,russia,Rotor Volgograd (Russia),Chernomorets Novorossisk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,CSka Moskva,1999-05-29,1,3,F,russia,FK Rostov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Spartak Moskva,1999-05-29,0,0,F,russia,Torpedo Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lok Nizhni Novgorod,Zenit St Petersburg,1999-05-29,1,0,F,russia,Lok Nizhni Novgorod (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Shinnik Yaroslavl,1999-05-29,0,0,F,russia,FK Saturn (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,FK Elista,1999-05-29,0,0,F,russia,FK Zhemchuzhina (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,Krylia Sovetov,1999-06-13,1,1,F,russia,Chernomorets Novorossisk (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Alania Vladikavkaz,Dinamo Moskva,1999-06-13,5,1,F,russia,Alania Vladikavkaz (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Elista,Lokomotiv Moskva,1999-06-13,0,1,F,russia,FK Elista (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,FK Zhemchuzhina,1999-06-13,0,0,F,russia,Shinnik Yaroslavl (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,FK Saturn,1999-06-13,2,1,F,russia,Zenit St Petersburg (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Lok Nizhni Novgorod,1999-06-13,2,2,F,russia,Spartak Moskva (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Torpedo Moskva,1999-06-13,0,0,F,russia,CSka Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,FK Rostov,1999-06-13,0,1,F,russia,Rotor Volgograd (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Chernomorets Novorossisk,1999-06-19,1,0,F,russia,FK Rostov (Russia),Chernomorets Novorossisk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Rotor Volgograd,1999-06-19,2,1,F,russia,Torpedo Moskva (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lok Nizhni Novgorod,CSka Moskva,1999-06-19,0,2,F,russia,Lok Nizhni Novgorod (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Spartak Moskva,1999-06-19,0,3,F,russia,FK Saturn (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,Zenit St Petersburg,1999-06-19,1,3,F,russia,FK Zhemchuzhina (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Shinnik Yaroslavl,1999-06-19,4,1,F,russia,Lokomotiv Moskva (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,FK Elista,1999-06-19,1,0,F,russia,Dinamo Moskva (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Alania Vladikavkaz,1999-06-19,0,3,F,russia,Krylia Sovetov (Russia),Alania Vladikavkaz (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Elista,Krylia Sovetov,1999-06-23,2,1,F,russia,FK Elista (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Dinamo Moskva,1999-06-23,3,1,F,russia,Shinnik Yaroslavl (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Lokomotiv Moskva,1999-06-23,1,2,F,russia,Zenit St Petersburg (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FK Zhemchuzhina,1999-06-23,4,0,F,russia,Spartak Moskva (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,FK Saturn,1999-06-23,1,0,F,russia,CSka Moskva (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,Lok Nizhni Novgorod,1999-06-23,2,3,F,russia,Rotor Volgograd (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Torpedo Moskva,1999-06-23,0,0,F,russia,FK Rostov (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,Alania Vladikavkaz,1999-06-23,1,0,F,russia,Chernomorets Novorossisk (Russia),Alania Vladikavkaz (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Rotor Volgograd,1999-06-27,1,0,F,russia,FK Saturn (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,CSka Moskva,1999-06-27,2,2,F,russia,FK Zhemchuzhina (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Spartak Moskva,1999-06-27,0,3,F,russia,Lokomotiv Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Zenit St Petersburg,1999-06-27,0,1,F,russia,Dinamo Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Shinnik Yaroslavl,1999-06-27,4,2,F,russia,Krylia Sovetov (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Alania Vladikavkaz,FK Elista,1999-06-27,4,2,F,russia,Alania Vladikavkaz (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Chernomorets Novorossisk,1999-06-27,3,1,F,russia,Torpedo Moskva (Russia),Chernomorets Novorossisk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lok Nizhni Novgorod,FK Rostov,1999-06-27,0,0,F,russia,Lok Nizhni Novgorod (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,FK Saturn,1999-06-30,4,1,F,russia,FK Rostov (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Krylia Sovetov,1999-07-03,3,1,F,russia,Zenit St Petersburg (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Moskva,1999-07-03,2,2,F,russia,Spartak Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Lokomotiv Moskva,1999-07-03,1,0,F,russia,CSka Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,FK Zhemchuzhina,1999-07-03,0,0,F,russia,Rotor Volgograd (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Lok Nizhni Novgorod,1999-07-03,3,2,F,russia,Torpedo Moskva (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,FK Elista,1999-07-03,0,0,F,russia,Chernomorets Novorossisk (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Alania Vladikavkaz,1999-07-03,1,1,F,russia,Shinnik Yaroslavl (Russia),Alania Vladikavkaz (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,CSka Moskva,1999-07-07,1,0,F,russia,Dinamo Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Spartak Moskva,1999-07-07,3,1,F,russia,Krylia Sovetov (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Alania Vladikavkaz,Zenit St Petersburg,1999-07-07,2,2,F,russia,Alania Vladikavkaz (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Elista,Shinnik Yaroslavl,1999-07-07,1,0,F,russia,FK Elista (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,Lok Nizhni Novgorod,1999-07-07,0,1,F,russia,Chernomorets Novorossisk (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Torpedo Moskva,1999-07-07,2,2,F,russia,FK Saturn (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,FK Rostov,1999-07-07,1,1,F,russia,FK Zhemchuzhina (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Rotor Volgograd,1999-07-07,5,1,F,russia,Lokomotiv Moskva (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,CSka Moskva,1999-07-11,1,1,F,russia,Zenit St Petersburg (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Rotor Volgograd,1999-07-11,4,1,F,russia,Spartak Moskva (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Dinamo Moskva,1999-07-14,1,3,F,russia,FK Rostov (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,Krylia Sovetov,1999-07-14,2,1,F,russia,Rotor Volgograd (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Alania Vladikavkaz,1999-07-14,4,1,F,russia,CSka Moskva (Russia),Alania Vladikavkaz (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,FK Elista,1999-07-14,3,0,F,russia,Spartak Moskva (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Chernomorets Novorossisk,1999-07-14,3,0,F,russia,FK Saturn (Russia),Chernomorets Novorossisk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Shinnik Yaroslavl,1999-07-14,2,1,F,russia,Zenit St Petersburg (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lok Nizhni Novgorod,FK Zhemchuzhina,1999-07-14,2,1,F,russia,Lok Nizhni Novgorod (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Lokomotiv Moskva,1999-07-14,2,4,F,russia,Torpedo Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Shinnik Yaroslavl,1999-07-18,5,0,F,russia,CSka Moskva (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,FK Rostov,1999-07-21,0,0,F,russia,Krylia Sovetov (Russia),FK Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Torpedo Moskva,1999-07-21,1,1,F,russia,Dinamo Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Lok Nizhni Novgorod,1999-07-21,3,1,F,russia,Lokomotiv Moskva (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,FK Saturn,1999-07-21,2,0,F,russia,FK Zhemchuzhina (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,Zenit St Petersburg,1999-07-21,1,0,F,russia,Chernomorets Novorossisk (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Spartak Moskva,1999-07-21,1,2,F,russia,Shinnik Yaroslavl (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Elista,CSka Moskva,1999-07-21,1,1,F,russia,FK Elista (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Alania Vladikavkaz,Rotor Volgograd,1999-07-21,3,0,F,russia,Alania Vladikavkaz (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,FK Elista,1999-07-28,3,1,F,russia,Rotor Volgograd (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,Chernomorets Novorossisk,1999-07-28,2,0,F,russia,FK Zhemchuzhina (Russia),Chernomorets Novorossisk (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Zenit St Petersburg,1999-07-28,4,1,F,russia,Spartak Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Lokomotiv Moskva,1999-07-28,1,1,F,russia,FK Saturn (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lok Nizhni Novgorod,Dinamo Moskva,1999-07-28,1,3,F,russia,Lok Nizhni Novgorod (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Krylia Sovetov,1999-07-28,3,1,F,russia,Torpedo Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FK Zhemchuzhina,1999-08-04,1,1,F,russia,Lokomotiv Moskva (Russia),FK Zhemchuzhina (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Novorossisk,Spartak Moskva,1999-08-04,1,1,F,russia,Chernomorets Novorossisk (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shinnik Yaroslavl,Rotor Volgograd,1999-08-04,2,0,F,russia,Shinnik Yaroslavl (Russia),Rotor Volgograd (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Alania Vladikavkaz,Torpedo Moskva,1999-08-04,6,1,F,russia,Alania Vladikavkaz (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Lok Nizhni Novgorod,1999-08-04,3,0,F,russia,Krylia Sovetov (Russia),Lok Nizhni Novgorod (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,FK Saturn,1999-08-04,0,0,F,russia,Dinamo Moskva (Russia),FK Saturn (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Rostov,Shinnik Yaroslavl,1999-08-14,0,0,F,russia,FK Rostov (Russia),Shinnik Yaroslavl (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Rotor Volgograd,Zenit St Petersburg,1999-08-14,2,2,F,russia,Rotor Volgograd (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Zhemchuzhina,Dinamo Moskva,1999-08-14,1,0,F,russia,FK Zhemchuzhina (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK Saturn,Krylia Sovetov,1999-08-14,2,0,F,russia,FK Saturn (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lok Nizhni Novgorod,Alania Vladikavkaz,1999-08-14,2,1,F,russia,Lok Nizhni Novgorod (Russia),Alania Vladikavkaz (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,FK Elista,1999-08-14,3,1,F,russia,Torpedo Moskva (Russia),FK Elista (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Spartak Moskva,1999-08-15,0,4,F,russia,CSka Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
