home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Lazio Roma,Genoa CFc,1930-03-09,3,0,F,italy,Lazio Roma (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Modena FC,1930-03-16,2,1,F,italy,Pro Vercelli (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Unione Triestina,1930-03-16,5,0,F,italy,As Roma (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Brescia Calcio,1930-03-16,2,1,F,italy,Calcio Padova (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Ssc Napoli,1930-03-16,2,2,F,italy,AC Milan (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,US Cremonese,1930-03-16,4,1,F,italy,Juventus (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Pro Patria,1930-03-16,6,2,F,italy,Genoa CFc (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,Lazio Roma,1930-03-16,4,2,F,italy,US Alessandria 1912 (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Inter,1930-03-16,2,2,F,italy,Bologna FC (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Torino FC,1930-03-16,1,0,F,italy,As Livorno (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,As Livorno,1930-03-23,6,0,F,italy,Modena FC (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,US Cremonese,1930-03-23,4,0,F,italy,Unione Triestina (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Genoa CFc,1930-03-23,1,1,F,italy,Torino FC (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,AC Milan,1930-03-23,1,0,F,italy,As Roma (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,Calcio Padova,1930-03-23,4,2,F,italy,US Alessandria 1912 (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Bologna FC,1930-03-23,2,1,F,italy,Ssc Napoli (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Brescia Calcio,Pro Vercelli,1930-03-23,1,0,F,italy,Brescia Calcio (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Lazio Roma,1930-03-23,4,2,F,italy,Inter (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Juventus,1930-03-23,0,1,F,italy,Pro Patria (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Bologna FC,1930-03-30,0,1,F,italy,AC Milan (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,US Alessandria 1912,1930-03-30,2,2,F,italy,Torino FC (Italy),US Alessandria 1912 (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Juventus,1930-03-30,1,0,F,italy,Pro Vercelli (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Pro Patria,1930-03-30,7,0,F,italy,Calcio Padova (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Unione Triestina,1930-03-30,0,0,F,italy,Lazio Roma (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Modena FC,1930-03-30,2,2,F,italy,Genoa CFc (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Inter,1930-03-30,0,0,F,italy,US Cremonese (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Brescia Calcio,As Roma,1930-03-30,1,1,F,italy,Brescia Calcio (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Ssc Napoli,1930-03-30,3,0,F,italy,As Livorno (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,US Alessandria 1912,1930-04-13,2,1,F,italy,Juventus (Italy),US Alessandria 1912 (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,AC Milan,1930-04-13,2,0,F,italy,Inter (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Unione Triestina,1930-04-13,6,0,F,italy,Pro Vercelli (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Brescia Calcio,1930-04-13,2,0,F,italy,Pro Patria (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,As Roma,1930-04-13,1,1,F,italy,Ssc Napoli (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Modena FC,1930-04-13,4,0,F,italy,Lazio Roma (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,US Cremonese,1930-04-13,2,1,F,italy,Genoa CFc (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Torino FC,1930-04-13,0,1,F,italy,Bologna FC (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Calcio Padova,1930-04-13,4,3,F,italy,As Livorno (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,Juventus,1930-04-20,2,1,F,italy,Modena FC (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Ssc Napoli,1930-04-20,1,0,F,italy,Torino FC (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Pro Vercelli,1930-04-20,7,0,F,italy,As Roma (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Brescia Calcio,1930-04-20,1,0,F,italy,Unione Triestina (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,As Livorno,1930-04-20,2,2,F,italy,AC Milan (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Lazio Roma,1930-04-20,1,3,F,italy,US Cremonese (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,Genoa CFc,1930-04-20,0,2,F,italy,US Alessandria 1912 (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Bologna FC,1930-04-20,2,1,F,italy,Pro Patria (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Inter,1930-04-20,1,2,F,italy,Calcio Padova (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Unione Triestina,1930-04-27,2,1,F,italy,Genoa CFc (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,US Cremonese,1930-04-27,3,2,F,italy,Pro Vercelli (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Modena FC,1930-04-27,2,1,F,italy,Ssc Napoli (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Pro Patria,1930-04-27,2,1,F,italy,As Livorno (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Torino FC,1930-04-27,2,0,F,italy,Juventus (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Brescia Calcio,US Alessandria 1912,1930-04-27,2,1,F,italy,Brescia Calcio (Italy),US Alessandria 1912 (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Calcio Padova,1930-04-27,1,2,F,italy,Bologna FC (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,As Roma,1930-04-27,6,0,F,italy,Inter (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,AC Milan,1930-04-27,0,0,F,italy,Lazio Roma (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Lazio Roma,1930-05-04,3,1,F,italy,As Roma (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Juventus,1930-05-04,1,1,F,italy,AC Milan (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Inter,1930-05-04,1,2,F,italy,Unione Triestina (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Brescia Calcio,1930-05-04,5,0,F,italy,Torino FC (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,Pro Vercelli,1930-05-04,0,2,F,italy,US Alessandria 1912 (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Modena FC,1930-05-04,2,0,F,italy,Pro Patria (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Ssc Napoli,1930-05-04,0,0,F,italy,US Cremonese (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,As Livorno,1930-05-04,6,1,F,italy,Bologna FC (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Genoa CFc,1930-05-04,0,0,F,italy,Calcio Padova (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Pro Patria,1930-05-18,4,2,F,italy,Ssc Napoli (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Pro Vercelli,1930-05-18,5,0,F,italy,Calcio Padova (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,Torino FC,1930-05-18,2,1,F,italy,Modena FC (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Unione Triestina,1930-05-18,2,0,F,italy,As Livorno (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Bologna FC,1930-05-18,2,0,F,italy,Juventus (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,As Roma,1930-05-18,3,1,F,italy,Genoa CFc (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,US Alessandria 1912,1930-05-18,2,0,F,italy,Inter (Italy),US Alessandria 1912 (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,AC Milan,1930-05-18,0,3,F,italy,US Cremonese (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Brescia Calcio,1930-05-18,0,0,F,italy,Lazio Roma (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Brescia Calcio,Juventus,1930-05-25,2,2,F,italy,Brescia Calcio (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,US Cremonese,1930-05-25,2,3,F,italy,Torino FC (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,As Livorno,1930-05-25,2,0,F,italy,As Roma (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Ssc Napoli,1930-05-25,4,0,F,italy,Pro Vercelli (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,AC Milan,1930-05-25,2,1,F,italy,US Alessandria 1912 (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,Unione Triestina,1930-05-25,2,1,F,italy,Modena FC (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Genoa CFc,1930-05-25,0,1,F,italy,Bologna FC (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Pro Patria,1930-05-25,8,0,F,italy,Inter (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Lazio Roma,1930-05-25,2,1,F,italy,Calcio Padova (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Inter,1930-05-29,3,1,F,italy,Ssc Napoli (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Torino FC,1930-05-29,0,2,F,italy,Pro Vercelli (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Modena FC,1930-05-29,4,2,F,italy,As Roma (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Lazio Roma,1930-05-29,0,0,F,italy,Pro Patria (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,US Cremonese,1930-05-29,1,1,F,italy,As Livorno (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Unione Triestina,1930-05-29,0,1,F,italy,Juventus (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,Bologna FC,1930-05-29,2,3,F,italy,US Alessandria 1912 (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Brescia Calcio,Genoa CFc,1930-05-29,4,1,F,italy,Brescia Calcio (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Calcio Padova,1930-05-29,6,0,F,italy,AC Milan (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Ssc Napoli,1930-06-01,2,2,F,italy,Genoa CFc (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Brescia Calcio,1930-06-01,5,1,F,italy,Inter (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,US Alessandria 1912,1930-06-01,1,0,F,italy,Unione Triestina (Italy),US Alessandria 1912 (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,AC Milan,1930-06-01,2,1,F,italy,Pro Patria (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Pro Vercelli,1930-06-01,1,1,F,italy,As Livorno (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,As Roma,1930-06-01,2,1,F,italy,Juventus (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Calcio Padova,1930-06-01,1,1,F,italy,US Cremonese (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Modena FC,1930-06-01,2,1,F,italy,Bologna FC (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Torino FC,1930-06-01,1,0,F,italy,Lazio Roma (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Pro Vercelli,1930-06-08,3,0,F,italy,AC Milan (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Pro Patria,1930-06-08,5,0,F,italy,As Roma (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Unione Triestina,1930-06-08,1,2,F,italy,Calcio Padova (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Inter,1930-06-08,4,1,F,italy,Torino FC (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Juventus,1930-06-08,2,0,F,italy,Genoa CFc (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Brescia Calcio,Bologna FC,1930-06-08,2,0,F,italy,Brescia Calcio (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,As Livorno,1930-06-08,3,2,F,italy,US Alessandria 1912 (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Lazio Roma,1930-06-08,3,0,F,italy,Ssc Napoli (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,US Cremonese,1930-06-08,5,1,F,italy,Modena FC (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Lazio Roma,1930-06-15,4,0,F,italy,As Livorno (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,AC Milan,1930-06-15,2,2,F,italy,Unione Triestina (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Torino FC,1930-06-15,3,0,F,italy,As Roma (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Pro Patria,1930-06-15,0,0,F,italy,Pro Vercelli (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,Brescia Calcio,1930-06-15,2,1,F,italy,Modena FC (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Calcio Padova,1930-06-15,3,1,F,italy,Juventus (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,Bologna FC,1930-06-15,0,3,F,italy,US Cremonese (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Genoa CFc,1930-06-15,3,3,F,italy,Inter (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,US Alessandria 1912,1930-06-15,3,1,F,italy,Ssc Napoli (Italy),US Alessandria 1912 (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Pro Vercelli,1930-06-29,3,2,F,italy,Lazio Roma (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,AC Milan,1930-06-29,0,0,F,italy,Torino FC (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Unione Triestina,1930-06-29,1,1,F,italy,Pro Patria (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Padova,Ssc Napoli,1930-06-29,3,0,F,italy,Calcio Padova (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Brescia Calcio,US Cremonese,1930-06-29,4,3,F,italy,Brescia Calcio (Italy),US Cremonese (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,As Roma,1930-06-29,5,2,F,italy,Bologna FC (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Juventus,1930-06-29,2,0,F,italy,Inter (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,Modena FC,1930-06-29,1,1,F,italy,US Alessandria 1912 (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,As Livorno,1930-06-29,2,0,F,italy,Genoa CFc (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Calcio Padova,1930-07-06,8,0,F,italy,As Roma (Italy),Calcio Padova (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,Ssc Napoli,1930-07-06,3,4,F,italy,Unione Triestina (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Bologna FC,1930-07-06,2,2,F,italy,Pro Vercelli (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Torino FC,1930-07-06,1,0,F,italy,Pro Patria (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Genoa CFc,1930-07-06,0,2,F,italy,AC Milan (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Brescia Calcio,1930-07-06,5,3,F,italy,As Livorno (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Lazio Roma,1930-07-06,3,1,F,italy,Juventus (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Cremonese,US Alessandria 1912,1930-07-06,1,1,F,italy,US Cremonese (Italy),US Alessandria 1912 (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,Inter,1930-07-06,2,0,F,italy,Modena FC (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Pro Patria,1930-09-28,4,1,F,italy,Juventus (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Pro Vercelli,1930-09-28,1,0,F,italy,Ssc Napoli (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,As Roma,1930-09-28,1,1,F,italy,Modena FC (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,AC Milan,1930-09-28,0,0,F,italy,As Livorno (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,Brescia Calcio,1930-09-28,4,0,F,italy,US Alessandria 1912 (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Torino FC,1930-09-28,0,0,F,italy,Lazio Roma (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Unione Triestina,1930-09-28,6,1,F,italy,Bologna FC (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Casale,1930-09-28,5,1,F,italy,Inter (Italy),Casale (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Legnano,Genoa CFc,1930-09-28,2,1,F,italy,Legnano (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Ssc Napoli,1930-10-05,4,2,F,italy,Genoa CFc (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,US Alessandria 1912,1930-10-05,2,0,F,italy,As Roma (Italy),US Alessandria 1912 (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Inter,1930-10-05,1,1,F,italy,Pro Vercelli (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Unione Triestina,1930-10-05,2,0,F,italy,Torino FC (Italy),Unione Triestina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Casale,Legnano,1930-10-05,1,1,F,italy,Casale (Italy),Legnano (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Brescia Calcio,Modena FC,1930-10-05,1,2,F,italy,Brescia Calcio (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,As Livorno,1930-10-05,5,0,F,italy,Bologna FC (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Lazio Roma,1930-10-05,3,1,F,italy,Pro Patria (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Juventus,1930-10-05,0,3,F,italy,AC Milan (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Bologna FC,1930-10-12,2,0,F,italy,Lazio Roma (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Pro Patria,1930-10-12,1,0,F,italy,Ssc Napoli (Italy),Pro Patria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Modena FC,Torino FC,1930-10-12,2,0,F,italy,Modena FC (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Legnano,Pro Vercelli,1930-10-12,2,2,F,italy,Legnano (Italy),Pro Vercelli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Unione Triestina,As Roma,1930-10-12,0,0,F,italy,Unione Triestina (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Casale,1930-10-12,2,0,F,italy,Juventus (Italy),Casale (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Brescia Calcio,1930-10-12,3,3,F,italy,Inter (Italy),Brescia Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
US Alessandria 1912,AC Milan,1930-10-12,3,0,F,italy,US Alessandria 1912 (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Genoa CFc,1930-10-12,1,2,F,italy,As Livorno (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Patria,Modena FC,1930-10-19,3,2,F,italy,Pro Patria (Italy),Modena FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Ssc Napoli,1930-10-19,3,1,F,italy,As Roma (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Inter,1930-10-19,6,0,F,italy,Torino FC (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Pro Vercelli,Juventus,1930-10-19,1,3,F,italy,Pro Vercelli (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
