home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Manama,Al Shabab,2006-11-23,2,6,F,bahrain,Manama (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Busaiteen,2006-11-24,1,3,F,bahrain,Sitra (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Hala Muharraq,2006-11-24,4,1,F,bahrain,Bahrain Riffa Club (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Najma,2006-11-28,3,3,F,bahrain,Al Ahli (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,East Riffa Club,2006-11-28,1,1,F,bahrain,Al Muharraq (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Malkiya Club,2006-11-30,3,0,F,bahrain,Busaiteen (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Manama,2006-12-01,1,2,F,bahrain,Al Hala Muharraq (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Sitra,2006-12-01,1,0,F,bahrain,Al Shabab (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Bahrain Riffa Club,2006-12-02,0,2,F,bahrain,East Riffa Club (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Muharraq,2006-12-02,1,2,F,bahrain,Al Najma (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Ahli,2006-12-03,0,0,F,bahrain,Bahrain FC Manama (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Shabab,2006-12-07,1,1,F,bahrain,Malkiya Club (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Bahrain FC Manama,2006-12-07,3,1,F,bahrain,Al Muharraq (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Najma,2006-12-08,3,0,F,bahrain,Bahrain Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,East Riffa Club,2006-12-08,2,2,F,bahrain,Manama (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Busaiteen,2006-12-09,1,1,F,bahrain,Al Ahli (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Al Hala Muharraq,2006-12-09,1,2,F,bahrain,Sitra (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Manama,2006-12-13,2,0,F,bahrain,Al Najma (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Muharraq,2006-12-13,0,1,F,bahrain,Busaiteen (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Bahrain Riffa Club,2006-12-14,0,1,F,bahrain,Bahrain FC Manama (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Malkiya Club,2006-12-14,2,2,F,bahrain,Al Hala Muharraq (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Ahli,2006-12-15,1,1,F,bahrain,Al Shabab (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Sitra,2006-12-15,1,0,F,bahrain,East Riffa Club (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Hala Muharraq,2006-12-21,0,3,F,bahrain,East Riffa Club (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Manama,2006-12-21,0,0,F,bahrain,Bahrain Riffa Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Shabab,2006-12-22,3,0,F,bahrain,Al Najma (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Busaiteen,2006-12-23,1,1,F,bahrain,Bahrain FC Manama (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Malkiya Club,2006-12-23,0,1,F,bahrain,Al Ahli (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Sitra,2006-12-23,2,0,F,bahrain,Al Muharraq (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Bahrain Riffa Club,2006-12-27,0,5,F,bahrain,Sitra (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Ahli,2006-12-27,1,0,F,bahrain,Manama (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,East Riffa Club,2006-12-27,1,2,F,bahrain,Busaiteen (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Muharraq,2006-12-27,1,2,F,bahrain,Malkiya Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Bahrain FC Manama,2006-12-28,0,0,F,bahrain,Al Shabab (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Najma,2006-12-28,2,3,F,bahrain,Al Hala Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Hala Muharraq,2007-02-02,0,1,F,bahrain,Bahrain FC Manama (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,East Riffa Club,2007-02-02,1,1,F,bahrain,Al Najma (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Malkiya Club,2007-02-03,1,1,F,bahrain,Bahrain Riffa Club (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Manama,2007-02-03,2,0,F,bahrain,Sitra (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Ahli,2007-02-04,5,1,F,bahrain,Al Muharraq (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Busaiteen,2007-02-04,0,2,F,bahrain,Al Shabab (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Sitra,2007-02-08,1,1,F,bahrain,Malkiya Club (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Najma,2007-02-08,1,2,F,bahrain,Busaiteen (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Bahrain FC Manama,2007-02-09,0,1,F,bahrain,East Riffa Club (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Muharraq,2007-02-09,0,2,F,bahrain,Manama (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Shabab,2007-02-10,0,3,F,bahrain,Al Hala Muharraq (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Bahrain Riffa Club,2007-02-10,1,1,F,bahrain,Al Ahli (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,East Riffa Club,2007-02-14,0,1,F,bahrain,Al Shabab (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Malkiya Club,2007-02-14,1,3,F,bahrain,Manama (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Al Ahli,2007-02-15,2,2,F,bahrain,Sitra (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Hala Muharraq,2007-02-15,0,5,F,bahrain,Busaiteen (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Bahrain Riffa Club,2007-02-16,1,0,F,bahrain,Al Muharraq (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain FC Manama,2007-02-16,2,1,F,bahrain,Al Najma (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Hala Muharraq,2007-02-20,1,2,F,bahrain,Al Shabab (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Bahrain Riffa Club,2007-02-20,0,1,F,bahrain,East Riffa Club (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Muharraq,2007-02-20,1,0,F,bahrain,Al Ahli (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Manama,2007-02-21,2,1,F,bahrain,Bahrain FC Manama (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Busaiteen,2007-02-21,2,2,F,bahrain,Al Najma (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Malkiya Club,2007-02-21,0,1,F,bahrain,Sitra (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Malkiya Club,2007-03-02,1,1,F,bahrain,Al Shabab (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Muharraq,2007-03-02,1,5,F,bahrain,East Riffa Club (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Bahrain FC Manama,2007-03-02,0,0,F,bahrain,Busaiteen (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Ahli,2007-03-03,0,2,F,bahrain,Al Hala Muharraq (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Sitra,2007-03-03,2,0,F,bahrain,Al Najma (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Bahrain Riffa Club,2007-03-03,1,3,F,bahrain,Manama (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Sitra,2007-03-07,1,0,F,bahrain,Bahrain Riffa Club (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Ahli,2007-03-07,1,0,F,bahrain,Al Najma (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Hala Muharraq,2007-03-07,1,1,F,bahrain,Malkiya Club (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Shabab,2007-03-08,2,2,F,bahrain,Bahrain FC Manama (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Busaiteen,2007-03-08,1,1,F,bahrain,East Riffa Club (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Manama,2007-03-10,3,0,F,bahrain,Al Muharraq (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Bahrain FC Manama,2007-03-15,3,4,F,bahrain,Al Hala Muharraq (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Sitra,2007-03-15,2,0,F,bahrain,Manama (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Najma,2007-03-15,1,0,F,bahrain,Malkiya Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Busaiteen,2007-03-16,3,2,F,bahrain,Al Muharraq (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Shabab,2007-03-16,0,1,F,bahrain,East Riffa Club (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Ahli,2007-03-16,3,1,F,bahrain,Bahrain Riffa Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Najma,2007-03-20,1,0,F,bahrain,Al Shabab (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Al Ahli,2007-03-20,0,2,F,bahrain,Malkiya Club (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Bahrain Riffa Club,2007-03-20,2,1,F,bahrain,Busaiteen (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Manama,2007-03-21,1,1,F,bahrain,East Riffa Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Bahrain FC Manama,2007-03-21,2,1,F,bahrain,Sitra (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Hala Muharraq,2007-03-24,4,0,F,bahrain,Al Muharraq (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Malkiya Club,2007-03-29,1,0,F,bahrain,Al Muharraq (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Shabab,2007-03-29,3,1,F,bahrain,Bahrain Riffa Club (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,East Riffa Club,2007-03-29,0,3,F,bahrain,Sitra (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Busaiteen,2007-03-29,2,1,F,bahrain,Manama (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Bahrain FC Manama,2007-03-30,2,2,F,bahrain,Al Ahli (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Hala Muharraq,2007-03-30,0,1,F,bahrain,Al Najma (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Al Muharraq,2007-04-02,0,4,F,bahrain,Sitra (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Shabab,2007-04-02,1,1,F,bahrain,Busaiteen (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Bahrain Riffa Club,2007-04-03,0,2,F,bahrain,Malkiya Club (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Najma,2007-04-03,2,2,F,bahrain,Bahrain FC Manama (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Manama,2007-04-04,2,1,F,bahrain,Al Ahli (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,East Riffa Club,2007-04-04,2,2,F,bahrain,Al Hala Muharraq (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Muharraq,2007-04-06,0,4,F,bahrain,Al Shabab (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Busaiteen,2007-04-08,1,3,F,bahrain,Al Hala Muharraq (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Bahrain FC Manama,2007-04-08,0,1,F,bahrain,Bahrain Riffa Club (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Najma,2007-04-08,1,4,F,bahrain,East Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Manama,2007-04-09,2,2,F,bahrain,Malkiya Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Sitra,2007-04-09,5,1,F,bahrain,Al Ahli (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Ahli,2007-04-20,1,0,F,bahrain,Busaiteen (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Sitra,Al Shabab,2007-04-20,0,5,F,bahrain,Sitra (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Malkiya Club,2007-04-20,2,2,F,bahrain,East Riffa Club (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Bahrain FC Manama,2007-04-20,6,0,F,bahrain,Al Muharraq (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Hala Muharraq,2007-04-21,1,0,F,bahrain,Manama (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain Riffa Club,2007-04-21,1,0,F,bahrain,Al Najma (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,East Riffa Club,2007-04-24,0,3,F,bahrain,Al Ahli (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Sitra,2007-04-24,6,0,F,bahrain,Busaiteen (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Malkiya Club,2007-04-24,2,1,F,bahrain,Bahrain FC Manama (Bahrain),Malkiya Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Bahrain Riffa Club,2007-04-25,1,1,F,bahrain,Al Hala Muharraq (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Shabab,2007-04-25,2,1,F,bahrain,Manama (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Najma,2007-04-27,0,1,F,bahrain,Al Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Al Shabab,2007-05-08,2,2,F,bahrain,Al Ahli (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Busaiteen,2007-05-09,2,3,F,bahrain,Malkiya Club (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Najma,2007-05-09,1,2,F,bahrain,Manama (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,East Riffa Club,2007-05-09,2,3,F,bahrain,Bahrain FC Manama (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Sitra,2007-05-09,7,4,F,bahrain,Al Hala Muharraq (Bahrain),Sitra (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Bahrain Riffa Club,2007-05-13,3,0,F,bahrain,Al Muharraq (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Malkiya Club,Manama,2007-05-21,1,2,F,bahrain,Malkiya Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,East Riffa Club,2007-11-02,0,2,F,bahrain,Bahrain FC Manama (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Hidd,2007-11-02,1,1,F,bahrain,Busaiteen (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Manama,2007-11-03,2,0,F,bahrain,Al Ahli (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Shabab,2007-11-03,3,1,F,bahrain,Al Muharraq (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Al Ittihad,2007-11-04,1,1,F,bahrain,Bahrain Riffa Club (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Najma,2007-11-04,2,1,F,bahrain,Al Hala Muharraq (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Busaiteen,2007-11-08,0,5,F,bahrain,Manama (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,East Riffa Club,2007-11-08,2,3,F,bahrain,Al Ahli (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Bahrain Riffa Club,2007-11-09,1,2,F,bahrain,Al Hidd (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Al Muharraq,2007-11-09,0,5,F,bahrain,Al Ittihad (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Hala Muharraq,2007-11-10,6,3,F,bahrain,Al Shabab (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Bahrain FC Manama,2007-11-10,4,0,F,bahrain,Al Najma (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Ittihad,2007-11-25,2,2,F,bahrain,Al Hidd (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,Manama,2007-11-26,0,1,F,bahrain,Bahrain Riffa Club (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,East Riffa Club,2007-11-26,3,2,F,bahrain,Busaiteen (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Najma,Al Ahli,2007-11-26,2,3,F,bahrain,Al Najma (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Al Hala Muharraq,2007-11-27,6,1,F,bahrain,Al Muharraq (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Shabab,2007-11-27,0,3,F,bahrain,Bahrain FC Manama (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Bahrain FC Manama,2007-12-01,0,1,F,bahrain,Al Hala Muharraq (Bahrain),Bahrain FC Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain Riffa Club,East Riffa Club,2007-12-01,3,0,F,bahrain,Bahrain Riffa Club (Bahrain),East Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Najma,2007-12-02,1,0,F,bahrain,Busaiteen (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Al Ahli,2007-12-02,1,2,F,bahrain,Al Shabab (Bahrain),Al Ahli (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ittihad,Manama,2007-12-03,2,1,F,bahrain,Al Ittihad (Bahrain),Manama (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hidd,Al Muharraq,2007-12-03,0,4,F,bahrain,Al Hidd (Bahrain),Al Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Bahrain FC Manama,Al Ittihad,2007-12-07,2,0,F,bahrain,Bahrain FC Manama (Bahrain),Al Ittihad (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
East Riffa Club,Al Najma,2007-12-07,1,2,F,bahrain,East Riffa Club (Bahrain),Al Najma (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Manama,Al Shabab,2007-12-08,1,2,F,bahrain,Manama (Bahrain),Al Shabab (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Hala Muharraq,Al Hidd,2007-12-08,2,0,F,bahrain,Al Hala Muharraq (Bahrain),Al Hidd (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Ahli,Bahrain Riffa Club,2007-12-09,1,0,F,bahrain,Al Ahli (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Muharraq,Busaiteen,2007-12-09,1,0,F,bahrain,Al Muharraq (Bahrain),Busaiteen (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Al Shabab,Bahrain Riffa Club,2007-12-13,1,1,F,bahrain,Al Shabab (Bahrain),Bahrain Riffa Club (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
Busaiteen,Al Hala Muharraq,2007-12-13,0,0,F,bahrain,Busaiteen (Bahrain),Al Hala Muharraq (Bahrain),bahrain,bahrain,BH,BH,Asia,Asia,Asia,national
