home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Dinamo Minsk,Dinamo Brest,1994-10-02,1,1,F,belarus,Dinamo Minsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,FK Bobruisk,1994-10-09,1,1,F,belarus,Belshina Bobruisk (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,FK Vitebsk,1994-10-15,0,0,F,belarus,FK Bobruisk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,Dinamo 93 Minsk,1994-10-16,0,4,F,belarus,Torpedo Minsk (Belarus),Dinamo 93 Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Dinamo Minsk,1994-10-16,0,2,F,belarus,Belshina Bobruisk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,FK Rechytsa 2014,1994-10-16,2,1,F,belarus,Neman Grodno (Belarus),FK Rechytsa 2014 (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,Shakhter Soligorsk,1994-10-16,3,1,F,belarus,Lokomotiv Vitebsk Old (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Torpedo Mogilev,1994-10-16,2,2,F,belarus,FK Molodechno (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Gomel,1994-10-16,5,1,F,belarus,Dinamo Brest (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FK Lida,1994-10-16,1,0,F,belarus,Dnepr Mogilev (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,Dnepr Mogilev,1994-10-19,1,3,F,belarus,Lokomotiv Vitebsk Old (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Dinamo Minsk,1994-10-19,3,2,F,belarus,FK Molodechno (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,Lokomotiv Vitebsk Old,1994-10-23,2,1,F,belarus,FK Rechytsa 2014 (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Dnepr Mogilev,1994-10-23,0,0,F,belarus,FK Vitebsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Belshina Bobruisk,1994-10-23,4,2,F,belarus,FK Gomel (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Molodechno,1994-10-23,0,3,F,belarus,Shakhter Soligorsk (Belarus),FK Molodechno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Torpedo Minsk,1994-10-23,0,1,F,belarus,Dinamo Minsk (Belarus),Torpedo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Lida,Neman Grodno,1994-10-23,1,1,F,belarus,FK Lida (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,Dinamo Brest,1994-10-23,0,0,F,belarus,Torpedo Mogilev (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,Dnepr Mogilev,1994-10-30,1,0,F,belarus,FK Rechytsa 2014 (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,Torpedo Minsk,1994-10-30,0,7,F,belarus,Lokomotiv Vitebsk Old (Belarus),Torpedo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Dinamo Minsk,1994-10-30,0,2,F,belarus,FK Gomel (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Belshina Bobruisk,1994-10-30,0,0,F,belarus,FK Molodechno (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,Neman Grodno,1994-10-30,0,1,F,belarus,FK Bobruisk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,Dinamo 93 Minsk,1994-10-30,0,1,F,belarus,Torpedo Mogilev (Belarus),Dinamo 93 Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Vitebsk,1994-10-30,0,1,F,belarus,Shakhter Soligorsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Lida,1994-10-30,2,0,F,belarus,Dinamo Brest (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Bobruisk,1994-11-02,7,0,F,belarus,Dinamo Minsk (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,FK Rechytsa 2014,1994-11-05,1,0,F,belarus,Belshina Bobruisk (Belarus),FK Rechytsa 2014 (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,FK Lida,1994-11-05,5,1,F,belarus,Dinamo 93 Minsk (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Lokomotiv Vitebsk Old,1994-11-06,4,0,F,belarus,FK Molodechno (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,Shakhter Soligorsk,1994-11-06,2,2,F,belarus,Torpedo Minsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dinamo Brest,1994-11-06,1,0,F,belarus,Neman Grodno (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Dinamo Minsk,1994-11-06,0,0,F,belarus,FK Vitebsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,Torpedo Mogilev,1994-11-06,0,3,F,belarus,FK Bobruisk (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FK Gomel,1994-11-06,4,2,F,belarus,Dnepr Mogilev (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,Dinamo Minsk,1994-11-10,0,2,F,belarus,FK Rechytsa 2014 (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,Dinamo Minsk,1995-04-05,1,1,F,belarus,Dinamo 93 Minsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,FK Vitebsk,1995-04-05,0,5,F,belarus,FK Gomel (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,Torpedo Minsk,1995-04-05,0,0,F,belarus,FK Rechytsa 2014 (Belarus),Torpedo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,FK Lida,1995-04-05,0,1,F,belarus,FK Molodechno (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,Shakhter Soligorsk,1995-04-05,2,2,F,belarus,FK Bobruisk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Lokomotiv Vitebsk Old,1995-04-05,3,0,F,belarus,Dinamo Brest (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Torpedo Mogilev,1995-04-05,2,0,F,belarus,Dnepr Mogilev (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Neman Grodno,1995-04-06,2,1,F,belarus,Belshina Bobruisk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,Dnepr Mogilev,1995-04-10,1,0,F,belarus,Dinamo 93 Minsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,FK Molodechno,1995-04-10,1,0,F,belarus,FK Rechytsa 2014 (Belarus),FK Molodechno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Dinamo Brest,1995-04-10,0,1,F,belarus,Shakhter Soligorsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Torpedo Minsk,1995-04-10,0,0,F,belarus,FK Gomel (Belarus),Torpedo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,Dinamo Minsk,1995-04-10,1,1,F,belarus,FK Bobruisk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Lida,FK Vitebsk,1995-04-10,1,1,F,belarus,FK Lida (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Lokomotiv Vitebsk Old,1995-04-11,2,1,F,belarus,Neman Grodno (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,Belshina Bobruisk,1995-04-11,1,2,F,belarus,Torpedo Mogilev (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Dnepr Mogilev,1995-04-15,2,2,F,belarus,FK Molodechno (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Rechytsa 2014,1995-04-15,3,2,F,belarus,Dinamo Minsk (Belarus),FK Rechytsa 2014 (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Gomel,1995-04-15,1,0,F,belarus,Shakhter Soligorsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Bobruisk,1995-04-15,0,0,F,belarus,Dinamo Brest (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,Belshina Bobruisk,1995-04-16,3,1,F,belarus,Torpedo Minsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,FK Lida,1995-04-16,1,1,F,belarus,Torpedo Mogilev (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dinamo 93 Minsk,1995-04-16,0,0,F,belarus,Neman Grodno (Belarus),Dinamo 93 Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,FK Vitebsk,1995-04-16,1,1,F,belarus,Lokomotiv Vitebsk Old (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,FK Molodechno,1995-04-20,0,1,F,belarus,FK Bobruisk (Belarus),FK Molodechno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Shakhter Soligorsk,1995-04-20,3,0,F,belarus,Dinamo Minsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,Dinamo Brest,1995-04-21,0,0,F,belarus,Torpedo Minsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,Dinamo 93 Minsk,1995-04-21,1,1,F,belarus,FK Rechytsa 2014 (Belarus),Dinamo 93 Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,FK Lida,1995-04-21,1,0,F,belarus,Belshina Bobruisk (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Neman Grodno,1995-04-21,2,2,F,belarus,FK Vitebsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Torpedo Mogilev,1995-04-21,0,1,F,belarus,FK Gomel (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Lokomotiv Vitebsk Old,1995-04-21,2,0,F,belarus,Dnepr Mogilev (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,FK Bobruisk,1995-04-29,0,2,F,belarus,Lokomotiv Vitebsk Old (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,Dinamo Minsk,1995-04-30,0,5,F,belarus,Torpedo Mogilev (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Dnepr Mogilev,1995-04-30,0,0,F,belarus,Neman Grodno (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Lida,FK Gomel,1995-04-30,3,0,F,belarus,FK Lida (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,Shakhter Soligorsk,1995-04-30,0,0,F,belarus,Dinamo 93 Minsk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Belshina Bobruisk,1995-04-30,2,2,F,belarus,Dinamo Brest (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,FK Rechytsa 2014,1995-04-30,0,0,F,belarus,FK Vitebsk (Belarus),FK Rechytsa 2014 (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Torpedo Minsk,1995-04-30,1,1,F,belarus,FK Molodechno (Belarus),Torpedo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,Torpedo Mogilev,1995-05-05,0,0,F,belarus,FK Rechytsa 2014 (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,FK Bobruisk,1995-05-05,0,1,F,belarus,Torpedo Minsk (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Dnepr Mogilev,1995-05-05,1,0,F,belarus,Belshina Bobruisk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Lida,1995-05-05,1,3,F,belarus,Shakhter Soligorsk (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,Dinamo Minsk,1995-05-05,0,3,F,belarus,Lokomotiv Vitebsk Old (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,FK Gomel,1995-05-05,1,0,F,belarus,Neman Grodno (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Dinamo 93 Minsk,1995-05-05,1,1,F,belarus,FK Molodechno (Belarus),Dinamo 93 Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Vitebsk,1995-05-05,0,3,F,belarus,Dinamo Brest (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,Belshina Bobruisk,1995-05-10,1,1,F,belarus,FK Bobruisk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,Lokomotiv Vitebsk Old,1995-05-10,1,0,F,belarus,Dinamo 93 Minsk (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Lida,Torpedo Minsk,1995-05-10,1,1,F,belarus,FK Lida (Belarus),Torpedo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,FK Rechytsa 2014,1995-05-10,0,0,F,belarus,FK Gomel (Belarus),FK Rechytsa 2014 (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,FK Molodechno,1995-05-10,4,1,F,belarus,FK Vitebsk (Belarus),FK Molodechno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Dinamo Brest,1995-05-10,5,2,F,belarus,Dnepr Mogilev (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,Shakhter Soligorsk,1995-05-11,1,0,F,belarus,Torpedo Mogilev (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Neman Grodno,1995-05-11,5,1,F,belarus,Dinamo Minsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,Belshina Bobruisk,1995-05-15,0,0,F,belarus,Lokomotiv Vitebsk Old (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,FK Gomel,1995-05-15,1,0,F,belarus,Dinamo 93 Minsk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,FK Bobruisk,1995-05-15,2,0,F,belarus,FK Rechytsa 2014 (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Dinamo Brest,1995-05-15,1,0,F,belarus,FK Molodechno (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,Neman Grodno,1995-05-16,2,0,F,belarus,Torpedo Minsk (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Dnepr Mogilev,1995-05-16,1,3,F,belarus,Shakhter Soligorsk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Lida,Dinamo Minsk,1995-05-16,0,4,F,belarus,FK Lida (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,FK Vitebsk,1995-05-16,0,0,F,belarus,Torpedo Mogilev (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,FK Gomel,1995-05-20,4,2,F,belarus,FK Bobruisk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,FK Rechytsa 2014,1995-05-20,0,0,F,belarus,Dinamo Brest (Belarus),FK Rechytsa 2014 (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Dinamo 93 Minsk,1995-05-20,1,1,F,belarus,FK Vitebsk (Belarus),Dinamo 93 Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Shakhter Soligorsk,1995-05-21,3,1,F,belarus,Belshina Bobruisk (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,Torpedo Mogilev,1995-05-21,0,0,F,belarus,Torpedo Minsk (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Neman Grodno,1995-05-21,1,0,F,belarus,FK Molodechno (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Dinamo Minsk,1995-05-21,0,0,F,belarus,Dnepr Mogilev (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,FK Lida,1995-05-22,0,0,F,belarus,Lokomotiv Vitebsk Old (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,Neman Grodno,1995-05-27,0,0,F,belarus,Torpedo Mogilev (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,FK Rechytsa 2014,1995-05-28,0,1,F,belarus,Shakhter Soligorsk (Belarus),FK Rechytsa 2014 (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,Dinamo Brest,1995-05-28,2,1,F,belarus,Dinamo 93 Minsk (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Lida,FK Bobruisk,1995-05-28,1,1,F,belarus,FK Lida (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Lokomotiv Vitebsk Old,1995-05-28,1,0,F,belarus,FK Gomel (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,Belshina Bobruisk,1995-05-28,2,1,F,belarus,FK Vitebsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,Torpedo Minsk,1995-05-28,3,2,F,belarus,Dnepr Mogilev (Belarus),Torpedo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,FK Molodechno,1995-05-29,2,2,F,belarus,Dinamo Minsk (Belarus),FK Molodechno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,FK Vitebsk,1995-06-02,0,0,F,belarus,Torpedo Minsk (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,Dinamo 93 Minsk,1995-06-02,2,3,F,belarus,Belshina Bobruisk (Belarus),Dinamo 93 Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,Shakhter Soligorsk,1995-06-02,0,1,F,belarus,Neman Grodno (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Dinamo Minsk,1995-06-02,1,2,F,belarus,Dinamo Brest (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,FK Lida,1995-06-02,1,1,F,belarus,FK Rechytsa 2014 (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,Dnepr Mogilev,1995-06-03,0,2,F,belarus,FK Bobruisk (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,Torpedo Mogilev,1995-06-03,0,4,F,belarus,Lokomotiv Vitebsk Old (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,FK Gomel,1995-06-03,3,1,F,belarus,FK Molodechno (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Gomel,Dinamo Brest,1995-06-10,1,3,F,belarus,FK Gomel (Belarus),Dinamo Brest (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Mogilev,FK Molodechno,1995-06-10,1,1,F,belarus,Torpedo Mogilev (Belarus),FK Molodechno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,Torpedo Minsk,1995-06-10,3,0,F,belarus,Dinamo 93 Minsk (Belarus),Torpedo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Vitebsk,FK Bobruisk,1995-06-10,2,1,F,belarus,FK Vitebsk (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Rechytsa 2014,Neman Grodno,1995-06-11,2,0,F,belarus,FK Rechytsa 2014 (Belarus),Neman Grodno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Shakhter Soligorsk,Lokomotiv Vitebsk Old,1995-06-11,1,1,F,belarus,Shakhter Soligorsk (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Lida,Dnepr Mogilev,1995-06-11,3,2,F,belarus,FK Lida (Belarus),Dnepr Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Minsk,Belshina Bobruisk,1995-06-11,3,0,F,belarus,Dinamo Minsk (Belarus),Belshina Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Bobruisk,Dinamo 93 Minsk,1995-06-14,0,0,F,belarus,FK Bobruisk (Belarus),Dinamo 93 Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo Brest,Torpedo Mogilev,1995-06-14,5,2,F,belarus,Dinamo Brest (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,FK Gomel,1995-06-15,3,4,F,belarus,Belshina Bobruisk (Belarus),FK Gomel (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,FK Lida,1995-06-15,0,0,F,belarus,Neman Grodno (Belarus),FK Lida (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Lokomotiv Vitebsk Old,FK Rechytsa 2014,1995-06-15,0,2,F,belarus,Lokomotiv Vitebsk Old (Belarus),FK Rechytsa 2014 (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dnepr Mogilev,FK Vitebsk,1995-06-15,1,3,F,belarus,Dnepr Mogilev (Belarus),FK Vitebsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,Dinamo Minsk,1995-06-15,0,4,F,belarus,Torpedo Minsk (Belarus),Dinamo Minsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
FK Molodechno,Shakhter Soligorsk,1995-06-15,0,0,F,belarus,FK Molodechno (Belarus),Shakhter Soligorsk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Dinamo 93 Minsk,Torpedo Mogilev,1995-06-18,3,0,F,belarus,Dinamo 93 Minsk (Belarus),Torpedo Mogilev (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Torpedo Minsk,Lokomotiv Vitebsk Old,1995-06-19,7,0,F,belarus,Torpedo Minsk (Belarus),Lokomotiv Vitebsk Old (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Belshina Bobruisk,FK Molodechno,1995-06-19,0,5,F,belarus,Belshina Bobruisk (Belarus),FK Molodechno (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
Neman Grodno,FK Bobruisk,1995-06-19,1,1,F,belarus,Neman Grodno (Belarus),FK Bobruisk (Belarus),belarus,belarus,BY,BY,Europe,Europe,Europe,national
