home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Gendarmerie Nationale,As Tadjourah,2012-01-21,2,3,F,djibouti,Gendarmerie Nationale (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,FC Societe Immobiliere,2012-01-23,0,1,F,djibouti,Association Sportive Port (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Onead  G4 Security,2012-01-23,2,3,F,djibouti,FC Dikhil (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Guelleh Batal  Garde Republicaine,2012-01-23,2,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,2012-01-27,2,0,F,djibouti,Onead  G4 Security (Djibouti),Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Ali Sabieh Djibouti Telecom,2012-01-27,0,5,F,djibouti,FC Dikhil (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Tadjourah,2012-01-27,2,1,F,djibouti,Association Sportive Port (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Guelleh Batal  Garde Republicaine,2012-01-30,2,3,F,djibouti,Gendarmerie Nationale (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,FC Societe Immobiliere,2012-01-30,1,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Onead  G4 Security,2012-02-03,0,1,F,djibouti,Gendarmerie Nationale (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,2012-02-03,3,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Guelleh Batal  Garde Republicaine,2012-02-03,0,0,F,djibouti,Association Sportive Port (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,As Ali Sabieh Djibouti Telecom,2012-02-06,1,1,F,djibouti,FC Societe Immobiliere (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Tadjourah,2012-02-06,0,3,F,djibouti,FC Dikhil (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,2012-02-06,5,2,F,djibouti,Association Sportive Port (Djibouti),Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Onead  G4 Security,2012-02-11,2,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Ali Sabieh Djibouti Telecom,2012-02-13,1,3,F,djibouti,Gendarmerie Nationale (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,FC Societe Immobiliere,2012-02-13,2,2,F,djibouti,FC Dikhil (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Tadjourah,2012-02-13,0,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,As Tadjourah,2012-02-24,0,4,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Onead  G4 Security,2012-02-24,3,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,FC Dikhil,2012-02-24,2,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Association Sportive Port,2012-02-27,0,5,F,djibouti,Gendarmerie Nationale (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,Guelleh Batal  Garde Republicaine,2012-02-27,0,3,F,djibouti,FC Societe Immobiliere (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Ali Sabieh Djibouti Telecom,2012-02-27,1,1,F,djibouti,As Tadjourah (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-03-03,2,2,F,djibouti,Gendarmerie Nationale (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Guelleh Batal  Garde Republicaine,2012-03-05,0,5,F,djibouti,Onead  G4 Security (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,FC Societe Immobiliere,2012-03-05,1,7,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,FC Dikhil,2012-03-05,3,0,F,djibouti,Association Sportive Port (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-03-10,1,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,Guelleh Batal  Garde Republicaine,2012-03-10,0,5,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,FC Societe Immobiliere,2012-03-12,2,1,F,djibouti,As Tadjourah (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Association Sportive Port,2012-03-12,0,7,F,djibouti,Onead  G4 Security (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,FC Dikhil,2012-03-12,2,1,F,djibouti,Gendarmerie Nationale (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,Gendarmerie Nationale,2012-03-16,0,5,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,FC Societe Immobiliere,2012-03-16,0,2,F,djibouti,Onead  G4 Security (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-03-16,3,1,F,djibouti,As Tadjourah (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,FC Dikhil,2012-03-19,3,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Association Sportive Port,2012-03-19,0,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Onead  G4 Security,2012-03-23,2,0,F,djibouti,As Tadjourah (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-03-23,0,0,F,djibouti,Association Sportive Port (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,Gendarmerie Nationale,2012-03-23,1,0,F,djibouti,FC Societe Immobiliere (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Guelleh Batal  Garde Republicaine,2012-03-26,1,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,FC Dikhil,2012-03-26,0,3,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,FC Dikhil,2012-03-31,0,1,F,djibouti,Onead  G4 Security (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-03-31,2,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,As Ali Sabieh Djibouti Telecom,2012-04-02,1,1,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Gendarmerie Nationale,2012-04-02,1,1,F,djibouti,As Tadjourah (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,Association Sportive Port,2012-04-02,1,0,F,djibouti,FC Societe Immobiliere (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-04-06,2,3,F,djibouti,FC Societe Immobiliere (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Gendarmerie Nationale,2012-04-06,2,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,Onead  G4 Security,2012-04-06,2,2,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),Onead  G4 Security (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,FC Dikhil,2012-04-09,3,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Association Sportive Port,2012-04-09,1,1,F,djibouti,As Tadjourah (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,FC Dikhil,2012-04-13,3,0,F,djibouti,As Tadjourah (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,FC Societe Immobiliere,2012-04-13,3,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,Gendarmerie Nationale,2012-04-13,1,1,F,djibouti,Onead  G4 Security (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-04-16,1,8,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Association Sportive Port,2012-04-16,1,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Gendarmerie Nationale,2012-04-20,2,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Guelleh Batal  Garde Republicaine,2012-04-20,0,1,F,djibouti,As Tadjourah (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Pour Lepanouissement De La Jeunesse A Travers Le Sport,Association Sportive Port,2012-04-20,1,14,F,djibouti,Association Pour Lepanouissement De La Jeunesse A Travers Le Sport (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Onead  G4 Security,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-04-23,2,4,F,djibouti,Onead  G4 Security (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,FC Dikhil,2012-04-23,3,5,F,djibouti,FC Societe Immobiliere (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Gendarmerie Nationale,2012-12-07,1,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Arhiba,2012-12-07,0,3,F,djibouti,As Tadjourah (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Ead  FC Balbala,Guelleh Batal  Garde Republicaine,2012-12-07,1,4,F,djibouti,Ead  FC Balbala (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Ali Sabieh Djibouti Telecom,2012-12-08,1,1,F,djibouti,FC Dikhil (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,FC Societe Immobiliere,2012-12-08,2,1,F,djibouti,Association Sportive Port (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,FC Societe Immobiliere,2012-12-14,3,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Ead  FC Balbala,2012-12-14,2,1,F,djibouti,FC Dikhil (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Association Sportive Port,2012-12-14,1,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Du Chemin De Fer Djibouto Ethiopien  Colas,2012-12-15,1,1,F,djibouti,As Tadjourah (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Gendarmerie Nationale,2012-12-15,0,5,F,djibouti,Arhiba (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,FC Dikhil,2012-12-21,1,0,F,djibouti,As Tadjourah (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Association Sportive Port,2012-12-21,1,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Arhiba,2012-12-21,0,2,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Ali Sabieh Djibouti Telecom,2012-12-22,0,0,F,djibouti,Gendarmerie Nationale (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Ead  FC Balbala,FC Societe Immobiliere,2012-12-22,2,3,F,djibouti,Ead  FC Balbala (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Gendarmerie Nationale,2012-12-28,1,0,F,djibouti,Association Sportive Port (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Ead  FC Balbala,2012-12-28,3,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Tadjourah,2012-12-28,0,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Guelleh Batal  Garde Republicaine,2012-12-29,0,0,F,djibouti,FC Dikhil (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,FC Societe Immobiliere,2012-12-29,1,1,F,djibouti,Arhiba (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Ead  FC Balbala,Association Sportive Port,2013-01-04,1,7,F,djibouti,Ead  FC Balbala (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,As Ali Sabieh Djibouti Telecom,2013-01-04,1,4,F,djibouti,Arhiba (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-01-04,3,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,FC Dikhil,2013-01-05,1,4,F,djibouti,Gendarmerie Nationale (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,As Tadjourah,2013-01-05,1,2,F,djibouti,FC Societe Immobiliere (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,FC Societe Immobiliere,2013-01-11,6,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Arhiba,2013-01-11,3,1,F,djibouti,Association Sportive Port (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Ead  FC Balbala,2013-01-11,0,0,F,djibouti,Gendarmerie Nationale (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Tadjourah,2013-01-12,1,4,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-01-12,1,3,F,djibouti,FC Dikhil (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,FC Societe Immobiliere,2013-01-18,1,0,F,djibouti,FC Dikhil (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Ali Sabieh Djibouti Telecom,2013-01-18,0,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Association Sportive Port,2013-01-18,2,1,F,djibouti,As Tadjourah (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Guelleh Batal  Garde Republicaine,2013-01-18,1,3,F,djibouti,Gendarmerie Nationale (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Ead  FC Balbala,2013-01-18,2,1,F,djibouti,Arhiba (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,FC Dikhil,2013-01-25,2,3,F,djibouti,Arhiba (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,FC Societe Immobiliere,2013-01-25,2,0,F,djibouti,Gendarmerie Nationale (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Ead  FC Balbala,2013-01-25,2,1,F,djibouti,As Tadjourah (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Association Sportive Port,2013-01-26,1,3,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Ali Sabieh Djibouti Telecom,2013-01-26,0,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,FC Societe Immobiliere,2013-02-01,4,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),FC Societe Immobiliere (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Tadjourah,2013-02-01,2,1,F,djibouti,Gendarmerie Nationale (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Guelleh Batal  Garde Republicaine,2013-02-01,0,2,F,djibouti,Arhiba (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Association Sportive Port,2013-02-02,1,0,F,djibouti,FC Dikhil (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Ead  FC Balbala,As Ali Sabieh Djibouti Telecom,2013-02-02,1,8,F,djibouti,Ead  FC Balbala (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Ead  FC Balbala,2013-03-15,6,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Ead  FC Balbala (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,FC Dikhil,2013-03-15,1,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Societe Immobiliere,Association Sportive Port,2013-03-15,0,2,F,djibouti,FC Societe Immobiliere (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Du Chemin De Fer Djibouto Ethiopien  Colas,2013-03-16,2,0,F,djibouti,Gendarmerie Nationale (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,As Tadjourah,2013-03-16,1,1,F,djibouti,Arhiba (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Arhiba,2013-03-22,0,0,F,djibouti,Gendarmerie Nationale (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Tadjourah,2013-03-22,0,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Ali Sabieh Djibouti Telecom,2013-03-22,0,3,F,djibouti,Association Sportive Port (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
