home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
ASC Suneor,ASC Diaraf,2001-06-05,0,0,F,senegal,ASC Suneor (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,Duc,2001-06-06,0,4,F,senegal,ASFA Dakar (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Stade De Mbour,2001-06-06,2,0,F,senegal,Port Autonome (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Pikine,US Rail,2001-06-06,2,2,F,senegal,AS Pikine (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Jeanne D Arc,2001-06-06,0,2,F,senegal,Casa Sport (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Union Sportive Goreenne,2001-06-06,0,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,AS Douanes,2001-06-06,1,1,F,senegal,Asec Ndiambour (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,ASC Diaraf,2001-06-06,0,2,F,senegal,Casa Sport (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Asec Ndiambour,2001-06-06,2,1,F,senegal,Union Sportive Goreenne (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC Jeanne D Arc,2001-06-06,0,1,F,senegal,Duc (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASFA Dakar,2001-06-06,0,1,F,senegal,Port Autonome (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Pikine,ASC Suneor,2001-06-06,0,2,F,senegal,AS Pikine (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,AS Douanes,2001-06-06,1,1,F,senegal,Stade De Mbour (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,Compagnie Sucriere Senegalaise,2001-06-06,0,0,F,senegal,US Rail (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Pikine,Casa Sport,2001-06-06,0,1,F,senegal,AS Pikine (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ASC Diaraf,2001-06-06,0,1,F,senegal,Duc (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Port Autonome,2001-06-06,4,0,F,senegal,ASC Jeanne D Arc (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASFA Dakar,2001-06-06,0,0,F,senegal,AS Douanes (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Stade De Mbour,2001-06-06,1,0,F,senegal,Union Sportive Goreenne (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,US Rail,2001-06-06,2,0,F,senegal,ASC Suneor (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Asec Ndiambour,2001-06-06,0,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,AS Douanes,2001-06-06,0,0,F,senegal,US Rail (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,AS Pikine,2001-06-06,1,1,F,senegal,ASFA Dakar (Senegal),AS Pikine (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ASC Suneor,2001-06-06,0,0,F,senegal,Stade De Mbour (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Casa Sport,2001-06-06,4,1,F,senegal,Asec Ndiambour (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Union Sportive Goreenne,2001-06-06,2,0,F,senegal,Port Autonome (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASC Jeanne D Arc,2001-06-06,1,2,F,senegal,ASC Diaraf (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Duc,2001-06-06,2,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASFA Dakar,2001-10-20,0,0,F,senegal,AS Douanes (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Diaraf,2001-10-21,0,0,F,senegal,Union Sportive Goreenne (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Police Dakar,ASC Jeanne D Arc,2001-10-21,1,2,F,senegal,AS Police Dakar (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ETICS Mboro,2001-10-21,0,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ETICS Mboro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Port Autonome,2001-10-21,1,1,F,senegal,ASC Suneor (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Duc,2001-10-21,1,1,F,senegal,Stade De Mbour (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,US Rail,2001-10-21,1,1,F,senegal,Asec Ndiambour (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Union Sportive Goreenne,2001-10-27,3,1,F,senegal,Duc (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,AS Douanes,2001-10-28,0,2,F,senegal,ETICS Mboro (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,AS Police Dakar,2001-10-28,1,0,F,senegal,US Rail (Senegal),AS Police Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,ASC Jeanne D Arc,2001-10-28,3,2,F,senegal,ASC Suneor (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Stade De Mbour,2001-10-28,1,3,F,senegal,Port Autonome (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,Asec Ndiambour,2001-10-28,0,0,F,senegal,ASFA Dakar (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Compagnie Sucriere Senegalaise,2001-10-28,0,0,F,senegal,ASC Diaraf (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Police Dakar,ASFA Dakar,2001-10-31,0,0,F,senegal,AS Police Dakar (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Union Sportive Goreenne,2001-10-31,0,0,F,senegal,Port Autonome (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Diaraf,2001-10-31,1,1,F,senegal,AS Douanes (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ETICS Mboro,2001-11-01,2,1,F,senegal,Asec Ndiambour (Senegal),ETICS Mboro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Duc,2001-11-01,1,1,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ASC Suneor,2001-11-01,3,2,F,senegal,Stade De Mbour (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Compagnie Sucriere Senegalaise,2001-11-03,1,1,F,senegal,Port Autonome (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,AS Douanes,2001-11-04,0,1,F,senegal,Duc (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Asec Ndiambour,2001-11-04,0,1,F,senegal,ASC Diaraf (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Stade De Mbour,2001-11-04,0,1,F,senegal,Union Sportive Goreenne (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,AS Police Dakar,2001-11-04,2,2,F,senegal,ETICS Mboro (Senegal),AS Police Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,ASC Suneor,2001-11-04,0,1,F,senegal,US Rail (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,ASC Jeanne D Arc,2001-11-07,0,0,F,senegal,ASFA Dakar (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Police Dakar,ASC Diaraf,2001-11-10,1,1,F,senegal,AS Police Dakar (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Port Autonome,2001-11-10,2,0,F,senegal,AS Douanes (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,ASFA Dakar,2001-11-11,0,0,F,senegal,US Rail (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,ASC Jeanne D Arc,2001-11-11,1,1,F,senegal,ETICS Mboro (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Duc,2001-11-11,0,0,F,senegal,Asec Ndiambour (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Union Sportive Goreenne,2001-11-11,1,0,F,senegal,ASC Suneor (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Stade De Mbour,2001-11-11,0,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,Asec Ndiambour,2001-11-13,1,0,F,senegal,Port Autonome (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,ASC Suneor,2001-11-13,1,2,F,senegal,ASFA Dakar (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Compagnie Sucriere Senegalaise,2001-11-13,0,0,F,senegal,Union Sportive Goreenne (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,AS Douanes,2001-11-13,0,1,F,senegal,Stade De Mbour (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,AS Police Dakar,2001-11-14,1,2,F,senegal,Duc (Senegal),AS Police Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASC Jeanne D Arc,2001-11-14,0,2,F,senegal,ASC Diaraf (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,US Rail,2001-11-14,1,1,F,senegal,ETICS Mboro (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,ETICS Mboro,2001-11-21,1,0,F,senegal,ASFA Dakar (Senegal),ETICS Mboro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Police Dakar,Port Autonome,2001-11-21,0,0,F,senegal,AS Police Dakar (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Union Sportive Goreenne,2001-11-21,0,0,F,senegal,AS Douanes (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC Suneor,2001-11-21,0,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,ASC Diaraf,2001-11-21,1,0,F,senegal,US Rail (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,Stade De Mbour,2001-11-21,1,0,F,senegal,Asec Ndiambour (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Duc,2001-11-22,0,0,F,senegal,ASC Jeanne D Arc (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Asec Ndiambour,2001-11-24,0,0,F,senegal,Union Sportive Goreenne (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Compagnie Sucriere Senegalaise,2001-11-24,0,0,F,senegal,AS Douanes (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,US Rail,2001-11-25,0,0,F,senegal,Duc (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Jeanne D Arc,2001-11-25,0,3,F,senegal,Port Autonome (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,ETICS Mboro,2001-11-25,4,1,F,senegal,ASC Suneor (Senegal),ETICS Mboro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,AS Police Dakar,2001-11-25,3,0,F,senegal,Stade De Mbour (Senegal),AS Police Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASFA Dakar,2001-11-25,2,1,F,senegal,ASC Diaraf (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Police Dakar,Union Sportive Goreenne,2001-12-01,2,1,F,senegal,AS Police Dakar (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,Duc,2001-12-01,0,1,F,senegal,ASFA Dakar (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Stade De Mbour,2001-12-02,1,0,F,senegal,ASC Jeanne D Arc (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,ASC Diaraf,2001-12-02,0,1,F,senegal,ETICS Mboro (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,Port Autonome,2001-12-02,2,0,F,senegal,US Rail (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,AS Douanes,2001-12-02,1,0,F,senegal,ASC Suneor (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,Asec Ndiambour,2001-12-02,1,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Jeanne D Arc,2001-12-08,0,1,F,senegal,Union Sportive Goreenne (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Police Dakar,Compagnie Sucriere Senegalaise,2001-12-08,0,0,F,senegal,AS Police Dakar (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASFA Dakar,2001-12-09,1,2,F,senegal,Port Autonome (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,ETICS Mboro,2001-12-09,0,0,F,senegal,Duc (Senegal),ETICS Mboro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,ASC Suneor,2001-12-09,0,2,F,senegal,ASC Diaraf (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,AS Douanes,2001-12-09,1,1,F,senegal,Asec Ndiambour (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,US Rail,2001-12-09,1,1,F,senegal,Stade De Mbour (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Duc,2001-12-12,2,1,F,senegal,ASC Diaraf (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,AS Police Dakar,2001-12-12,1,0,F,senegal,AS Douanes (Senegal),AS Police Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC Jeanne D Arc,2001-12-12,0,3,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,Stade De Mbour,2001-12-13,0,0,F,senegal,ASFA Dakar (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Asec Ndiambour,2001-12-13,0,0,F,senegal,ASC Suneor (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,Port Autonome,2001-12-13,1,1,F,senegal,ETICS Mboro (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,Union Sportive Goreenne,2001-12-13,1,1,F,senegal,US Rail (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Diaraf,2001-12-19,4,0,F,senegal,Port Autonome (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASFA Dakar,2001-12-19,0,1,F,senegal,Union Sportive Goreenne (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ASC Jeanne D Arc,2001-12-19,0,1,F,senegal,AS Douanes (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,AS Police Dakar,2001-12-19,1,0,F,senegal,Asec Ndiambour (Senegal),AS Police Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,US Rail,2001-12-19,1,2,F,senegal,Compagnie Sucriere Senegalaise (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ETICS Mboro,2001-12-20,1,1,F,senegal,Stade De Mbour (Senegal),ETICS Mboro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Duc,2001-12-20,0,0,F,senegal,ASC Suneor (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,AS Douanes,2001-12-23,1,0,F,senegal,US Rail (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,Union Sportive Goreenne,2001-12-23,0,0,F,senegal,ETICS Mboro (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Port Autonome,2001-12-23,3,2,F,senegal,Duc (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,Asec Ndiambour,2001-12-23,2,0,F,senegal,ASC Jeanne D Arc (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,Compagnie Sucriere Senegalaise,2001-12-24,0,4,F,senegal,ASFA Dakar (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Police Dakar,ASC Suneor,2001-12-24,1,1,F,senegal,AS Police Dakar (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Stade De Mbour,2001-12-24,1,1,F,senegal,ASC Diaraf (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,AS Douanes,2002-01-02,0,0,F,senegal,ASFA Dakar (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,Union Sportive Goreenne,2002-01-02,0,0,F,senegal,ASC Diaraf (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,AS Police Dakar,2002-01-02,0,1,F,senegal,ASC Jeanne D Arc (Senegal),AS Police Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Port Autonome,ASC Suneor,2002-01-02,1,2,F,senegal,Port Autonome (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Stade De Mbour,2002-01-02,0,0,F,senegal,Duc (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,Compagnie Sucriere Senegalaise,2002-01-03,0,0,F,senegal,ETICS Mboro (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,Asec Ndiambour,2002-01-03,0,1,F,senegal,US Rail (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,ETICS Mboro,2002-01-05,1,1,F,senegal,AS Douanes (Senegal),ETICS Mboro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jeanne D Arc,ASC Suneor,2002-01-05,3,2,F,senegal,ASC Jeanne D Arc (Senegal),ASC Suneor (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Duc,2002-01-06,1,1,F,senegal,Union Sportive Goreenne (Senegal),Duc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Police Dakar,US Rail,2002-01-06,0,2,F,senegal,AS Police Dakar (Senegal),US Rail (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,Port Autonome,2002-01-06,0,0,F,senegal,Stade De Mbour (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ASFA Dakar,2002-01-06,2,0,F,senegal,Asec Ndiambour (Senegal),ASFA Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Compagnie Sucriere Senegalaise,ASC Diaraf,2002-01-06,0,0,F,senegal,Compagnie Sucriere Senegalaise (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASFA Dakar,AS Police Dakar,2002-01-06,1,0,F,senegal,ASFA Dakar (Senegal),AS Police Dakar (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Port Autonome,2002-01-06,0,0,F,senegal,Union Sportive Goreenne (Senegal),Port Autonome (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Diaraf,AS Douanes,2002-01-06,0,0,F,senegal,ASC Diaraf (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ETICS Mboro,Asec Ndiambour,2002-01-06,1,1,F,senegal,ETICS Mboro (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Duc,Compagnie Sucriere Senegalaise,2002-01-06,0,0,F,senegal,Duc (Senegal),Compagnie Sucriere Senegalaise (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Suneor,Stade De Mbour,2002-01-06,0,0,F,senegal,ASC Suneor (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
US Rail,ASC Jeanne D Arc,2002-01-06,0,0,F,senegal,US Rail (Senegal),ASC Jeanne D Arc (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ASC Diaraf,2002-02-20,1,0,F,senegal,Asec Ndiambour (Senegal),ASC Diaraf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
