home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Zaglebie Lubin,GKS Belchatow,1996-05-22,0,1,F,poland,Zaglebie Lubin (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Lodz,Slask Wroclaw,1996-05-22,4,0,F,poland,LKS Lodz (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Hutnik Krakow,Amica Wronki,1996-05-22,0,0,F,poland,Hutnik Krakow (Poland),Amica Wronki (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Oks Stomil Olsztyn,1996-05-22,3,1,F,poland,Sokol Pniewy (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
FKS Stal Mielec,GKS Katowice,1996-05-22,0,1,F,poland,FKS Stal Mielec (Poland),GKS Katowice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,Pogon Szczecin,1996-05-26,1,1,F,poland,Amica Wronki (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,Lech Poznan,1996-05-26,1,1,F,poland,GKS Katowice (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,FKS Stal Mielec,1996-05-26,4,1,F,poland,Widzew Lodz (Poland),FKS Stal Mielec (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Belchatow,Sokol Pniewy,1996-05-26,0,0,F,poland,GKS Belchatow (Poland),Sokol Pniewy (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Oks Stomil Olsztyn,Hutnik Krakow,1996-05-26,2,1,F,poland,Oks Stomil Olsztyn (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Legia Warszawa,1996-05-26,0,0,F,poland,Slask Wroclaw (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Rakow Czestochowa,LKS Lodz,1996-05-26,1,3,F,poland,Rakow Czestochowa (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,Gornik Zabrze,1996-05-26,1,1,F,poland,Lechia Gdansk (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Siarka Tarnobrzeg,Zaglebie Lubin,1996-05-26,2,3,F,poland,Siarka Tarnobrzeg (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Widzew Lodz,1996-06-01,1,1,F,poland,Lech Poznan (Poland),Widzew Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,Amica Wronki,1996-06-01,2,1,F,poland,Gornik Zabrze (Poland),Amica Wronki (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Pogon Szczecin,Oks Stomil Olsztyn,1996-06-01,1,0,F,poland,Pogon Szczecin (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,GKS Katowice,1996-06-01,1,0,F,poland,Zaglebie Lubin (Poland),GKS Katowice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Lodz,Lechia Gdansk,1996-06-01,1,3,F,poland,LKS Lodz (Poland),Lechia Gdansk (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Rakow Czestochowa,Slask Wroclaw,1996-06-01,0,0,F,poland,Rakow Czestochowa (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Hutnik Krakow,GKS Belchatow,1996-06-01,0,1,F,poland,Hutnik Krakow (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Siarka Tarnobrzeg,1996-06-01,4,1,F,poland,Sokol Pniewy (Poland),Siarka Tarnobrzeg (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
FKS Stal Mielec,Legia Warszawa,1996-06-01,0,5,F,poland,FKS Stal Mielec (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Lech Poznan,1996-06-08,5,1,F,poland,Legia Warszawa (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,LKS Lodz,1996-06-08,1,0,F,poland,Amica Wronki (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,Sokol Pniewy,1996-06-08,0,1,F,poland,GKS Katowice (Poland),Sokol Pniewy (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,Zaglebie Lubin,1996-06-08,1,0,F,poland,Widzew Lodz (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Belchatow,Pogon Szczecin,1996-06-08,2,1,F,poland,GKS Belchatow (Poland),Pogon Szczecin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Oks Stomil Olsztyn,Gornik Zabrze,1996-06-08,0,0,F,poland,Oks Stomil Olsztyn (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,FKS Stal Mielec,1996-06-08,4,1,F,poland,Slask Wroclaw (Poland),FKS Stal Mielec (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lechia Gdansk,Rakow Czestochowa,1996-06-08,4,1,F,poland,Lechia Gdansk (Poland),Rakow Czestochowa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Siarka Tarnobrzeg,Hutnik Krakow,1996-06-08,0,2,F,poland,Siarka Tarnobrzeg (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,GKS Belchatow,1996-07-21,1,0,F,poland,Wisla Krakow (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,Legia Warszawa,1996-07-21,2,1,F,poland,Amica Wronki (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Odra Wodzislaw,Polonia Warszawa,1996-07-21,3,1,F,poland,Odra Wodzislaw (Poland),Polonia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Hutnik Krakow,1996-07-21,2,1,F,poland,Lech Poznan (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,Rakow Czestochowa,1996-07-21,2,1,F,poland,GKS Katowice (Poland),Rakow Czestochowa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,Zaglebie Lubin,1996-07-21,0,0,F,poland,Widzew Lodz (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Gornik Zabrze,1996-07-21,1,2,F,poland,Ruch Chorzow (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,LKS Lodz,1996-07-21,3,0,F,poland,Slask Wroclaw (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Oks Stomil Olsztyn,1996-07-21,2,1,F,poland,Sokol Pniewy (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,Legia Warszawa,1996-07-28,2,3,F,poland,Gornik Zabrze (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Polonia Warszawa,Lech Poznan,1996-07-28,2,1,F,poland,Polonia Warszawa (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Belchatow,Sokol Pniewy,1996-07-28,1,3,F,poland,GKS Belchatow (Poland),Sokol Pniewy (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,GKS Katowice,1996-07-28,4,4,F,poland,Zaglebie Lubin (Poland),GKS Katowice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Odra Wodzislaw,1996-07-28,3,2,F,poland,Ruch Chorzow (Poland),Odra Wodzislaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Lodz,Widzew Lodz,1996-07-28,1,1,F,poland,LKS Lodz (Poland),Widzew Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Oks Stomil Olsztyn,Slask Wroclaw,1996-07-28,2,0,F,poland,Oks Stomil Olsztyn (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Rakow Czestochowa,Amica Wronki,1996-07-28,0,1,F,poland,Rakow Czestochowa (Poland),Amica Wronki (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Hutnik Krakow,Wisla Krakow,1996-07-28,2,0,F,poland,Hutnik Krakow (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Polonia Warszawa,1996-08-04,0,0,F,poland,Wisla Krakow (Poland),Polonia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Rakow Czestochowa,1996-08-04,2,1,F,poland,Legia Warszawa (Poland),Rakow Czestochowa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,Zaglebie Lubin,1996-08-04,3,2,F,poland,Amica Wronki (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Odra Wodzislaw,Gornik Zabrze,1996-08-04,1,0,F,poland,Odra Wodzislaw (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Ruch Chorzow,1996-08-04,2,0,F,poland,Lech Poznan (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,LKS Lodz,1996-08-04,1,0,F,poland,GKS Katowice (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,Oks Stomil Olsztyn,1996-08-04,4,0,F,poland,Widzew Lodz (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,GKS Belchatow,1996-08-04,1,0,F,poland,Slask Wroclaw (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Hutnik Krakow,1996-08-04,0,2,F,poland,Sokol Pniewy (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Odra Wodzislaw,Lech Poznan,1996-08-10,1,2,F,poland,Odra Wodzislaw (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,Rakow Czestochowa,1996-08-10,0,1,F,poland,Gornik Zabrze (Poland),Rakow Czestochowa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Belchatow,Widzew Lodz,1996-08-10,2,0,F,poland,GKS Belchatow (Poland),Widzew Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Legia Warszawa,1996-08-10,0,1,F,poland,Zaglebie Lubin (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Wisla Krakow,1996-08-10,1,1,F,poland,Ruch Chorzow (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Lodz,Amica Wronki,1996-08-10,1,2,F,poland,LKS Lodz (Poland),Amica Wronki (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Oks Stomil Olsztyn,GKS Katowice,1996-08-10,1,1,F,poland,Oks Stomil Olsztyn (Poland),GKS Katowice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Hutnik Krakow,Slask Wroclaw,1996-08-10,1,0,F,poland,Hutnik Krakow (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Polonia Warszawa,1996-08-10,1,2,F,poland,Sokol Pniewy (Poland),Polonia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Odra Wodzislaw,1996-08-14,0,0,F,poland,Wisla Krakow (Poland),Odra Wodzislaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,LKS Lodz,1996-08-14,3,0,F,poland,Legia Warszawa (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,Oks Stomil Olsztyn,1996-08-14,1,1,F,poland,Amica Wronki (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Gornik Zabrze,1996-08-14,1,0,F,poland,Lech Poznan (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,GKS Belchatow,1996-08-14,0,1,F,poland,GKS Katowice (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,Hutnik Krakow,1996-08-14,2,0,F,poland,Widzew Lodz (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Polonia Warszawa,1996-08-14,0,2,F,poland,Slask Wroclaw (Poland),Polonia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Rakow Czestochowa,Zaglebie Lubin,1996-08-14,1,0,F,poland,Rakow Czestochowa (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Ruch Chorzow,1996-08-14,2,1,F,poland,Sokol Pniewy (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Odra Wodzislaw,Sokol Pniewy,1996-08-17,5,1,F,poland,Odra Wodzislaw (Poland),Sokol Pniewy (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,Zaglebie Lubin,1996-08-17,2,2,F,poland,Gornik Zabrze (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Polonia Warszawa,Widzew Lodz,1996-08-17,0,3,F,poland,Polonia Warszawa (Poland),Widzew Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Belchatow,Amica Wronki,1996-08-17,3,1,F,poland,GKS Belchatow (Poland),Amica Wronki (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Slask Wroclaw,1996-08-17,1,1,F,poland,Ruch Chorzow (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Lodz,Rakow Czestochowa,1996-08-17,1,1,F,poland,LKS Lodz (Poland),Rakow Czestochowa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Oks Stomil Olsztyn,Legia Warszawa,1996-08-17,0,0,F,poland,Oks Stomil Olsztyn (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Hutnik Krakow,GKS Katowice,1996-08-17,2,3,F,poland,Hutnik Krakow (Poland),GKS Katowice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Wisla Krakow,1996-08-18,1,0,F,poland,Lech Poznan (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Gornik Zabrze,1996-08-24,1,0,F,poland,Wisla Krakow (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,GKS Belchatow,1996-08-24,3,2,F,poland,Legia Warszawa (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,Hutnik Krakow,1996-08-24,3,0,F,poland,Amica Wronki (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,Polonia Warszawa,1996-08-24,1,0,F,poland,GKS Katowice (Poland),Polonia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,LKS Lodz,1996-08-24,2,1,F,poland,Zaglebie Lubin (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Odra Wodzislaw,1996-08-24,3,1,F,poland,Slask Wroclaw (Poland),Odra Wodzislaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Rakow Czestochowa,Oks Stomil Olsztyn,1996-08-24,1,4,F,poland,Rakow Czestochowa (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Lech Poznan,1996-08-24,5,3,F,poland,Sokol Pniewy (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,Ruch Chorzow,1996-08-25,3,0,F,poland,Widzew Lodz (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Sokol Pniewy,1996-09-08,2,0,F,poland,Wisla Krakow (Poland),Sokol Pniewy (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Slask Wroclaw,1996-09-08,3,1,F,poland,Lech Poznan (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,LKS Lodz,1996-09-08,1,4,F,poland,Gornik Zabrze (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Polonia Warszawa,Amica Wronki,1996-09-08,1,1,F,poland,Polonia Warszawa (Poland),Amica Wronki (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Belchatow,Rakow Czestochowa,1996-09-08,1,1,F,poland,GKS Belchatow (Poland),Rakow Czestochowa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,GKS Katowice,1996-09-08,1,1,F,poland,Ruch Chorzow (Poland),GKS Katowice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Oks Stomil Olsztyn,Zaglebie Lubin,1996-09-08,3,0,F,poland,Oks Stomil Olsztyn (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Hutnik Krakow,Legia Warszawa,1996-09-08,2,1,F,poland,Hutnik Krakow (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Polonia Warszawa,1996-09-15,3,0,F,poland,Legia Warszawa (Poland),Polonia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,Ruch Chorzow,1996-09-15,1,0,F,poland,Amica Wronki (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,Odra Wodzislaw,1996-09-15,4,1,F,poland,GKS Katowice (Poland),Odra Wodzislaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,Lech Poznan,1996-09-15,2,2,F,poland,Widzew Lodz (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,GKS Belchatow,1996-09-15,3,2,F,poland,Zaglebie Lubin (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Lodz,Oks Stomil Olsztyn,1996-09-15,4,2,F,poland,LKS Lodz (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Wisla Krakow,1996-09-15,1,3,F,poland,Slask Wroclaw (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Rakow Czestochowa,Hutnik Krakow,1996-09-15,1,0,F,poland,Rakow Czestochowa (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Gornik Zabrze,1996-09-15,2,2,F,poland,Sokol Pniewy (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Odra Wodzislaw,Widzew Lodz,1996-09-18,1,1,F,poland,Odra Wodzislaw (Poland),Widzew Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Widzew Lodz,1996-09-22,1,2,F,poland,Wisla Krakow (Poland),Widzew Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Odra Wodzislaw,Amica Wronki,1996-09-22,3,0,F,poland,Odra Wodzislaw (Poland),Amica Wronki (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,GKS Katowice,1996-09-22,0,0,F,poland,Lech Poznan (Poland),GKS Katowice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,Oks Stomil Olsztyn,1996-09-22,3,1,F,poland,Gornik Zabrze (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Polonia Warszawa,Rakow Czestochowa,1996-09-22,3,1,F,poland,Polonia Warszawa (Poland),Rakow Czestochowa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Belchatow,LKS Lodz,1996-09-22,0,0,F,poland,GKS Belchatow (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Legia Warszawa,1996-09-22,1,1,F,poland,Ruch Chorzow (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Hutnik Krakow,Zaglebie Lubin,1996-09-22,0,0,F,poland,Hutnik Krakow (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,Slask Wroclaw,1996-09-22,1,0,F,poland,Sokol Pniewy (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Odra Wodzislaw,1996-10-13,5,1,F,poland,Legia Warszawa (Poland),Odra Wodzislaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,Lech Poznan,1996-10-13,1,0,F,poland,Amica Wronki (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,Wisla Krakow,1996-10-13,2,0,F,poland,GKS Katowice (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,Sokol Pniewy,1996-10-13,2,0,F,poland,Widzew Lodz (Poland),Sokol Pniewy (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Polonia Warszawa,1996-10-13,2,1,F,poland,Zaglebie Lubin (Poland),Polonia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Lodz,Hutnik Krakow,1996-10-13,1,1,F,poland,LKS Lodz (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Oks Stomil Olsztyn,GKS Belchatow,1996-10-13,1,2,F,poland,Oks Stomil Olsztyn (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Gornik Zabrze,1996-10-13,1,1,F,poland,Slask Wroclaw (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Rakow Czestochowa,Ruch Chorzow,1996-10-13,1,0,F,poland,Rakow Czestochowa (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Wisla Krakow,Amica Wronki,1996-10-20,2,1,F,poland,Wisla Krakow (Poland),Amica Wronki (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Odra Wodzislaw,Rakow Czestochowa,1996-10-20,0,0,F,poland,Odra Wodzislaw (Poland),Rakow Czestochowa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Lech Poznan,Legia Warszawa,1996-10-20,0,2,F,poland,Lech Poznan (Poland),Legia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Gornik Zabrze,GKS Belchatow,1996-10-20,2,1,F,poland,Gornik Zabrze (Poland),GKS Belchatow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Polonia Warszawa,LKS Lodz,1996-10-20,1,1,F,poland,Polonia Warszawa (Poland),LKS Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Ruch Chorzow,Zaglebie Lubin,1996-10-20,1,0,F,poland,Ruch Chorzow (Poland),Zaglebie Lubin (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Slask Wroclaw,Widzew Lodz,1996-10-20,0,2,F,poland,Slask Wroclaw (Poland),Widzew Lodz (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Hutnik Krakow,Oks Stomil Olsztyn,1996-10-20,1,0,F,poland,Hutnik Krakow (Poland),Oks Stomil Olsztyn (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Sokol Pniewy,GKS Katowice,1996-10-20,0,0,F,poland,Sokol Pniewy (Poland),GKS Katowice (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Legia Warszawa,Wisla Krakow,1996-10-23,2,1,F,poland,Legia Warszawa (Poland),Wisla Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Amica Wronki,Sokol Pniewy,1996-10-23,0,0,F,poland,Amica Wronki (Poland),Sokol Pniewy (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Katowice,Slask Wroclaw,1996-10-23,1,1,F,poland,GKS Katowice (Poland),Slask Wroclaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Widzew Lodz,Gornik Zabrze,1996-10-23,3,0,F,poland,Widzew Lodz (Poland),Gornik Zabrze (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
GKS Belchatow,Hutnik Krakow,1996-10-23,2,2,F,poland,GKS Belchatow (Poland),Hutnik Krakow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Zaglebie Lubin,Odra Wodzislaw,1996-10-23,0,1,F,poland,Zaglebie Lubin (Poland),Odra Wodzislaw (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
LKS Lodz,Ruch Chorzow,1996-10-23,0,0,F,poland,LKS Lodz (Poland),Ruch Chorzow (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Oks Stomil Olsztyn,Polonia Warszawa,1996-10-23,4,1,F,poland,Oks Stomil Olsztyn (Poland),Polonia Warszawa (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
Rakow Czestochowa,Lech Poznan,1996-10-23,2,0,F,poland,Rakow Czestochowa (Poland),Lech Poznan (Poland),poland,poland,PL,PL,Europe,Europe,Europe,national
