home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Capaco,Sm Sanga Balende,2014-11-07,0,3,F,congo-dr,Capaco (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Groupe Bazano,2014-11-09,1,1,F,congo-dr,FC Mk (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Lubumbashi Sport,2014-11-09,3,2,F,congo-dr,Tp Mazembe (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Oc Muungano,2014-11-09,0,3,F,congo-dr,Dauphins Noirs (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tc Elima,Rojolu,2014-11-09,0,1,F,congo-dr,Tc Elima (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,As Bantous,2014-11-14,2,1,F,congo-dr,Lubumbashi Sport (Congo Dr),As Bantous (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Sm Sanga Balende,2014-11-15,1,1,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Tc Elima,2014-11-15,1,1,F,congo-dr,Groupe Bazano (Congo Dr),Tc Elima (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,US Tshinkunku,2014-11-16,0,1,F,congo-dr,Oc Muungano (Congo Dr),US Tshinkunku (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Capaco,2014-11-16,3,0,F,congo-dr,Dauphins Noirs (Congo Dr),Capaco (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,FC Mk,2014-11-16,1,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Makiso De Kisangani,Rojolu,2014-11-16,4,0,F,congo-dr,As Makiso De Kisangani (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,US Tshinkunku,2014-11-20,0,0,F,congo-dr,Dauphins Noirs (Congo Dr),US Tshinkunku (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Capaco,CS Don Bosco Lubumbashi,2014-11-21,0,3,F,congo-dr,Capaco (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,As Nika,2014-11-22,3,0,F,congo-dr,Asv Club (Congo Dr),As Nika (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Shark Xi FC Kinshasa,2014-11-22,1,0,F,congo-dr,Groupe Bazano (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Sm Sanga Balende,2014-11-23,0,1,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Dc Motema Pembe,2014-11-23,1,1,F,congo-dr,FC Mk (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Bantous,Oc Muungano,2014-11-23,1,0,F,congo-dr,As Bantous (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Racing Club De Kinshasa,Rojolu,2014-11-23,1,0,F,congo-dr,Racing Club De Kinshasa (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Bantous,Dauphins Noirs,2014-11-28,1,1,F,congo-dr,As Bantous (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,As Nika,2014-11-29,2,0,F,congo-dr,FC Mk (Congo Dr),As Nika (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Shark Xi FC Kinshasa,2014-11-29,2,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Tp Mazembe,2014-11-30,0,1,F,congo-dr,Oc Muungano (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
US Tshinkunku,Capaco,2014-11-30,3,0,F,congo-dr,US Tshinkunku (Congo Dr),Capaco (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,Asv Club,2014-11-30,0,5,F,congo-dr,Rojolu (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Racing Club De Kinshasa,Tc Elima,2014-11-30,2,0,F,congo-dr,Racing Club De Kinshasa (Congo Dr),Tc Elima (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,As Makiso De Kisangani,2014-12-04,2,1,F,congo-dr,Groupe Bazano (Congo Dr),As Makiso De Kisangani (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Racing Club De Kinshasa,As Nika,2014-12-04,1,1,F,congo-dr,Racing Club De Kinshasa (Congo Dr),As Nika (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Capaco,FC Saint Eloi Lupopo,2014-12-05,0,3,F,congo-dr,Capaco (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Bantous,US Tshinkunku,2014-12-06,1,0,F,congo-dr,As Bantous (Congo Dr),US Tshinkunku (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Dc Motema Pembe,2014-12-06,0,1,F,congo-dr,Groupe Bazano (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Rojolu,2014-12-07,0,0,F,congo-dr,FC Mk (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Lubumbashi Sport,2014-12-07,1,1,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Sm Sanga Balende,2014-12-07,0,1,F,congo-dr,Oc Muungano (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Tp Mazembe,2014-12-07,0,1,F,congo-dr,Dauphins Noirs (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Nika,Shark Xi FC Kinshasa,2014-12-07,0,3,F,congo-dr,As Nika (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Tc Elima,2014-12-07,1,0,F,congo-dr,Asv Club (Congo Dr),Tc Elima (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Bantous,Capaco,2014-12-13,3,0,F,congo-dr,As Bantous (Congo Dr),Capaco (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tc Elima,As Makiso De Kisangani,2014-12-14,3,0,F,congo-dr,Tc Elima (Congo Dr),As Makiso De Kisangani (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,CS Don Bosco Lubumbashi,2014-12-14,1,0,F,congo-dr,Oc Muungano (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Sm Sanga Balende,2014-12-14,2,0,F,congo-dr,Dauphins Noirs (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
US Tshinkunku,Tp Mazembe,2014-12-14,0,2,F,congo-dr,US Tshinkunku (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Asv Club,2014-12-14,0,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Racing Club De Kinshasa,2014-12-14,0,0,F,congo-dr,Groupe Bazano (Congo Dr),Racing Club De Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tc Elima,FC Mk,2014-12-17,0,1,F,congo-dr,Tc Elima (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Capaco,2014-12-17,3,0,F,congo-dr,Tp Mazembe (Congo Dr),Capaco (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Shark Xi FC Kinshasa,2014-12-17,1,0,F,congo-dr,Asv Club (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Asv Club,2014-12-21,0,1,F,congo-dr,Groupe Bazano (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,CS Don Bosco Lubumbashi,2014-12-22,0,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Nika,Dc Motema Pembe,2014-12-23,1,2,F,congo-dr,As Nika (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,FC Saint Eloi Lupopo,2014-12-24,1,2,F,congo-dr,Lubumbashi Sport (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,Shark Xi FC Kinshasa,2014-12-24,0,2,F,congo-dr,Rojolu (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,Sm Sanga Balende,2014-12-28,1,0,F,congo-dr,Lubumbashi Sport (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Makiso De Kisangani,Racing Club De Kinshasa,2014-12-31,0,1,F,congo-dr,As Makiso De Kisangani (Congo Dr),Racing Club De Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,Dc Motema Pembe,2015-02-14,2,0,F,congo-dr,Lubumbashi Sport (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Groupe Bazano,2015-02-14,0,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Asv Club,2015-02-15,1,1,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Tp Mazembe,2015-02-19,0,1,F,congo-dr,Groupe Bazano (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,FC Saint Eloi Lupopo,2015-02-21,0,1,F,congo-dr,Dc Motema Pembe (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Shark Xi FC Kinshasa,2015-02-22,0,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,CS Don Bosco Lubumbashi,2015-02-24,1,0,F,congo-dr,Asv Club (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Dc Motema Pembe,2015-02-27,1,1,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Shark Xi FC Kinshasa,2015-02-28,1,1,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Groupe Bazano,2015-03-03,3,0,F,congo-dr,Asv Club (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Lubumbashi Sport,2015-03-04,3,1,F,congo-dr,Tp Mazembe (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,CS Don Bosco Lubumbashi,2015-03-04,0,1,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Tp Mazembe,2015-03-08,1,1,F,congo-dr,Sm Sanga Balende (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Shark Xi FC Kinshasa,2015-03-11,1,0,F,congo-dr,Asv Club (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Groupe Bazano,2015-03-11,0,3,F,congo-dr,Dc Motema Pembe (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,CS Don Bosco Lubumbashi,2015-03-11,2,0,F,congo-dr,Tp Mazembe (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Lubumbashi Sport,2015-03-12,0,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Lubumbashi Sport,2015-03-15,2,2,F,congo-dr,Groupe Bazano (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,FC Mk,2015-03-17,3,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Dc Motema Pembe,2015-03-17,0,2,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,Tp Mazembe,2015-03-18,1,2,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Groupe Bazano,2015-03-20,2,1,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Sm Sanga Balende,2015-03-21,2,1,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,FC Mk,2015-03-22,0,0,F,congo-dr,Dc Motema Pembe (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Asv Club,2015-03-22,1,1,F,congo-dr,Tp Mazembe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,Sm Sanga Balende,2015-03-23,1,0,F,congo-dr,Lubumbashi Sport (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Groupe Bazano,2015-03-25,1,2,F,congo-dr,FC Mk (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,CS Don Bosco Lubumbashi,2015-03-27,0,3,F,congo-dr,Lubumbashi Sport (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,FC Saint Eloi Lupopo,2015-03-27,1,0,F,congo-dr,Sm Sanga Balende (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Shark Xi FC Kinshasa,2015-03-30,0,0,F,congo-dr,FC Mk (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,FC Saint Eloi Lupopo,2015-03-31,1,2,F,congo-dr,Groupe Bazano (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,CS Don Bosco Lubumbashi,2015-04-03,0,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Lubumbashi Sport,2015-04-06,1,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Sm Sanga Balende,2015-04-08,0,2,F,congo-dr,FC Mk (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Lubumbashi Sport,2015-04-10,0,0,F,congo-dr,Asv Club (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Tp Mazembe,2015-04-11,2,1,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,FC Saint Eloi Lupopo,2015-04-11,1,2,F,congo-dr,FC Mk (Congo Dr),FC Saint Eloi Lupopo (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Sm Sanga Balende,2015-04-12,0,3,F,congo-dr,Dc Motema Pembe (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Sm Sanga Balende,2015-04-22,1,0,F,congo-dr,Groupe Bazano (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Asv Club,2015-04-25,2,3,F,congo-dr,Dc Motema Pembe (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,FC Mk,2015-04-26,5,0,F,congo-dr,Tp Mazembe (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,Dc Motema Pembe,2015-04-29,3,0,F,congo-dr,Tp Mazembe (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Asv Club,2015-05-06,0,3,F,congo-dr,FC Mk (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Asv Club,2015-05-10,0,3,F,congo-dr,Sm Sanga Balende (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,FC Mk,2015-05-10,2,0,F,congo-dr,Lubumbashi Sport (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tp Mazembe,As New Soger,2015-09-18,4,1,F,congo-dr,Tp Mazembe (Congo Dr),As New Soger (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Asv Club,Nord Sport,2015-09-18,6,0,F,congo-dr,Asv Club (Congo Dr),Nord Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Racing Club De Kinshasa,As Vutuka,2015-09-19,2,0,F,congo-dr,Racing Club De Kinshasa (Congo Dr),As Vutuka (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Makiso De Kisangani,Socozaki,2015-09-20,2,2,F,congo-dr,As Makiso De Kisangani (Congo Dr),Socozaki (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Mk,Rojolu,2015-09-20,1,1,F,congo-dr,FC Mk (Congo Dr),Rojolu (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,Groupe Bazano,2015-09-20,0,0,F,congo-dr,Lubumbashi Sport (Congo Dr),Groupe Bazano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,US Tshinkunku,2015-09-20,3,0,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),US Tshinkunku (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Sm Sanga Balende,Ocean Pacifique,2015-09-20,1,0,F,congo-dr,Sm Sanga Balende (Congo Dr),Ocean Pacifique (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Nika,El Dorado,2015-09-20,1,0,F,congo-dr,As Nika (Congo Dr),El Dorado (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Oc Muungano,Nkoyi Bilombe,2015-09-20,4,0,F,congo-dr,Oc Muungano (Congo Dr),Nkoyi Bilombe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dauphins Noirs,Capaco,2015-09-20,1,2,F,congo-dr,Dauphins Noirs (Congo Dr),Capaco (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Dc Motema Pembe,Tc Elima,2015-09-20,3,1,F,congo-dr,Dc Motema Pembe (Congo Dr),Tc Elima (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Shark Xi FC Kinshasa,Amicale Sportive Dragons,2015-09-21,1,0,F,congo-dr,Shark Xi FC Kinshasa (Congo Dr),Amicale Sportive Dragons (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,As Bantous,2015-09-22,2,1,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),As Bantous (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As New Soger,CS Don Bosco Lubumbashi,2015-09-26,0,0,F,congo-dr,As New Soger (Congo Dr),CS Don Bosco Lubumbashi (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
El Dorado,Oc Muungano,2015-09-27,0,1,F,congo-dr,El Dorado (Congo Dr),Oc Muungano (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Bantous,Lubumbashi Sport,2015-09-27,0,1,F,congo-dr,As Bantous (Congo Dr),Lubumbashi Sport (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Nord Sport,Shark Xi FC Kinshasa,2015-09-27,1,1,F,congo-dr,Nord Sport (Congo Dr),Shark Xi FC Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
As Vutuka,Asv Club,2015-09-27,0,3,F,congo-dr,As Vutuka (Congo Dr),Asv Club (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Sm Sanga Balende,2015-09-27,0,1,F,congo-dr,Groupe Bazano (Congo Dr),Sm Sanga Balende (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Tc Elima,FC Mk,2015-09-27,0,1,F,congo-dr,Tc Elima (Congo Dr),FC Mk (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Nkoyi Bilombe,As Makiso De Kisangani,2015-09-29,3,0,F,congo-dr,Nkoyi Bilombe (Congo Dr),As Makiso De Kisangani (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Socozaki,Dauphins Noirs,2015-09-29,1,1,F,congo-dr,Socozaki (Congo Dr),Dauphins Noirs (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Capaco,As Nika,2015-09-29,2,1,F,congo-dr,Capaco (Congo Dr),As Nika (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,Racing Club De Kinshasa,2015-09-29,0,0,F,congo-dr,Rojolu (Congo Dr),Racing Club De Kinshasa (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Amicale Sportive Dragons,Dc Motema Pembe,2015-09-29,0,5,F,congo-dr,Amicale Sportive Dragons (Congo Dr),Dc Motema Pembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
CS Don Bosco Lubumbashi,Tp Mazembe,2015-09-30,0,2,F,congo-dr,CS Don Bosco Lubumbashi (Congo Dr),Tp Mazembe (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Groupe Bazano,Ocean Pacifique,2015-10-02,2,4,F,congo-dr,Groupe Bazano (Congo Dr),Ocean Pacifique (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Rojolu,As Vutuka,2015-10-02,1,0,F,congo-dr,Rojolu (Congo Dr),As Vutuka (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
Lubumbashi Sport,US Tshinkunku,2015-10-03,1,2,F,congo-dr,Lubumbashi Sport (Congo Dr),US Tshinkunku (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
FC Saint Eloi Lupopo,As New Soger,2015-10-03,0,0,F,congo-dr,FC Saint Eloi Lupopo (Congo Dr),As New Soger (Congo Dr),congo-dr,congo-dr,CDR,CDR,Africa,Africa,Africa,national
