home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Brazilian Sa,Spartans FC,2014-04-12,1,1,F,puerto-rico,Brazilian Sa (Puerto Rico),Spartans FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Koricancha,CA Yabucoena,2014-04-13,6,1,F,puerto-rico,Koricancha (Puerto Rico),CA Yabucoena (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Gladiadores Escuela De Futbol Boca Ramos FC,Guayama FC,2014-04-13,0,5,F,puerto-rico,Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Isabela SC,Fenix SC,2014-04-13,5,1,F,puerto-rico,Isabela SC (Puerto Rico),Fenix SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,FC Leones,2014-04-19,0,0,F,puerto-rico,Sual FC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
CA Yabucoena,Isabela SC,2014-04-26,1,4,F,puerto-rico,CA Yabucoena (Puerto Rico),Isabela SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Brazilian Sa,Puerto Rico United SC,2014-04-27,2,3,F,puerto-rico,Brazilian Sa (Puerto Rico),Puerto Rico United SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Sual FC,2014-04-27,2,3,F,puerto-rico,Guayama FC (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Spartans FC,Koricancha,2014-04-27,3,2,F,puerto-rico,Spartans FC (Puerto Rico),Koricancha (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Fenix SC,Gladiadores Escuela De Futbol Boca Ramos FC,2014-04-27,1,2,F,puerto-rico,Fenix SC (Puerto Rico),Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Universitarios FC,2014-04-27,0,0,F,puerto-rico,FC Leones (Puerto Rico),Universitarios FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Universitarios FC,Guayama FC,2014-05-03,0,1,F,puerto-rico,Universitarios FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Koricancha,Brazilian Sa,2014-05-04,0,2,F,puerto-rico,Koricancha (Puerto Rico),Brazilian Sa (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Gladiadores Escuela De Futbol Boca Ramos FC,CA Yabucoena,2014-05-04,7,0,F,puerto-rico,Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),CA Yabucoena (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Isabela SC,Spartans FC,2014-05-04,3,1,F,puerto-rico,Isabela SC (Puerto Rico),Spartans FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Fenix SC,2014-05-04,5,1,F,puerto-rico,Sual FC (Puerto Rico),Fenix SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico United SC,FC Leones,2014-05-04,0,3,F,puerto-rico,Puerto Rico United SC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Puerto Rico United SC,2014-05-10,1,0,F,puerto-rico,Guayama FC (Puerto Rico),Puerto Rico United SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Spartans FC,Gladiadores Escuela De Futbol Boca Ramos FC,2014-05-10,0,1,F,puerto-rico,Spartans FC (Puerto Rico),Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Gladiadores Escuela De Futbol Boca Ramos FC,Koricancha,2014-05-17,1,0,F,puerto-rico,Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),Koricancha (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Spartans FC,2014-05-18,0,0,F,puerto-rico,Sual FC (Puerto Rico),Spartans FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico United SC,Fenix SC,2014-05-18,4,1,F,puerto-rico,Puerto Rico United SC (Puerto Rico),Fenix SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Brazilian Sa,Isabela SC,2014-05-18,1,0,F,puerto-rico,Brazilian Sa (Puerto Rico),Isabela SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Universitarios FC,CA Yabucoena,2014-05-18,7,1,F,puerto-rico,Universitarios FC (Puerto Rico),CA Yabucoena (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Guayama FC,2014-05-23,0,6,F,puerto-rico,FC Leones (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Koricancha,Sual FC,2014-05-24,3,0,F,puerto-rico,Koricancha (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Spartans FC,Universitarios FC,2014-05-25,3,0,F,puerto-rico,Spartans FC (Puerto Rico),Universitarios FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Brazilian Sa,Guayama FC,2014-05-25,1,2,F,puerto-rico,Brazilian Sa (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Fenix SC,FC Leones,2014-05-25,3,3,F,puerto-rico,Fenix SC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
CA Yabucoena,Puerto Rico United SC,2014-05-25,1,10,F,puerto-rico,CA Yabucoena (Puerto Rico),Puerto Rico United SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
CA Yabucoena,Sual FC,2014-05-28,0,5,F,puerto-rico,CA Yabucoena (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,CA Yabucoena,2014-05-31,6,0,F,puerto-rico,FC Leones (Puerto Rico),CA Yabucoena (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico United SC,Spartans FC,2014-06-01,0,3,F,puerto-rico,Puerto Rico United SC (Puerto Rico),Spartans FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Fenix SC,2014-06-01,4,0,F,puerto-rico,Guayama FC (Puerto Rico),Fenix SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Universitarios FC,Koricancha,2014-06-01,0,3,F,puerto-rico,Universitarios FC (Puerto Rico),Koricancha (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Isabela SC,2014-06-01,2,1,F,puerto-rico,Sual FC (Puerto Rico),Isabela SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Gladiadores Escuela De Futbol Boca Ramos FC,Sual FC,2014-06-07,0,4,F,puerto-rico,Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
CA Yabucoena,Guayama FC,2014-06-07,1,11,F,puerto-rico,CA Yabucoena (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Koricancha,Puerto Rico United SC,2014-06-07,1,1,F,puerto-rico,Koricancha (Puerto Rico),Puerto Rico United SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Spartans FC,FC Leones,2014-06-08,2,1,F,puerto-rico,Spartans FC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Fenix SC,Brazilian Sa,2014-06-08,0,2,F,puerto-rico,Fenix SC (Puerto Rico),Brazilian Sa (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Isabela SC,Universitarios FC,2014-06-08,1,1,F,puerto-rico,Isabela SC (Puerto Rico),Universitarios FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Spartans FC,2014-06-14,1,0,F,puerto-rico,Guayama FC (Puerto Rico),Spartans FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico United SC,Isabela SC,2014-06-14,0,1,F,puerto-rico,Puerto Rico United SC (Puerto Rico),Isabela SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Universitarios FC,Gladiadores Escuela De Futbol Boca Ramos FC,2014-06-14,0,0,F,puerto-rico,Universitarios FC (Puerto Rico),Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Fenix SC,CA Yabucoena,2014-06-14,5,2,F,puerto-rico,Fenix SC (Puerto Rico),CA Yabucoena (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Brazilian Sa,Sual FC,2014-06-15,0,1,F,puerto-rico,Brazilian Sa (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Koricancha,2014-06-15,3,1,F,puerto-rico,FC Leones (Puerto Rico),Koricancha (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Brazilian Sa,2014-06-18,3,4,F,puerto-rico,FC Leones (Puerto Rico),Brazilian Sa (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Isabela SC,FC Leones,2014-06-21,2,1,F,puerto-rico,Isabela SC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Koricancha,Guayama FC,2014-06-22,0,2,F,puerto-rico,Koricancha (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
CA Yabucoena,Brazilian Sa,2014-06-22,3,5,F,puerto-rico,CA Yabucoena (Puerto Rico),Brazilian Sa (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Universitarios FC,2014-06-22,3,2,F,puerto-rico,Sual FC (Puerto Rico),Universitarios FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Spartans FC,Fenix SC,2014-06-23,2,1,F,puerto-rico,Spartans FC (Puerto Rico),Fenix SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Koricancha,Isabela SC,2014-06-25,2,8,F,puerto-rico,Koricancha (Puerto Rico),Isabela SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Isabela SC,Gladiadores Escuela De Futbol Boca Ramos FC,2014-06-28,1,1,F,puerto-rico,Isabela SC (Puerto Rico),Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Gladiadores Escuela De Futbol Boca Ramos FC,Brazilian Sa,2014-07-16,1,3,F,puerto-rico,Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),Brazilian Sa (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Gladiadores Escuela De Futbol Boca Ramos FC,Puerto Rico United SC,2014-07-24,0,2,F,puerto-rico,Gladiadores Escuela De Futbol Boca Ramos FC (Puerto Rico),Puerto Rico United SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Isabela SC,Spartans FC,2014-08-10,4,3,F,puerto-rico,Isabela SC (Puerto Rico),Spartans FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Spartans FC,Isabela SC,2014-08-13,0,3,F,puerto-rico,Spartans FC (Puerto Rico),Isabela SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Isabela SC,2014-08-24,3,1,F,puerto-rico,Guayama FC (Puerto Rico),Isabela SC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Brazilian Sa,2014-08-24,3,2,F,puerto-rico,Sual FC (Puerto Rico),Brazilian Sa (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Guayama FC,2014-08-30,2,2,P,puerto-rico,Sual FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Tornados De Humacao,Sual FC,2015-09-20,0,3,F,puerto-rico,Tornados De Humacao (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Criollos De Caguas FC,2015-09-21,1,2,F,puerto-rico,Guayama FC (Puerto Rico),Criollos De Caguas FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Criollos De Caguas FC,Tornados De Humacao,2015-09-27,6,0,F,puerto-rico,Criollos De Caguas FC (Puerto Rico),Tornados De Humacao (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,FC Leones,2015-09-27,3,2,F,puerto-rico,Guayama FC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Sual FC,2015-09-28,5,0,F,puerto-rico,Bayamon FC (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,FC Leones,2015-10-01,4,2,F,puerto-rico,Bayamon FC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Guayama FC,2015-10-04,1,1,F,puerto-rico,Bayamon FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Criollos De Caguas FC,2015-10-04,0,3,F,puerto-rico,Sual FC (Puerto Rico),Criollos De Caguas FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Tornados De Humacao,2015-10-10,5,1,F,puerto-rico,FC Leones (Puerto Rico),Tornados De Humacao (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Criollos De Caguas FC,Bayamon FC,2015-10-18,1,1,F,puerto-rico,Criollos De Caguas FC (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Sual FC,2015-10-18,3,0,F,puerto-rico,FC Leones (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Tornados De Humacao,2015-10-18,5,0,F,puerto-rico,Guayama FC (Puerto Rico),Tornados De Humacao (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Tornados De Humacao,2015-10-25,4,2,F,puerto-rico,Bayamon FC (Puerto Rico),Tornados De Humacao (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Guayama FC,2015-10-25,2,2,F,puerto-rico,Sual FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Tornados De Humacao,2015-11-01,3,1,F,puerto-rico,Sual FC (Puerto Rico),Tornados De Humacao (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Criollos De Caguas FC,Guayama FC,2015-11-01,5,2,F,puerto-rico,Criollos De Caguas FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Bayamon FC,2015-11-01,0,0,F,puerto-rico,FC Leones (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Tornados De Humacao,Criollos De Caguas FC,2015-11-08,0,6,F,puerto-rico,Tornados De Humacao (Puerto Rico),Criollos De Caguas FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,Bayamon FC,2015-11-08,3,0,F,puerto-rico,Sual FC (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Criollos De Caguas FC,FC Leones,2015-11-12,3,2,F,puerto-rico,Criollos De Caguas FC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Criollos De Caguas FC,Sual FC,2015-11-15,6,0,F,puerto-rico,Criollos De Caguas FC (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Bayamon FC,2015-11-15,1,0,F,puerto-rico,Guayama FC (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Tornados De Humacao,FC Leones,2015-11-15,1,5,F,puerto-rico,Tornados De Humacao (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Criollos De Caguas FC,2015-11-22,2,0,F,puerto-rico,Bayamon FC (Puerto Rico),Criollos De Caguas FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Sual FC,FC Leones,2015-11-22,3,6,F,puerto-rico,Sual FC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Tornados De Humacao,Guayama FC,2015-11-22,0,9,F,puerto-rico,Tornados De Humacao (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Guayama FC,2015-11-28,2,2,F,puerto-rico,FC Leones (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
FC Leones,Criollos De Caguas FC,2015-12-06,1,1,F,puerto-rico,FC Leones (Puerto Rico),Criollos De Caguas FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Tornados De Humacao,Bayamon FC,2015-12-06,0,2,F,puerto-rico,Tornados De Humacao (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Sual FC,2015-12-06,3,1,F,puerto-rico,Guayama FC (Puerto Rico),Sual FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Bayamon FC,2015-12-13,3,0,F,puerto-rico,Guayama FC (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Criollos De Caguas FC,FC Leones,2015-12-14,3,2,F,puerto-rico,Criollos De Caguas FC (Puerto Rico),FC Leones (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Criollos De Caguas FC,2015-12-20,2,4,F,puerto-rico,Guayama FC (Puerto Rico),Criollos De Caguas FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Metropolitan,Puerto Rico Don Bosco FC,2018-09-30,1,0,F,puerto-rico,Metropolitan (Puerto Rico),Puerto Rico Don Bosco FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Guayama FC,2018-09-30,3,2,F,puerto-rico,Bayamon FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mirabelli,Guaynabo Gol,2018-10-01,0,1,F,puerto-rico,Mirabelli (Puerto Rico),Guaynabo Gol (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mayaguez FC,Caguas Sporting,2018-10-01,0,2,F,puerto-rico,Mayaguez FC (Puerto Rico),Caguas Sporting (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guaynabo Gol,Caguas Sporting,2018-10-14,0,0,F,puerto-rico,Guaynabo Gol (Puerto Rico),Caguas Sporting (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mayaguez FC,Mirabelli,2018-10-14,1,3,F,puerto-rico,Mayaguez FC (Puerto Rico),Mirabelli (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico Don Bosco FC,Guayama FC,2018-10-19,2,2,F,puerto-rico,Puerto Rico Don Bosco FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico Don Bosco FC,Bayamon FC,2018-10-21,1,8,F,puerto-rico,Puerto Rico Don Bosco FC (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Metropolitan,2018-10-22,0,2,F,puerto-rico,Guayama FC (Puerto Rico),Metropolitan (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guaynabo Gol,Mayaguez FC,2018-10-22,1,1,F,puerto-rico,Guaynabo Gol (Puerto Rico),Mayaguez FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mayaguez FC,Metropolitan,2018-10-28,1,4,F,puerto-rico,Mayaguez FC (Puerto Rico),Metropolitan (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Guaynabo Gol,2018-10-28,2,1,F,puerto-rico,Guayama FC (Puerto Rico),Guaynabo Gol (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico Don Bosco FC,Caguas Sporting,2018-10-28,2,2,F,puerto-rico,Puerto Rico Don Bosco FC (Puerto Rico),Caguas Sporting (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mirabelli,Bayamon FC,2018-10-29,3,2,F,puerto-rico,Mirabelli (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Guaynabo Gol,2018-11-02,2,3,F,puerto-rico,Bayamon FC (Puerto Rico),Guaynabo Gol (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mayaguez FC,Guayama FC,2018-11-04,3,4,F,puerto-rico,Mayaguez FC (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Metropolitan,Caguas Sporting,2018-11-04,3,1,F,puerto-rico,Metropolitan (Puerto Rico),Caguas Sporting (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Metropolitan,2018-11-08,4,0,F,puerto-rico,Bayamon FC (Puerto Rico),Metropolitan (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico Don Bosco FC,Mirabelli,2018-11-09,0,3,F,puerto-rico,Puerto Rico Don Bosco FC (Puerto Rico),Mirabelli (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mirabelli,Metropolitan,2018-11-12,1,4,F,puerto-rico,Mirabelli (Puerto Rico),Metropolitan (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guaynabo Gol,Puerto Rico Don Bosco FC,2018-11-18,2,1,F,puerto-rico,Guaynabo Gol (Puerto Rico),Puerto Rico Don Bosco FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mirabelli,Caguas Sporting,2018-11-19,3,2,F,puerto-rico,Mirabelli (Puerto Rico),Caguas Sporting (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Mirabelli,2018-11-25,4,3,F,puerto-rico,Guayama FC (Puerto Rico),Mirabelli (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico Don Bosco FC,Mayaguez FC,2018-11-26,5,0,F,puerto-rico,Puerto Rico Don Bosco FC (Puerto Rico),Mayaguez FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Caguas Sporting,Bayamon FC,2018-11-28,2,7,F,puerto-rico,Caguas Sporting (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Metropolitan,Guaynabo Gol,2018-11-29,1,1,F,puerto-rico,Metropolitan (Puerto Rico),Guaynabo Gol (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mayaguez FC,Bayamon FC,2018-12-02,1,8,F,puerto-rico,Mayaguez FC (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Caguas Sporting,Guayama FC,2018-12-03,4,1,F,puerto-rico,Caguas Sporting (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Bayamon FC,2018-12-09,0,3,F,puerto-rico,Guayama FC (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guaynabo Gol,Mirabelli,2018-12-09,2,0,F,puerto-rico,Guaynabo Gol (Puerto Rico),Mirabelli (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Puerto Rico Don Bosco FC,Metropolitan,2018-12-09,0,0,F,puerto-rico,Puerto Rico Don Bosco FC (Puerto Rico),Metropolitan (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Caguas Sporting,Mayaguez FC,2018-12-10,6,3,F,puerto-rico,Caguas Sporting (Puerto Rico),Mayaguez FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mirabelli,Mayaguez FC,2018-12-16,3,0,F,puerto-rico,Mirabelli (Puerto Rico),Mayaguez FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Guayama FC,Puerto Rico Don Bosco FC,2018-12-16,1,3,F,puerto-rico,Guayama FC (Puerto Rico),Puerto Rico Don Bosco FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Metropolitan,Bayamon FC,2018-12-16,2,0,F,puerto-rico,Metropolitan (Puerto Rico),Bayamon FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Caguas Sporting,Guaynabo Gol,2018-12-17,4,2,F,puerto-rico,Caguas Sporting (Puerto Rico),Guaynabo Gol (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Metropolitan,Guayama FC,2019-01-12,2,1,F,puerto-rico,Metropolitan (Puerto Rico),Guayama FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Caguas Sporting,Mirabelli,2019-01-13,3,1,F,puerto-rico,Caguas Sporting (Puerto Rico),Mirabelli (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Mayaguez FC,Guaynabo Gol,2019-01-13,1,0,F,puerto-rico,Mayaguez FC (Puerto Rico),Guaynabo Gol (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
Bayamon FC,Puerto Rico Don Bosco FC,2019-01-13,3,3,F,puerto-rico,Bayamon FC (Puerto Rico),Puerto Rico Don Bosco FC (Puerto Rico),puerto-rico,puerto-rico,PR,PR,North America,North America,North America,national
