home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Campo Grande,Gremio Porto Alegre,1983-02-23,0,0,F,brazil,Campo Grande (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Rio Negro Clube De Manaus,Moto Clube De Sao Luis,1983-02-23,1,0,F,brazil,Atletico Rio Negro Clube De Manaus (Brazil),Moto Clube De Sao Luis (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Paysandu SC,1983-02-23,3,2,F,brazil,Flamengo RJ (Brazil),Paysandu SC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Rio Branco,Atletico Mineiro,1983-02-23,0,2,F,brazil,Rio Branco (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Brasilia FC,Colorado,1983-02-23,0,0,F,brazil,Brasilia FC (Brazil),Colorado (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ferroviaria Futebol Sa,Botafogo RJ,1983-02-23,2,1,F,brazil,Ferroviaria Futebol Sa (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sport Club Recife,CS Sergipe,1983-02-23,4,1,F,brazil,Sport Club Recife (Brazil),CS Sergipe (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Galicia Esporte Clube,America RN,1983-02-23,0,1,F,brazil,Galicia Esporte Clube (Brazil),America RN (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vila Nova Futebol Clube,America RJ,1983-02-23,3,0,F,brazil,Vila Nova Futebol Clube (Brazil),America RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Mixto Esporte Clube,Se Palmeiras,1983-02-23,0,3,F,brazil,Mixto Esporte Clube (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Comercial Futebol Clube,EC Bahia,1983-02-23,1,0,F,brazil,Comercial Futebol Clube (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
CS Alagoano,Fluminense RJ,1983-02-23,1,2,F,brazil,CS Alagoano (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Treze Futebol Clube,Ferroviario Atletico Clube,1983-02-23,2,1,F,brazil,Treze Futebol Clube (Brazil),Ferroviario Atletico Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Fortaleza,1983-02-23,3,1,F,brazil,Corinthians SP (Brazil),Fortaleza (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Vasco Da Gama,1983-02-23,0,0,F,brazil,Cruzeiro EC (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,EC Bahia,1983-02-26,4,0,F,brazil,Se Palmeiras (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,CS Sergipe,1983-02-26,3,0,F,brazil,Sao Paulo FC (Brazil),CS Sergipe (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vila Nova Futebol Clube,Clube Atletico Juventus,1983-02-26,1,0,F,brazil,Vila Nova Futebol Clube (Brazil),Clube Atletico Juventus (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Brasilia FC,1983-02-26,3,0,F,brazil,Botafogo RJ (Brazil),Brasilia FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Paysandu SC,Moto Clube De Sao Luis,1983-02-27,2,1,F,brazil,Paysandu SC (Brazil),Moto Clube De Sao Luis (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Tiradentes,Fortaleza,1983-02-27,4,1,F,brazil,Tiradentes (Brazil),Fortaleza (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
CS Alagoano,Corinthians SP,1983-02-27,1,2,F,brazil,CS Alagoano (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
America RN,Sport Club Recife,1983-02-27,1,0,F,brazil,America RN (Brazil),Sport Club Recife (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,Atletico Paranaense,1983-02-27,1,2,F,brazil,Gremio Porto Alegre (Brazil),Atletico Paranaense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,Flamengo RJ,1983-02-27,3,2,F,brazil,Santos FC (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
America RJ,Atletico Mineiro,1983-02-27,1,1,F,brazil,America RJ (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Clube Nautico,Cruzeiro EC,1983-02-27,4,0,F,brazil,Clube Nautico (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Ferroviario Atletico Clube,1983-02-27,3,0,F,brazil,Vasco Da Gama (Brazil),Ferroviario Atletico Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Colorado,Internacional,1983-02-27,2,0,F,brazil,Colorado (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Campo Grande,1983-02-27,2,0,F,brazil,Ponte Preta (Brazil),Campo Grande (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Goias EC,Mixto Esporte Clube,1983-02-27,3,1,F,brazil,Goias EC (Brazil),Mixto Esporte Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Comercial Futebol Clube,1983-03-05,2,1,F,brazil,Se Palmeiras (Brazil),Comercial Futebol Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Clube Atletico Juventus,1983-03-06,1,0,F,brazil,Atletico Mineiro (Brazil),Clube Atletico Juventus (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
America RJ,Rio Branco,1983-03-06,4,0,F,brazil,America RJ (Brazil),Rio Branco (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Botafogo RJ,1983-03-06,0,0,F,brazil,Internacional (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ferroviaria Futebol Sa,Brasilia FC,1983-03-06,3,1,F,brazil,Ferroviaria Futebol Sa (Brazil),Brasilia FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Goias EC,1983-03-06,3,0,F,brazil,EC Bahia (Brazil),Goias EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Treze Futebol Clube,1983-03-06,5,2,F,brazil,Vasco Da Gama (Brazil),Treze Futebol Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Sport Club Recife,1983-03-06,3,1,F,brazil,Sao Paulo FC (Brazil),Sport Club Recife (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
CS Sergipe,Galicia Esporte Clube,1983-03-06,2,0,F,brazil,CS Sergipe (Brazil),Galicia Esporte Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Fluminense RJ,Corinthians SP,1983-03-06,1,0,F,brazil,Fluminense RJ (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Paranaense,Campo Grande,1983-03-06,1,1,F,brazil,Atletico Paranaense (Brazil),Campo Grande (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Tiradentes,CS Alagoano,1983-03-06,2,1,F,brazil,Tiradentes (Brazil),CS Alagoano (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Moto Clube De Sao Luis,Santos FC,1983-03-06,1,1,F,brazil,Moto Clube De Sao Luis (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ferroviario Atletico Clube,Clube Nautico,1983-03-06,1,2,F,brazil,Ferroviario Atletico Clube (Brazil),Clube Nautico (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Paysandu SC,Atletico Rio Negro Clube De Manaus,1983-03-06,3,0,F,brazil,Paysandu SC (Brazil),Atletico Rio Negro Clube De Manaus (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Joinville EC,1983-03-07,3,1,F,brazil,Ponte Preta (Brazil),Joinville EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sport Club Recife,CS Alagoano,1983-03-09,2,1,F,brazil,Sport Club Recife (Brazil),CS Alagoano (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Ferroviario Atletico Clube,1983-03-09,3,1,F,brazil,Botafogo RJ (Brazil),Ferroviario Atletico Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Goias EC,Clube Atletico Juventus,1983-03-09,3,2,F,brazil,Goias EC (Brazil),Clube Atletico Juventus (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Paysandu SC,Campo Grande,1983-03-09,1,3,F,brazil,Paysandu SC (Brazil),Campo Grande (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
CS Sergipe,Gremio Porto Alegre,1983-03-10,0,3,F,brazil,CS Sergipe (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Fluminense RJ,Goias EC,1983-03-12,0,0,F,brazil,Fluminense RJ (Brazil),Goias EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sport Club Recife,Ponte Preta,1983-03-13,2,0,F,brazil,Sport Club Recife (Brazil),Ponte Preta (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Uberaba Sport Club,Sao Paulo FC,1983-03-13,1,4,F,brazil,Uberaba Sport Club (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Colorado,Vila Nova Futebol Clube,1983-03-13,1,0,F,brazil,Colorado (Brazil),Vila Nova Futebol Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Mineiro,Internacional,1983-03-13,2,1,F,brazil,Atletico Mineiro (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,Comercial Futebol Clube,1983-03-13,4,1,F,brazil,Santos FC (Brazil),Comercial Futebol Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Club Guarani,Cruzeiro EC,1983-03-13,1,0,F,brazil,Club Guarani (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Corinthians SP,Vasco Da Gama,1983-03-13,1,1,F,brazil,Corinthians SP (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
America RJ,Gremio Porto Alegre,1983-03-13,4,2,F,brazil,America RJ (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,Atletico Paranaense,1983-03-13,2,0,F,brazil,Botafogo RJ (Brazil),Atletico Paranaense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
America RN,Ferroviaria Futebol Sa,1983-03-13,1,3,F,brazil,America RN (Brazil),Ferroviaria Futebol Sa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Campo Grande,EC Bahia,1983-03-13,0,0,F,brazil,Campo Grande (Brazil),EC Bahia (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Rio Negro Clube De Manaus,Clube Nautico,1983-03-13,1,1,F,brazil,Atletico Rio Negro Clube De Manaus (Brazil),Clube Nautico (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Americano Futebol Clube,Se Palmeiras,1983-03-13,2,2,F,brazil,Americano Futebol Clube (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,CS Sergipe,1983-03-13,3,1,F,brazil,Botafogo RJ (Brazil),CS Sergipe (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Tiradentes,Flamengo RJ,1983-03-13,1,3,F,brazil,Tiradentes (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Santos FC,Club Guarani,1983-03-16,1,1,F,brazil,Santos FC (Brazil),Club Guarani (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Comercial Futebol Clube,1983-03-16,2,0,F,brazil,Cruzeiro EC (Brazil),Comercial Futebol Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Vila Nova Futebol Clube,1983-03-16,4,0,F,brazil,Sao Paulo FC (Brazil),Vila Nova Futebol Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,Botafogo RJ,1983-03-16,1,1,F,brazil,Gremio Porto Alegre (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Botafogo RJ,America RN,1983-03-16,1,0,F,brazil,Botafogo RJ (Brazil),America RN (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Fluminense RJ,Clube Nautico,1983-03-16,1,2,F,brazil,Fluminense RJ (Brazil),Clube Nautico (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Goias EC,Atletico Rio Negro Clube De Manaus,1983-03-16,2,0,F,brazil,Goias EC (Brazil),Atletico Rio Negro Clube De Manaus (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Uberaba Sport Club,Colorado,1983-03-16,2,3,F,brazil,Uberaba Sport Club (Brazil),Colorado (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
CS Sergipe,America RJ,1983-03-16,3,1,F,brazil,CS Sergipe (Brazil),America RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Paranaense,Ferroviaria Futebol Sa,1983-03-16,1,1,F,brazil,Atletico Paranaense (Brazil),Ferroviaria Futebol Sa (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Corinthians SP,1983-03-16,0,0,F,brazil,EC Bahia (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Tiradentes,Americano Futebol Clube,1983-03-16,0,0,F,brazil,Tiradentes (Brazil),Americano Futebol Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vasco Da Gama,Campo Grande,1983-03-16,3,1,F,brazil,Vasco Da Gama (Brazil),Campo Grande (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Internacional,1983-03-17,2,2,F,brazil,Ponte Preta (Brazil),Internacional (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Flamengo RJ,1983-03-17,3,1,F,brazil,Se Palmeiras (Brazil),Flamengo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sport Club Recife,Atletico Mineiro,1983-03-17,1,1,F,brazil,Sport Club Recife (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Comercial Futebol Clube,Club Guarani,1983-03-19,1,3,F,brazil,Comercial Futebol Clube (Brazil),Club Guarani (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Clube Nautico,Goias EC,1983-03-19,4,0,F,brazil,Clube Nautico (Brazil),Goias EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Rio Negro Clube De Manaus,Fluminense RJ,1983-03-19,1,0,F,brazil,Atletico Rio Negro Clube De Manaus (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ponte Preta,Atletico Mineiro,1983-03-19,2,2,F,brazil,Ponte Preta (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Internacional,Sport Club Recife,1983-03-19,0,1,F,brazil,Internacional (Brazil),Sport Club Recife (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Sao Paulo FC,Colorado,1983-03-19,4,0,F,brazil,Sao Paulo FC (Brazil),Colorado (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Vila Nova Futebol Clube,Uberaba Sport Club,1983-03-19,1,1,F,brazil,Vila Nova Futebol Clube (Brazil),Uberaba Sport Club (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Atletico Paranaense,America RN,1983-03-19,3,2,F,brazil,Atletico Paranaense (Brazil),America RN (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Ferroviaria Futebol Sa,Botafogo RJ,1983-03-19,1,0,F,brazil,Ferroviaria Futebol Sa (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Cruzeiro EC,Santos FC,1983-03-19,1,1,F,brazil,Cruzeiro EC (Brazil),Santos FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Se Palmeiras,Tiradentes,1983-03-19,5,1,F,brazil,Se Palmeiras (Brazil),Tiradentes (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
EC Bahia,Vasco Da Gama,1983-03-19,0,0,F,brazil,EC Bahia (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Gremio Porto Alegre,CS Sergipe,1983-03-19,5,0,F,brazil,Gremio Porto Alegre (Brazil),CS Sergipe (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Americano Futebol Clube,1983-03-21,3,0,F,brazil,Flamengo RJ (Brazil),Americano Futebol Clube (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
America RJ,Botafogo RJ,1983-03-22,0,0,F,brazil,America RJ (Brazil),Botafogo RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Campo Grande,Corinthians SP,1983-03-22,1,1,F,brazil,Campo Grande (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Flamengo RJ,Tiradentes,1983-03-23,2,0,F,brazil,Flamengo RJ (Brazil),Tiradentes (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
Campo Grande,Vasco Da Gama,1983-03-26,2,1,F,brazil,Campo Grande (Brazil),Vasco Da Gama (Brazil),brazil,brazil,BR,BR,South America,South America,South America,national
