home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Muhanga FC,Amagaju FC,2013-10-30,1,1,F,rwanda,Muhanga FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,SC Kiyovu Sports,2013-10-30,0,1,F,rwanda,Marines FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Apr FC,2013-10-30,0,1,F,rwanda,Mukura Victory Sports FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Association Sportive De Kigali,2013-10-30,0,1,F,rwanda,Gicumbi (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Musanze FC,2013-10-30,2,3,F,rwanda,Esperance (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Etincelles FC,2013-10-30,6,0,F,rwanda,Police FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Association Sportive De Kigali,2013-11-02,0,3,F,rwanda,Police FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Gicumbi,2013-11-02,0,1,F,rwanda,Musanze FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,SC Kiyovu Sports,2013-11-02,0,1,F,rwanda,Esperance (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Marines FC,2013-11-02,0,0,F,rwanda,Amagaju FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Espoir,2013-11-02,2,2,F,rwanda,Muhanga FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Mukura Victory Sports FC,2013-11-03,1,0,F,rwanda,Rayon Sports (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Apr FC,2013-11-03,0,0,F,rwanda,Etincelles FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Police FC,2013-11-09,1,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Rayon Sports,2013-11-09,1,0,F,rwanda,Apr FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Musanze FC,2013-11-09,0,2,F,rwanda,Marines FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Amagaju FC,2013-11-09,1,0,F,rwanda,Espoir (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Esperance,2013-11-10,2,0,F,rwanda,Association Sportive De Kigali (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Muhanga FC,2013-11-10,2,0,F,rwanda,SC Kiyovu Sports (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Etincelles FC,2013-11-10,2,0,F,rwanda,Gicumbi (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Mukura Victory Sports FC,2013-11-12,1,2,F,rwanda,Association Sportive De Kigali (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Apr FC,2013-11-12,0,1,F,rwanda,Musanze FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Police FC,2013-11-12,2,0,F,rwanda,SC Kiyovu Sports (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Gicumbi,2013-11-12,1,0,F,rwanda,Amagaju FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Rayon Sports,2013-11-12,2,1,F,rwanda,Etincelles FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Esperance,2013-11-16,0,0,F,rwanda,Espoir (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Marines FC,2013-11-16,1,0,F,rwanda,Muhanga FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Association Sportive De Kigali,2013-12-14,0,0,F,rwanda,Etincelles FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Muhanga FC,2013-12-14,2,1,F,rwanda,Esperance (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Espoir,2013-12-14,0,3,F,rwanda,Gicumbi (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Marines FC,2013-12-15,4,1,F,rwanda,Rayon Sports (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Musanze FC,2013-12-15,1,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Amagaju FC,2013-12-15,1,0,F,rwanda,Police FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Mukura Victory Sports FC,2013-12-21,1,0,F,rwanda,SC Kiyovu Sports (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Apr FC,2013-12-21,1,2,F,rwanda,Amagaju FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Police FC,2013-12-21,0,0,F,rwanda,Espoir (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Etincelles FC,2013-12-22,0,0,F,rwanda,Musanze FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Esperance,2013-12-22,2,0,F,rwanda,Marines FC (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Rayon Sports,2013-12-22,1,2,F,rwanda,Association Sportive De Kigali (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Gicumbi,2013-12-22,1,0,F,rwanda,Muhanga FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Espoir,2013-12-26,0,0,F,rwanda,Apr FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Amagaju FC,2013-12-26,0,0,F,rwanda,Mukura Victory Sports FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,SC Kiyovu Sports,2013-12-26,2,2,F,rwanda,Etincelles FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Marines FC,2013-12-26,0,0,F,rwanda,Gicumbi (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Esperance,2013-12-26,5,0,F,rwanda,Rayon Sports (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Muhanga FC,2013-12-26,6,1,F,rwanda,Police FC (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Musanze FC,2013-12-26,2,2,F,rwanda,Association Sportive De Kigali (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Rayon Sports,2013-12-29,1,2,F,rwanda,Musanze FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Association Sportive De Kigali,2013-12-29,1,2,F,rwanda,SC Kiyovu Sports (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Etincelles FC,2013-12-29,2,2,F,rwanda,Amagaju FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Mukura Victory Sports FC,2013-12-29,1,0,F,rwanda,Espoir (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Police FC,2013-12-29,0,5,F,rwanda,Marines FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Apr FC,2013-12-29,1,3,F,rwanda,Muhanga FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Gicumbi,2013-12-29,0,1,F,rwanda,Esperance (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,SC Kiyovu Sports,2014-01-04,2,1,F,rwanda,Apr FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Police FC,2014-01-18,1,2,F,rwanda,Esperance (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Muhanga FC,2014-01-18,3,1,F,rwanda,Mukura Victory Sports FC (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Etincelles FC,2014-01-18,1,0,F,rwanda,Espoir (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Association Sportive De Kigali,2014-01-18,0,1,F,rwanda,Amagaju FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Apr FC,2014-01-18,0,3,F,rwanda,Marines FC (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Rayon Sports,2014-01-19,1,2,F,rwanda,Gicumbi (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Musanze FC,2014-01-19,6,0,F,rwanda,SC Kiyovu Sports (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Espoir,2014-01-25,1,1,F,rwanda,Association Sportive De Kigali (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Etincelles FC,2014-01-25,0,0,F,rwanda,Muhanga FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Marines FC,2014-01-26,1,1,F,rwanda,Mukura Victory Sports FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Musanze FC,2014-01-26,0,2,F,rwanda,Amagaju FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Gicumbi,2014-01-26,2,1,F,rwanda,Police FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,SC Kiyovu Sports,2014-01-26,3,1,F,rwanda,Rayon Sports (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Esperance,2014-01-26,3,1,F,rwanda,Apr FC (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Rayon Sports,2014-02-01,2,4,F,rwanda,Muhanga FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Marines FC,2014-02-01,1,0,F,rwanda,Espoir (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Amagaju FC,2014-02-01,0,1,F,rwanda,Esperance (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,SC Kiyovu Sports,2014-02-01,0,2,F,rwanda,Gicumbi (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Police FC,2014-02-01,0,0,F,rwanda,Musanze FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Apr FC,2014-02-01,0,0,F,rwanda,Association Sportive De Kigali (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Mukura Victory Sports FC,2014-02-01,3,0,F,rwanda,Etincelles FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Espoir,2014-02-08,1,1,F,rwanda,SC Kiyovu Sports (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Muhanga FC,2014-02-08,2,2,F,rwanda,Musanze FC (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Esperance,2014-02-09,1,3,F,rwanda,Etincelles FC (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Gicumbi,2014-02-09,1,1,F,rwanda,Mukura Victory Sports FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Police FC,2014-02-09,1,0,F,rwanda,Apr FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Apr FC,2014-02-16,0,4,F,rwanda,Gicumbi (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Musanze FC,2014-02-16,0,1,F,rwanda,Espoir (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,SC Kiyovu Sports,2014-02-16,0,1,F,rwanda,Amagaju FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Mukura Victory Sports FC,2014-02-16,1,1,F,rwanda,Esperance (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Etincelles FC,2014-02-16,1,0,F,rwanda,Marines FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Amagaju FC,2014-02-19,2,0,F,rwanda,Rayon Sports (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Association Sportive De Kigali,2014-02-22,0,1,F,rwanda,Marines FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Rayon Sports,2014-02-23,1,2,F,rwanda,Police FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Police FC,2014-03-08,0,2,F,rwanda,Etincelles FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Muhanga FC,2014-03-08,0,2,F,rwanda,Amagaju FC (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Mukura Victory Sports FC,2014-03-08,1,0,F,rwanda,Apr FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Esperance,2014-03-09,2,0,F,rwanda,Musanze FC (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Espoir,2014-03-09,1,2,F,rwanda,Rayon Sports (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Marines FC,2014-03-09,1,1,F,rwanda,SC Kiyovu Sports (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Association Sportive De Kigali,2014-03-13,0,1,F,rwanda,Muhanga FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Rayon Sports,2014-03-15,1,3,F,rwanda,Mukura Victory Sports FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Etincelles FC,2014-03-15,1,0,F,rwanda,Apr FC (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Musanze FC,2014-03-15,2,1,F,rwanda,Gicumbi (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Muhanga FC,2014-03-16,0,1,F,rwanda,Espoir (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Esperance,2014-03-16,0,0,F,rwanda,SC Kiyovu Sports (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Amagaju FC,2014-03-16,2,1,F,rwanda,Marines FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Police FC,2014-03-16,1,1,F,rwanda,Association Sportive De Kigali (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Gicumbi,2014-03-22,1,1,F,rwanda,Etincelles FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Espoir,2014-03-23,2,0,F,rwanda,Amagaju FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Marines FC,2014-03-23,2,1,F,rwanda,Musanze FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,SC Kiyovu Sports,2014-03-23,1,2,F,rwanda,Muhanga FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Mukura Victory Sports FC,2014-03-23,2,0,F,rwanda,Police FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Apr FC,2014-03-23,2,1,F,rwanda,Rayon Sports (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,SC Kiyovu Sports,2014-03-29,2,0,F,rwanda,Police FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Espoir,2014-03-29,2,1,F,rwanda,Esperance (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Amagaju FC,2014-03-29,0,0,F,rwanda,Gicumbi (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Etincelles FC,2014-03-30,3,0,F,rwanda,Rayon Sports (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Musanze FC,2014-03-30,1,0,F,rwanda,Apr FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Muhanga FC,2014-03-30,2,0,F,rwanda,Marines FC (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Gicumbi,2014-04-03,2,1,F,rwanda,Association Sportive De Kigali (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Rayon Sports,2014-04-05,1,2,F,rwanda,Marines FC (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Apr FC,2014-04-05,0,2,F,rwanda,SC Kiyovu Sports (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Gicumbi,2014-04-05,1,2,F,rwanda,Espoir (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Police FC,2014-04-05,3,1,F,rwanda,Amagaju FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Esperance,2014-04-06,1,1,F,rwanda,Muhanga FC (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Mukura Victory Sports FC,2014-04-06,0,3,F,rwanda,Musanze FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,Etincelles FC,2014-04-06,2,1,F,rwanda,Association Sportive De Kigali (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Association Sportive De Kigali,2014-04-20,1,1,F,rwanda,Rayon Sports (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Musanze FC,2014-04-20,2,2,F,rwanda,Etincelles FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,SC Kiyovu Sports,2014-04-20,3,0,F,rwanda,Mukura Victory Sports FC (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Espoir,2014-04-20,2,3,F,rwanda,Police FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Amagaju FC,2014-04-20,3,0,F,rwanda,Apr FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Muhanga FC,2014-04-20,3,0,F,rwanda,Gicumbi (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Marines FC,2014-04-20,1,0,F,rwanda,Esperance (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Association Sportive De Kigali,2014-04-23,1,1,F,rwanda,Esperance (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Esperance,Rayon Sports,2014-04-26,0,4,F,rwanda,Esperance (Rwanda),Rayon Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Marines FC,Gicumbi,2014-04-26,2,1,F,rwanda,Marines FC (Rwanda),Gicumbi (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Muhanga FC,Police FC,2014-04-26,2,5,F,rwanda,Muhanga FC (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Apr FC,2014-04-26,1,2,F,rwanda,Espoir (Rwanda),Apr FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Amagaju FC,Mukura Victory Sports FC,2014-04-26,4,1,F,rwanda,Amagaju FC (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Etincelles FC,2014-04-26,2,1,F,rwanda,SC Kiyovu Sports (Rwanda),Etincelles FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Musanze FC,Association Sportive De Kigali,2014-04-26,1,1,F,rwanda,Musanze FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Association Sportive De Kigali,2014-04-30,1,0,F,rwanda,Mukura Victory Sports FC (Rwanda),Association Sportive De Kigali (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Association Sportive De Kigali,SC Kiyovu Sports,2014-05-03,1,1,F,rwanda,Association Sportive De Kigali (Rwanda),SC Kiyovu Sports (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Mukura Victory Sports FC,Espoir,2014-05-03,2,2,F,rwanda,Mukura Victory Sports FC (Rwanda),Espoir (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Musanze FC,2014-05-04,2,1,F,rwanda,Rayon Sports (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Amagaju FC,2014-05-04,1,2,F,rwanda,Etincelles FC (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Muhanga FC,2014-05-04,3,0,F,rwanda,Apr FC (Rwanda),Muhanga FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Police FC,Marines FC,2014-05-04,6,0,F,rwanda,Police FC (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Esperance,2014-05-04,0,0,F,rwanda,Gicumbi (Rwanda),Esperance (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Etincelles FC,Isonga,2014-10-18,2,2,F,rwanda,Etincelles FC (Rwanda),Isonga (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Espoir,Mukura Victory Sports FC,2014-10-18,1,0,F,rwanda,Espoir (Rwanda),Mukura Victory Sports FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Rayon Sports,Amagaju FC,2014-10-18,1,0,F,rwanda,Rayon Sports (Rwanda),Amagaju FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Apr FC,Musanze FC,2014-10-19,1,0,F,rwanda,Apr FC (Rwanda),Musanze FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
Gicumbi,Police FC,2014-10-19,0,1,F,rwanda,Gicumbi (Rwanda),Police FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
SC Kiyovu Sports,Marines FC,2014-10-19,2,0,F,rwanda,SC Kiyovu Sports (Rwanda),Marines FC (Rwanda),rwanda,rwanda,RW,RW,Africa,Africa,Africa,national
