home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Asm Oran,MC Oran,2000-09-21,2,0,F,algeria,Asm Oran (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,Mouloudia Ouloum De Constantine,2000-09-21,0,1,F,algeria,USM Annaba (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC Alger,2000-09-21,1,0,F,algeria,CR Belouizdad (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,CA Batna,2000-09-21,3,0,F,algeria,ES Setif (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,Association Sportive Ain Mlila,2000-09-21,1,0,F,algeria,WA Tlemcen (Algeria),Association Sportive Ain Mlila (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,USM Alger,2000-10-16,1,1,F,algeria,USM El Harrach (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,Asm Oran,2000-10-16,2,0,F,algeria,Mouloudia Ouloum De Constantine (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,WA Tlemcen,2000-10-16,1,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,CR Belouizdad,2000-10-16,0,0,F,algeria,CA Batna (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,CS Constantine,2000-10-16,2,0,F,algeria,USM Blida (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM Annaba,2000-10-16,0,0,F,algeria,MC Alger (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,ES Setif,2000-10-16,1,0,F,algeria,Association Sportive Ain Mlila (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,MC Oran,2000-10-19,3,1,F,algeria,CS Constantine (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,USM Blida,2000-10-19,2,0,F,algeria,USM Alger (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,ES Setif,2000-10-19,1,0,F,algeria,CR Belouizdad (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,CA Batna,2000-10-19,1,0,F,algeria,USM Annaba (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,MC Alger,2000-10-19,2,2,F,algeria,Asm Oran (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,USM El Harrach,2000-10-19,2,1,F,algeria,WA Tlemcen (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,Association Sportive Ain Mlila,2000-10-19,1,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),Association Sportive Ain Mlila (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Mouloudia Ouloum De Constantine,2000-10-19,2,2,F,algeria,JS Kabylie (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,CR Belouizdad,2000-10-26,1,0,F,algeria,Association Sportive Ain Mlila (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,USM Alger,2000-10-26,1,2,F,algeria,MC Oran (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,Asm Oran,2000-10-26,1,0,F,algeria,CA Batna (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM Annaba,2000-10-26,1,0,F,algeria,ES Setif (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,WA Tlemcen,2000-10-26,7,1,F,algeria,USM Blida (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,Jeunesse Sportive Madinet De Bejaia,2000-10-26,2,1,F,algeria,USM El Harrach (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,CS Constantine,2000-10-26,0,1,F,algeria,Mouloudia Ouloum De Constantine (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,Mouloudia Ouloum De Constantine,2000-11-02,4,1,F,algeria,USM Alger (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,MC Alger,2000-11-02,0,0,F,algeria,CS Constantine (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,CR Belouizdad,2000-11-02,1,0,F,algeria,USM Annaba (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,Association Sportive Ain Mlila,2000-11-02,2,1,F,algeria,USM El Harrach (Algeria),Association Sportive Ain Mlila (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,CA Batna,2000-11-02,1,0,F,algeria,JS Kabylie (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,USM Blida,2000-11-02,1,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,ES Setif,2000-11-02,2,0,F,algeria,Asm Oran (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,MC Oran,2000-11-02,1,2,F,algeria,WA Tlemcen (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,USM Annaba,2000-11-09,1,0,F,algeria,Association Sportive Ain Mlila (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM Alger,2000-11-09,0,0,F,algeria,MC Alger (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,CS Constantine,2000-11-09,1,0,F,algeria,CA Batna (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,JS Kabylie,2000-11-09,4,1,F,algeria,ES Setif (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,WA Tlemcen,2000-11-09,0,0,F,algeria,Mouloudia Ouloum De Constantine (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,Jeunesse Sportive Madinet De Bejaia,2000-11-09,1,0,F,algeria,MC Oran (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,USM El Harrach,2000-11-09,0,0,F,algeria,USM Blida (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Asm Oran,2000-11-09,1,1,F,algeria,CR Belouizdad (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CA Batna,2000-11-16,4,2,F,algeria,USM Alger (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,ES Setif,2000-11-16,1,1,F,algeria,CS Constantine (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,MC Alger,2000-11-16,1,0,F,algeria,WA Tlemcen (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,Mouloudia Ouloum De Constantine,2000-11-16,1,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,MC Oran,2000-11-16,0,0,F,algeria,USM El Harrach (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,Association Sportive Ain Mlila,2000-11-16,3,1,F,algeria,USM Blida (Algeria),Association Sportive Ain Mlila (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM Alger,2000-11-23,1,1,F,algeria,ES Setif (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,CS Constantine,2000-11-23,2,1,F,algeria,CR Belouizdad (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,Asm Oran,2000-11-23,1,3,F,algeria,Association Sportive Ain Mlila (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,WA Tlemcen,2000-11-23,1,1,F,algeria,CA Batna (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Jeunesse Sportive Madinet De Bejaia,2000-11-23,1,4,F,algeria,MC Alger (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,USM El Harrach,2000-11-23,3,1,F,algeria,Mouloudia Ouloum De Constantine (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,USM Blida,2000-11-23,1,0,F,algeria,MC Oran (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CR Belouizdad,2000-11-27,0,0,F,algeria,USM Alger (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,USM Annaba,2000-11-27,1,2,F,algeria,CS Constantine (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,ES Setif,2000-11-27,4,1,F,algeria,WA Tlemcen (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,CA Batna,2000-11-27,3,0,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,MC Alger,2000-11-27,1,1,F,algeria,USM El Harrach (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,Mouloudia Ouloum De Constantine,2000-11-27,3,2,F,algeria,USM Blida (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,MC Oran,2000-11-27,0,1,F,algeria,Association Sportive Ain Mlila (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,JS Kabylie,2000-11-28,1,1,F,algeria,Asm Oran (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,USM Alger,2000-11-30,1,1,F,algeria,USM Annaba (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,CS Constantine,2000-11-30,4,0,F,algeria,Asm Oran (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,WA Tlemcen,2000-11-30,2,0,F,algeria,CR Belouizdad (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Jeunesse Sportive Madinet De Bejaia,2000-11-30,1,1,F,algeria,ES Setif (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,USM El Harrach,2000-11-30,2,0,F,algeria,CA Batna (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,MC Oran,2000-11-30,0,1,F,algeria,Mouloudia Ouloum De Constantine (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,JS Kabylie,2000-12-07,1,0,F,algeria,MC Oran (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM Blida,2000-12-07,2,1,F,algeria,MC Alger (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,Asm Oran,2000-12-11,3,1,F,algeria,USM Alger (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,JS Kabylie,2000-12-11,1,0,F,algeria,CS Constantine (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,USM Annaba,2000-12-11,2,0,F,algeria,WA Tlemcen (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,CR Belouizdad,2000-12-11,1,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,ES Setif,2000-12-11,0,1,F,algeria,USM El Harrach (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,CA Batna,2000-12-11,1,0,F,algeria,USM Blida (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,MC Alger,2000-12-11,0,1,F,algeria,MC Oran (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,Mouloudia Ouloum De Constantine,2000-12-11,1,0,F,algeria,Association Sportive Ain Mlila (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,USM Alger,2000-12-14,2,0,F,algeria,JS Kabylie (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,Association Sportive Ain Mlila,2000-12-14,5,1,F,algeria,CS Constantine (Algeria),Association Sportive Ain Mlila (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,WA Tlemcen,2000-12-14,4,0,F,algeria,Asm Oran (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,Jeunesse Sportive Madinet De Bejaia,2000-12-14,0,0,F,algeria,USM Annaba (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,USM El Harrach,2000-12-14,2,1,F,algeria,CR Belouizdad (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM Blida,2000-12-14,5,1,F,algeria,ES Setif (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,MC Oran,2000-12-14,2,1,F,algeria,CA Batna (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Mouloudia Ouloum De Constantine,2000-12-14,0,2,F,algeria,MC Alger (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Association Sportive Ain Mlila,2000-12-15,3,0,F,algeria,JS Kabylie (Algeria),Association Sportive Ain Mlila (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,JS Kabylie,2000-12-18,0,2,F,algeria,MC Alger (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CS Constantine,2000-12-21,2,1,F,algeria,USM Alger (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,JS Kabylie,2000-12-21,2,1,F,algeria,WA Tlemcen (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,Asm Oran,2000-12-21,2,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,USM Annaba,2000-12-21,3,1,F,algeria,USM El Harrach (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,CR Belouizdad,2000-12-21,1,0,F,algeria,USM Blida (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,ES Setif,2000-12-21,1,1,F,algeria,MC Oran (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,CA Batna,2000-12-21,2,1,F,algeria,Mouloudia Ouloum De Constantine (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,MC Alger,2000-12-21,1,1,F,algeria,Association Sportive Ain Mlila (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,CR Belouizdad,2000-12-25,4,0,F,algeria,JS Kabylie (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,USM Annaba,2000-12-29,0,0,F,algeria,Asm Oran (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,JS Kabylie,2000-12-31,1,5,F,algeria,USM Annaba (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,CR Belouizdad,2001-01-20,2,2,F,algeria,MC Oran (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,JS Kabylie,2001-01-20,1,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,Asm Oran,2001-01-20,2,1,F,algeria,USM El Harrach (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,CS Constantine,2001-01-20,2,1,F,algeria,WA Tlemcen (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,USM Annaba,2001-01-20,2,0,F,algeria,USM Blida (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,CA Batna,2001-01-20,3,1,F,algeria,MC Alger (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,ES Setif,2001-01-20,2,2,F,algeria,Mouloudia Ouloum De Constantine (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,USM Alger,2001-01-20,0,0,F,algeria,Association Sportive Ain Mlila (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,MC Alger,2001-01-29,2,2,F,algeria,ES Setif (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,USM El Harrach,2001-01-29,1,0,F,algeria,JS Kabylie (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,MC Oran,2001-01-29,1,2,F,algeria,USM Annaba (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,USM Blida,2001-01-29,1,1,F,algeria,Asm Oran (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Mouloudia Ouloum De Constantine,2001-01-29,1,1,F,algeria,CR Belouizdad (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,Jeunesse Sportive Madinet De Bejaia,2001-01-29,0,0,F,algeria,CS Constantine (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,Association Sportive Ain Mlila,2001-01-29,1,0,F,algeria,CA Batna (Algeria),Association Sportive Ain Mlila (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,WA Tlemcen,2001-01-29,5,1,F,algeria,USM Alger (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,USM Alger,2001-02-01,1,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,CS Constantine,2001-02-01,1,0,F,algeria,USM El Harrach (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,JS Kabylie,2001-02-01,1,0,F,algeria,USM Blida (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,Asm Oran,2001-02-01,1,1,F,algeria,MC Oran (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,USM Annaba,2001-02-01,1,1,F,algeria,Mouloudia Ouloum De Constantine (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,CR Belouizdad,2001-02-01,1,2,F,algeria,MC Alger (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,ES Setif,2001-02-01,2,0,F,algeria,CA Batna (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Association Sportive Ain Mlila,WA Tlemcen,2001-02-01,2,1,F,algeria,Association Sportive Ain Mlila (Algeria),WA Tlemcen (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,USM El Harrach,2001-02-08,1,0,F,algeria,USM Alger (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,USM Blida,2001-02-08,2,0,F,algeria,CS Constantine (Algeria),USM Blida (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,MC Oran,2001-02-08,1,0,F,algeria,JS Kabylie (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,Mouloudia Ouloum De Constantine,2001-02-08,1,0,F,algeria,Asm Oran (Algeria),Mouloudia Ouloum De Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Annaba,MC Alger,2001-02-08,2,3,F,algeria,USM Annaba (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,CA Batna,2001-02-08,0,0,F,algeria,CR Belouizdad (Algeria),CA Batna (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Association Sportive Ain Mlila,2001-02-08,0,0,F,algeria,ES Setif (Algeria),Association Sportive Ain Mlila (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
WA Tlemcen,Jeunesse Sportive Madinet De Bejaia,2001-02-08,0,0,F,algeria,WA Tlemcen (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Blida,USM Alger,2001-02-15,1,2,F,algeria,USM Blida (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,CS Constantine,2001-02-15,2,0,F,algeria,MC Oran (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Mouloudia Ouloum De Constantine,JS Kabylie,2001-02-15,1,2,F,algeria,Mouloudia Ouloum De Constantine (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Asm Oran,2001-02-15,4,1,F,algeria,MC Alger (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Batna,USM Annaba,2001-02-15,2,2,F,algeria,CA Batna (Algeria),USM Annaba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,CR Belouizdad,2001-02-15,0,0,F,algeria,ES Setif (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
