home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
As Manu Ura,As Tamarii Faa A,2007-01-26,6,0,F,tahiti,As Manu Ura (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Dragon,2007-01-27,2,2,F,tahiti,As Temanava (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Tefana,2007-01-29,0,2,F,tahiti,As Taravao Ac (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Venus Mahina,2007-01-29,5,1,F,tahiti,As Manu Ura (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Tamarii Faa A,2007-02-02,3,1,F,tahiti,As Temanava (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Taravao Ac,2007-02-11,4,0,F,tahiti,As Temanava (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Dragon,2007-02-15,0,3,F,tahiti,As Venus Mahina (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Temanava,2007-02-16,2,0,F,tahiti,As Tefana (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Pirae,2007-02-16,3,4,F,tahiti,As Taravao Ac (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Manu Ura,2007-02-18,0,3,F,tahiti,Vairao (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Venus Mahina,2007-02-20,7,0,F,tahiti,As Tefana (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2007-02-20,0,3,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Tamarii Faa A,2007-02-22,2,3,F,tahiti,Vairao (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Vairao,As Pirae,2007-02-25,2,2,F,tahiti,Vairao (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Temanava,2007-03-02,2,2,F,tahiti,As Dragon (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Pirae,2007-03-02,2,1,F,tahiti,As Tefana (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Manu Ura,2007-03-09,1,1,F,tahiti,As Pirae (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Tefana,2007-03-11,2,0,F,tahiti,As Temanava (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Pirae,2007-03-23,1,3,F,tahiti,As Dragon (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Manu Ura,2007-03-23,1,1,F,tahiti,As Tefana (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Temanava,2007-03-30,4,1,F,tahiti,As Manu Ura (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2007-03-30,0,4,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Dragon,2007-04-13,4,1,F,tahiti,As Manu Ura (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tefana,2007-04-27,0,2,F,tahiti,As Pirae (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Dragon,2007-04-28,1,1,F,tahiti,As Temanava (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Pirae,2007-05-03,3,1,F,tahiti,As Temanava (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Temanava,2007-05-04,3,0,F,tahiti,As Tefana (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Pirae,2007-05-04,4,2,F,tahiti,As Manu Ura (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2007-05-18,0,0,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2007-05-18,4,2,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Dragon,2007-05-26,7,0,F,tahiti,As Tefana (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Manu Ura,2007-05-26,0,1,F,tahiti,As Temanava (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Temanava,2007-06-01,3,4,F,tahiti,As Pirae (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2007-06-01,1,3,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,Central,2007-09-20,1,3,F,tahiti,As Taravao Ac (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Temanava,2007-09-21,0,1,F,tahiti,Aorai (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2007-09-21,1,1,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Jeunes Tahitiens,2007-09-21,1,1,F,tahiti,As Manu Ura (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tamarii Faa A,2007-10-01,0,0,F,tahiti,As Pirae (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Taravao Ac,2007-10-05,3,1,F,tahiti,As Tamarii Faa A (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Central,2007-10-05,5,1,F,tahiti,As Tefana (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Jeunes Tahitiens,2007-10-05,0,1,F,tahiti,Aorai (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2007-10-05,0,1,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Pirae,2007-10-06,2,1,F,tahiti,As Temanava (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Dragon,2007-10-11,2,2,F,tahiti,As Jeunes Tahitiens (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Tefana,2007-10-12,1,1,F,tahiti,Aorai (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Pirae,2007-10-12,1,3,F,tahiti,As Taravao Ac (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tamarii Faa A,2007-10-12,3,0,F,tahiti,As Manu Ura (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,Central,2007-10-13,0,1,F,tahiti,As Temanava (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Taravao Ac,2007-10-25,1,5,F,tahiti,Aorai (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Temanava,2007-10-26,0,0,F,tahiti,As Dragon (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Pirae,2007-10-26,0,5,F,tahiti,Central (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Aorai,2007-11-02,2,5,F,tahiti,As Pirae (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Dragon,2007-11-02,0,3,F,tahiti,As Taravao Ac (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Jeunes Tahitiens,2007-11-02,3,0,F,tahiti,As Tefana (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,Central,2007-11-02,2,1,F,tahiti,As Tamarii Faa A (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Central,2007-11-15,0,1,F,tahiti,Aorai (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Tefana,2007-11-15,2,2,F,tahiti,As Tamarii Faa A (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Temanava,2007-11-16,2,2,F,tahiti,As Jeunes Tahitiens (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Pirae,2007-11-16,2,1,F,tahiti,As Dragon (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Manu Ura,2007-11-24,0,0,F,tahiti,As Temanava (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Taravao Ac,2007-11-28,7,1,F,tahiti,As Manu Ura (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Tamarii Faa A,2007-12-06,1,5,F,tahiti,Aorai (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Jeunes Tahitiens,2007-12-06,2,2,F,tahiti,As Taravao Ac (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Central,2007-12-07,4,2,F,tahiti,As Dragon (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Manu Ura,2007-12-07,2,0,F,tahiti,As Pirae (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Tefana,2007-12-08,0,4,F,tahiti,As Temanava (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,Central,2007-12-13,2,1,F,tahiti,As Jeunes Tahitiens (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Manu Ura,2007-12-13,0,2,F,tahiti,Aorai (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Dragon,2007-12-14,3,3,F,tahiti,As Tamarii Faa A (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Pirae,2007-12-14,3,0,F,tahiti,As Tefana (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Taravao Ac,2007-12-15,3,2,F,tahiti,As Temanava (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2007-12-18,1,0,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Jeunes Tahitiens,2007-12-20,2,4,F,tahiti,As Pirae (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Manu Ura,2007-12-21,0,3,F,tahiti,Central (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Aorai,2007-12-21,3,2,F,tahiti,As Dragon (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Temanava,2007-12-21,2,1,F,tahiti,As Tamarii Faa A (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Taravao Ac,2007-12-21,4,2,F,tahiti,As Tefana (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Manu Ura,2008-01-11,0,0,F,tahiti,As Jeunes Tahitiens (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Taravao Ac,2008-01-11,1,3,F,tahiti,Central (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Pirae,2008-01-11,0,1,F,tahiti,As Tamarii Faa A (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Dragon,2008-01-11,1,1,F,tahiti,As Tefana (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Tamarii Faa A,2008-01-18,1,1,F,tahiti,As Jeunes Tahitiens (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,Aorai,2008-01-24,1,1,F,tahiti,As Jeunes Tahitiens (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Tamarii Faa A,2008-01-24,4,2,F,tahiti,As Taravao Ac (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Tefana,2008-01-25,0,1,F,tahiti,Central (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Temanava,2008-01-25,0,2,F,tahiti,As Pirae (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Dragon,2008-01-25,2,2,F,tahiti,As Manu Ura (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Jeunes Tahitiens,2008-01-31,2,0,F,tahiti,As Dragon (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Temanava,2008-02-01,1,2,F,tahiti,Central (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Taravao Ac,2008-02-01,2,1,F,tahiti,As Pirae (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Manu Ura,2008-02-01,0,1,F,tahiti,As Tamarii Faa A (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Aorai,2008-02-01,5,1,F,tahiti,As Tefana (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Central,2008-02-08,1,2,F,tahiti,As Pirae (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,Aorai,2008-02-08,4,2,F,tahiti,As Taravao Ac (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,As Jeunes Tahitiens,2008-02-08,1,2,F,tahiti,As Tamarii Faa A (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Manu Ura,2008-02-08,1,2,F,tahiti,As Tefana (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Dragon,2008-02-09,0,1,F,tahiti,As Temanava (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,Aorai,2008-02-17,3,0,F,tahiti,As Temanava (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Pirae,2008-02-21,1,4,F,tahiti,Aorai (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Tefana,2008-02-21,0,1,F,tahiti,As Jeunes Tahitiens (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Tamarii Faa A,2008-02-22,0,1,F,tahiti,Central (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Taravao Ac,2008-02-22,2,2,F,tahiti,As Dragon (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Temanava,2008-02-22,5,1,F,tahiti,As Manu Ura (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Aorai,2008-02-28,3,0,F,tahiti,Central (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2008-02-29,1,3,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Manu Ura,2008-02-29,1,0,F,tahiti,As Taravao Ac (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Tamarii Faa A,2008-02-29,2,1,F,tahiti,As Tefana (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Jeunes Tahitiens,2008-03-01,1,1,F,tahiti,As Temanava (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Pirae,2008-03-06,1,0,F,tahiti,As Manu Ura (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Dragon,2008-03-06,2,2,F,tahiti,Central (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Taravao Ac,2008-03-06,0,0,F,tahiti,As Jeunes Tahitiens (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Temanava,2008-03-07,1,0,F,tahiti,As Tefana (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,Aorai,2008-03-07,1,0,F,tahiti,As Tamarii Faa A (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Jeunes Tahitiens,2008-03-13,0,0,F,tahiti,Central (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tamarii Faa A,2008-03-13,2,1,F,tahiti,As Dragon (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Temanava,2008-03-14,0,2,F,tahiti,As Taravao Ac (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tefana,2008-03-14,2,3,F,tahiti,As Pirae (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Aorai,2008-03-14,3,0,F,tahiti,As Manu Ura (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Dragon,2008-03-19,0,2,F,tahiti,Aorai (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Pirae,2008-03-20,2,2,F,tahiti,As Jeunes Tahitiens (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Tefana,2008-03-20,0,2,F,tahiti,As Taravao Ac (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Central,2008-03-20,3,1,F,tahiti,As Manu Ura (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Tamarii Faa A,2008-03-22,4,1,F,tahiti,As Temanava (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2008-04-11,1,1,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Temanava,2008-04-11,3,0,F,tahiti,As Tefana (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2008-04-18,3,0,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Dragon,2008-04-19,1,2,F,tahiti,As Temanava (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2008-04-25,1,1,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Manu Ura,2008-04-26,0,1,F,tahiti,As Temanava (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Dragon,2008-05-02,4,1,F,tahiti,As Manu Ura (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Temanava,As Tefana,2008-05-03,0,0,F,tahiti,As Temanava (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Temanava,2008-05-09,5,0,F,tahiti,As Dragon (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Manu Ura,2008-05-09,1,0,F,tahiti,As Tefana (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Temanava,2008-05-16,4,0,F,tahiti,As Manu Ura (Tahiti),As Temanava (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Dragon,2008-05-16,1,1,F,tahiti,As Tefana (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Vaiete,2008-09-12,4,0,F,tahiti,As Tefana (Tahiti),As Vaiete (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Taravao Ac,2008-09-13,4,0,F,tahiti,As Dragon (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Pirae,2008-09-13,1,2,F,tahiti,As Manu Ura (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Excelsior,2008-09-14,1,1,F,tahiti,As Jeunes Tahitiens (Tahiti),As Excelsior (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Faa A,Tahiti U 20,2008-09-14,2,5,F,tahiti,As Tamarii Faa A (Tahiti),Tahiti U 20 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2008-09-20,2,2,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U 20,As Jeunes Tahitiens,2008-09-20,5,1,F,tahiti,Tahiti U 20 (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Taravao Ac,As Tamarii Faa A,2008-09-21,2,3,F,tahiti,As Taravao Ac (Tahiti),As Tamarii Faa A (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Excelsior,As Tefana,2008-09-21,1,5,F,tahiti,As Excelsior (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Tahiti U 20,2008-09-26,2,1,F,tahiti,As Tefana (Tahiti),Tahiti U 20 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Taravao Ac,2008-09-26,0,4,F,tahiti,As Jeunes Tahitiens (Tahiti),As Taravao Ac (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Vaiete,As Pirae,2008-09-28,0,3,F,tahiti,As Vaiete (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
