home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Alay Osh,Alga Bishkek,2012-10-29,0,3,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FK Abdish Ata Kant,2012-11-01,0,0,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Dinamo Bishkek,2012-11-01,5,2,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Dinamo Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Kara Balta,Alga Bishkek,2012-11-01,0,3,F,kyrgyzstan,FK Kara Balta (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FK Plaza Bishkek,2012-11-02,2,1,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Dinamo Bishkek,2012-11-05,0,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Dinamo Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FC Dordoi Dynamo,2012-11-05,1,0,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FK Plaza Bishkek,2012-11-06,0,5,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FK Kara Balta,2012-11-06,3,0,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FK Kara Balta (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Kara Balta,FC Dordoi Dynamo,2012-11-07,0,3,F,kyrgyzstan,FK Kara Balta (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Dinamo Bishkek,FK Abdish Ata Kant,2012-11-08,1,1,F,kyrgyzstan,FK Dinamo Bishkek (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Alay Osh,2012-11-10,4,2,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Plaza Bishkek,2012-11-11,3,1,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Dinamo Bishkek,FK Alay Osh,2012-11-13,2,1,F,kyrgyzstan,FK Dinamo Bishkek (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FC 95 Bishkek,2013-05-01,4,0,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FK Plaza Bishkek,2013-05-04,1,1,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FK Abdish Ata Kant,2013-05-04,0,0,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FK Abdish Ata Kant,2013-05-07,2,1,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FK Plaza Bishkek,2013-05-07,1,2,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FC 96,2013-05-07,7,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,Alga Bishkek,2013-05-18,0,4,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FK Plaza Bishkek,2013-05-18,3,0,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Neftchi Kochkor Ata,2013-05-19,3,1,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FK Alay Osh,2013-05-19,0,4,F,kyrgyzstan,FC 96 (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FK Neftchi Kochkor Ata,2013-05-22,0,3,F,kyrgyzstan,FC 96 (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Alay Osh,2013-05-22,0,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FC Dordoi Dynamo,2013-05-22,1,1,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FC 95 Bishkek,2013-05-22,1,0,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Alay Osh,2013-05-25,2,0,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FK Neftchi Kochkor Ata,2013-05-25,2,3,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,Alga Bishkek,2013-05-25,1,0,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FC 96,2013-05-26,9,0,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FC Dordoi Dynamo,2013-05-30,1,1,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,Alga Bishkek,2013-06-04,1,1,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FC 95 Bishkek,2013-06-04,2,1,F,kyrgyzstan,FC 96 (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FK Alay Osh,2013-06-06,1,2,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FK Plaza Bishkek,2013-06-07,1,2,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FK Abdish Ata Kant,2013-06-11,0,12,F,kyrgyzstan,FC 96 (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,Alga Bishkek,2013-06-14,1,2,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FC 95 Bishkek,2013-06-14,5,1,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,Alga Bishkek,2013-06-17,1,0,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FC 95 Bishkek,2013-06-17,3,1,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FC 96,2013-06-19,7,0,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FC Dordoi Dynamo,2013-06-22,1,2,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FK Alay Osh,2013-06-23,1,2,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FK Neftchi Kochkor Ata,2013-06-23,1,1,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,Alga Bishkek,2013-06-23,0,10,F,kyrgyzstan,FC 96 (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FK Alay Osh,2013-06-26,2,2,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FC Dordoi Dynamo,2013-06-26,1,11,F,kyrgyzstan,FC 96 (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FC 95 Bishkek,2013-06-26,2,1,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Neftchi Kochkor Ata,2013-06-26,0,1,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FK Neftchi Kochkor Ata,2013-06-29,2,0,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FC 96,2013-06-29,14,0,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FK Alay Osh,2013-06-29,0,3,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,Alga Bishkek,2013-06-30,1,1,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FC 96,2013-07-06,4,0,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FC Dordoi Dynamo,2013-07-06,2,1,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FC Dordoi Dynamo,2013-07-09,0,1,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FC 96,2013-07-09,4,1,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FC 95 Bishkek,2013-07-09,3,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FK Abdish Ata Kant,2013-07-09,2,3,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Plaza Bishkek,2013-07-13,4,0,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FK Abdish Ata Kant,2013-07-13,0,3,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FK Plaza Bishkek,2013-07-16,0,5,F,kyrgyzstan,FC 96 (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Abdish Ata Kant,2013-07-16,3,1,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FK Neftchi Kochkor Ata,2013-07-20,4,0,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Abdish Ata Kant,2013-07-20,3,0,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Plaza Bishkek,2013-07-20,1,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FC 96,2013-07-20,2,1,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FC Dordoi Dynamo,2013-08-21,3,1,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FC 95 Bishkek,2013-09-11,1,0,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Alay Osh,2013-09-13,2,3,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FC 96,2013-09-15,2,1,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Alay Osh,2013-09-17,4,0,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FK Neftchi Kochkor Ata,2013-09-19,0,0,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FK Alay Osh,2013-09-21,2,1,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FK Neftchi Kochkor Ata,2013-09-22,1,5,F,kyrgyzstan,FC 96 (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FK Neftchi Kochkor Ata,2013-09-25,0,1,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,Alga Bishkek,2013-09-28,0,0,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,FK Plaza Bishkek,2013-09-29,1,2,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FC 96,2013-09-30,1,0,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FC 95 Bishkek,2013-10-03,2,1,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FK Abdish Ata Kant,2013-10-07,1,0,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,Alga Bishkek,2013-10-08,0,1,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FK Plaza Bishkek,2013-10-09,0,1,F,kyrgyzstan,FC 96 (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 95 Bishkek,FK Plaza Bishkek,2013-10-14,1,4,F,kyrgyzstan,FC 95 Bishkek (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC 96,FC 95 Bishkek,2013-10-17,0,1,F,kyrgyzstan,FC 96 (Kyrgyzstan),FC 95 Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Abdish Ata Kant,2013-10-19,3,2,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,Alga Bishkek,2013-10-19,0,0,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FC 96,2013-10-20,4,0,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FC 96 (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Abdish Ata Kant,2013-10-27,0,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Alay Osh,FC Dordoi Dynamo,2013-10-27,1,0,F,kyrgyzstan,FK Alay Osh (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FC Dordoi Dynamo,2013-11-07,1,1,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FC Dordoi Dynamo,2013-11-15,0,3,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,Manas,2014-03-21,6,1,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),Manas (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Plaza Bishkek,2014-03-21,1,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Plaza Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Neftchi Kochkor Ata,Aldiyer Kurshab,2014-03-22,0,3,F,kyrgyzstan,FK Neftchi Kochkor Ata (Kyrgyzstan),Aldiyer Kurshab (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Manas,Aldiyer Kurshab,2014-03-26,1,2,F,kyrgyzstan,Manas (Kyrgyzstan),Aldiyer Kurshab (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,FK Neftchi Kochkor Ata,2014-03-26,4,1,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,Aldiyer Kurshab,2014-03-29,6,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),Aldiyer Kurshab (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,FK Neftchi Kochkor Ata,2014-03-29,3,0,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Manas,FC Dordoi Dynamo,2014-03-29,0,5,F,kyrgyzstan,Manas (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Manas,Alga Bishkek,2014-04-05,0,3,F,kyrgyzstan,Manas (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Abdish Ata Kant,2014-04-05,3,1,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Aldiyer Kurshab,FK Neftchi Kochkor Ata,2014-04-09,1,0,F,kyrgyzstan,Aldiyer Kurshab (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FC Dordoi Dynamo,2014-04-09,0,1,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FC Dordoi Dynamo (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,Manas,2014-04-15,5,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),Manas (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Plaza Bishkek,Alga Bishkek,2014-04-23,0,1,F,kyrgyzstan,FK Plaza Bishkek (Kyrgyzstan),Alga Bishkek (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Manas,FK Abdish Ata Kant,2014-04-23,1,6,F,kyrgyzstan,Manas (Kyrgyzstan),FK Abdish Ata Kant (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FC Dordoi Dynamo,FK Neftchi Kochkor Ata,2014-04-27,6,0,F,kyrgyzstan,FC Dordoi Dynamo (Kyrgyzstan),FK Neftchi Kochkor Ata (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
FK Abdish Ata Kant,Aldiyer Kurshab,2014-04-27,6,0,F,kyrgyzstan,FK Abdish Ata Kant (Kyrgyzstan),Aldiyer Kurshab (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
Alga Bishkek,FK Alay Osh,2014-04-27,1,0,F,kyrgyzstan,Alga Bishkek (Kyrgyzstan),FK Alay Osh (Kyrgyzstan),kyrgyzstan,kyrgyzstan,KG,KG,Asia,Asia,Asia,national
