home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Kumbo Strikers,Union Sportive De Douala,2000-06-01,1,1,F,cameroon,Kumbo Strikers (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Panthere Du Nde,Olympic Mvolye,2000-06-01,0,1,F,cameroon,Panthere Du Nde (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Canon Yaounde,2000-06-08,2,0,F,cameroon,Union Sportive De Douala (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Kumbo Strikers,2000-06-08,2,1,F,cameroon,Cintra De Yaounde (Cameroon),Kumbo Strikers (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Caiman Club Douala,2000-06-08,2,0,F,cameroon,Esperance De Guider (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Tonnerre Kalara Club De Yaounde,2000-06-08,3,0,F,cameroon,Racing De Bafoussam (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Olympic Mvolye,Stade Bandjoun,2000-06-08,0,1,F,cameroon,Olympic Mvolye (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Panthere Du Nde,2000-06-08,0,1,F,cameroon,Sable De Batie (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Girondins De Ngaoundere,Port FC,2000-06-08,0,0,F,cameroon,Girondins De Ngaoundere (Cameroon),Port FC (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Fovu Club De Baham,2000-06-08,1,1,F,cameroon,Cotonsport De Garoua (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Olympic Mvolye,2000-06-16,3,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Cintra De Yaounde,2000-06-16,0,2,F,cameroon,Canon Yaounde (Cameroon),Cintra De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Port FC,2000-06-16,0,1,F,cameroon,Caiman Club Douala (Cameroon),Port FC (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Fovu Club De Baham,2000-06-16,2,0,F,cameroon,Union Sportive De Douala (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Girondins De Ngaoundere,Kumbo Strikers,2000-06-16,1,0,F,cameroon,Girondins De Ngaoundere (Cameroon),Kumbo Strikers (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Bandjoun,Panthere Du Nde,2000-06-16,0,0,F,cameroon,Stade Bandjoun (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Racing De Bafoussam,2000-06-16,1,0,F,cameroon,Esperance De Guider (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Cotonsport De Garoua,2000-06-16,0,0,F,cameroon,Sable De Batie (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Girondins De Ngaoundere,2000-06-22,1,0,F,cameroon,Canon Yaounde (Cameroon),Girondins De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Esperance De Guider,2000-06-22,2,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Racing De Bafoussam,2000-06-22,2,1,F,cameroon,Cotonsport De Garoua (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Bandjoun,Cintra De Yaounde,2000-06-22,1,0,F,cameroon,Stade Bandjoun (Cameroon),Cintra De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Panthere Du Nde,Union Sportive De Douala,2000-06-22,0,0,F,cameroon,Panthere Du Nde (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Olympic Mvolye,2000-06-22,0,0,F,cameroon,Caiman Club Douala (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Port FC,Sable De Batie,2000-06-22,2,2,F,cameroon,Port FC (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kumbo Strikers,Fovu Club De Baham,2000-06-22,0,0,F,cameroon,Kumbo Strikers (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Esperance De Guider,2000-06-24,3,0,F,cameroon,Sable De Batie (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Caiman Club Douala,2000-06-24,3,0,F,cameroon,Fovu Club De Baham (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Girondins De Ngaoundere,Stade Bandjoun,2000-06-24,0,1,F,cameroon,Girondins De Ngaoundere (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Olympic Mvolye,Kumbo Strikers,2000-06-24,1,2,F,cameroon,Olympic Mvolye (Cameroon),Kumbo Strikers (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Tonnerre Kalara Club De Yaounde,2000-06-24,1,2,F,cameroon,Union Sportive De Douala (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Panthere Du Nde,2000-06-24,1,0,F,cameroon,Cintra De Yaounde (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Port FC,2000-06-24,0,1,F,cameroon,Cotonsport De Garoua (Cameroon),Port FC (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Canon Yaounde,2000-06-24,0,0,F,cameroon,Racing De Bafoussam (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Panthere Du Nde,2000-06-25,1,0,F,cameroon,Cintra De Yaounde (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Olympic Mvolye,Kumbo Strikers,2000-06-25,1,2,F,cameroon,Olympic Mvolye (Cameroon),Kumbo Strikers (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Tonnerre Kalara Club De Yaounde,2000-06-25,3,1,F,cameroon,Union Sportive De Douala (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Fovu Club De Baham,2000-06-25,0,3,F,cameroon,Caiman Club Douala (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Port FC,2000-06-25,0,1,F,cameroon,Cotonsport De Garoua (Cameroon),Port FC (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Canon Yaounde,2000-06-25,3,1,F,cameroon,Racing De Bafoussam (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Esperance De Guider,2000-06-25,3,0,F,cameroon,Sable De Batie (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Girondins De Ngaoundere,Stade Bandjoun,2000-06-25,0,0,F,cameroon,Girondins De Ngaoundere (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Caiman Club Douala,2000-07-02,1,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Fovu Club De Baham,2000-07-02,1,4,F,cameroon,Cintra De Yaounde (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Port FC,Panthere Du Nde,2000-07-02,2,1,F,cameroon,Port FC (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Girondins De Ngaoundere,2000-07-02,1,1,F,cameroon,Union Sportive De Douala (Cameroon),Girondins De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Olympic Mvolye,2000-07-02,1,0,F,cameroon,Racing De Bafoussam (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kumbo Strikers,Sable De Batie,2000-07-02,0,0,F,cameroon,Kumbo Strikers (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Canon Yaounde,2000-07-02,1,0,F,cameroon,Esperance De Guider (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Tonnerre Kalara Club De Yaounde,2000-07-08,1,1,F,cameroon,Canon Yaounde (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Esperance De Guider,2000-07-08,3,0,F,cameroon,Cotonsport De Garoua (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Girondins De Ngaoundere,2000-07-08,3,2,F,cameroon,Caiman Club Douala (Cameroon),Girondins De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Panthere Du Nde,Racing De Bafoussam,2000-07-08,0,0,F,cameroon,Panthere Du Nde (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kumbo Strikers,Stade Bandjoun,2000-07-08,1,2,F,cameroon,Kumbo Strikers (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Fovu Club De Baham,2000-07-08,0,2,F,cameroon,Sable De Batie (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Port FC,Union Sportive De Douala,2000-07-08,0,0,F,cameroon,Port FC (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Olympic Mvolye,2000-07-08,0,3,F,cameroon,Cintra De Yaounde (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Caiman Club Douala,2000-07-17,1,2,F,cameroon,Canon Yaounde (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Olympic Mvolye,Cotonsport De Garoua,2000-07-17,1,0,F,cameroon,Olympic Mvolye (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Sable De Batie,2000-07-17,1,1,F,cameroon,Racing De Bafoussam (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Panthere Du Nde,2000-07-17,3,0,F,cameroon,Fovu Club De Baham (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Girondins De Ngaoundere,Esperance De Guider,2000-07-17,2,1,F,cameroon,Girondins De Ngaoundere (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Bandjoun,Tonnerre Kalara Club De Yaounde,2000-07-17,1,0,F,cameroon,Stade Bandjoun (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Cintra De Yaounde,2000-07-17,1,4,F,cameroon,Union Sportive De Douala (Cameroon),Cintra De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Port FC,Kumbo Strikers,2000-07-17,1,3,F,cameroon,Port FC (Cameroon),Kumbo Strikers (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Canon Yaounde,2000-08-03,1,0,F,cameroon,Fovu Club De Baham (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Port FC,2000-08-03,1,0,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Port FC (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Cotonsport De Garoua,2000-08-03,1,0,F,cameroon,Cintra De Yaounde (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Stade Bandjoun,2000-08-03,0,0,F,cameroon,Caiman Club Douala (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kumbo Strikers,Panthere Du Nde,2000-08-03,0,0,F,cameroon,Kumbo Strikers (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Girondins De Ngaoundere,Racing De Bafoussam,2000-08-03,0,2,F,cameroon,Girondins De Ngaoundere (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Olympic Mvolye,2000-08-03,1,0,F,cameroon,Esperance De Guider (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Union Sportive De Douala,2000-08-03,1,0,F,cameroon,Sable De Batie (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Port FC,Cintra De Yaounde,2000-08-07,1,1,F,cameroon,Port FC (Cameroon),Cintra De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Canon Yaounde,2000-08-07,2,0,F,cameroon,Sable De Batie (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Panthere Du Nde,Esperance De Guider,2000-08-07,0,1,F,cameroon,Panthere Du Nde (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Olympic Mvolye,Union Sportive De Douala,2000-08-07,2,1,F,cameroon,Olympic Mvolye (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Bandjoun,Fovu Club De Baham,2000-08-07,1,2,F,cameroon,Stade Bandjoun (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Girondins De Ngaoundere,2000-08-07,4,1,F,cameroon,Cotonsport De Garoua (Cameroon),Girondins De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Caiman Club Douala,2000-08-07,1,2,F,cameroon,Racing De Bafoussam (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Kumbo Strikers,2000-08-07,0,0,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Kumbo Strikers (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Cintra De Yaounde,2000-08-27,1,1,F,cameroon,Sable De Batie (Cameroon),Cintra De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Olympic Mvolye,Port FC,2000-08-27,1,0,F,cameroon,Olympic Mvolye (Cameroon),Port FC (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Stade Bandjoun,2000-08-27,1,0,F,cameroon,Esperance De Guider (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Girondins De Ngaoundere,2000-08-27,2,0,F,cameroon,Fovu Club De Baham (Cameroon),Girondins De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Panthere Du Nde,2000-08-27,2,2,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Kumbo Strikers,2000-08-27,1,1,F,cameroon,Caiman Club Douala (Cameroon),Kumbo Strikers (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Cotonsport De Garoua,2000-08-27,1,1,F,cameroon,Canon Yaounde (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Union Sportive De Douala,2000-08-27,1,3,F,cameroon,Racing De Bafoussam (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Port FC,2000-08-30,3,1,F,cameroon,Canon Yaounde (Cameroon),Port FC (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Esperance De Guider,2000-08-30,1,0,F,cameroon,Cintra De Yaounde (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kumbo Strikers,Racing De Bafoussam,2000-08-30,1,0,F,cameroon,Kumbo Strikers (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Tonnerre Kalara Club De Yaounde,2000-08-30,0,1,F,cameroon,Fovu Club De Baham (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Bandjoun,Sable De Batie,2000-08-30,1,0,F,cameroon,Stade Bandjoun (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Girondins De Ngaoundere,Olympic Mvolye,2000-08-30,2,1,F,cameroon,Girondins De Ngaoundere (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Cotonsport De Garoua,2000-08-30,1,0,F,cameroon,Union Sportive De Douala (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Caiman Club Douala,Panthere Du Nde,2000-08-30,3,0,F,cameroon,Caiman Club Douala (Cameroon),Panthere Du Nde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Kumbo Strikers,2000-09-04,4,1,F,cameroon,Cotonsport De Garoua (Cameroon),Kumbo Strikers (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Fovu Club De Baham,2000-09-04,0,2,F,cameroon,Racing De Bafoussam (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Olympic Mvolye,2000-09-04,2,1,F,cameroon,Sable De Batie (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Girondins De Ngaoundere,2000-09-04,1,1,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Girondins De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Caiman Club Douala,2000-09-04,1,0,F,cameroon,Cintra De Yaounde (Cameroon),Caiman Club Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Port FC,Stade Bandjoun,2000-09-04,4,3,F,cameroon,Port FC (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Mount Cameroon FC Buea,Tonnerre Kalara Club De Yaounde,2000-09-04,0,3,F,cameroon,Mount Cameroon FC Buea (Cameroon),Tonnerre Kalara Club De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Dynamo De Douala,Fovu Club De Baham,2000-09-04,1,1,F,cameroon,Dynamo De Douala (Cameroon),Fovu Club De Baham (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Unisport De Bafang,2000-09-04,2,0,F,cameroon,Cintra De Yaounde (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Olympic Mvolye,Esperance De Guider,2000-09-04,2,3,F,cameroon,Olympic Mvolye (Cameroon),Esperance De Guider (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Union Sportive De Douala,2000-09-04,1,0,F,cameroon,Racing De Bafoussam (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Bandjoun,Canon Yaounde,2000-09-04,0,2,F,cameroon,Stade Bandjoun (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Girondins De Ngaoundere,Sable De Batie,2000-09-04,0,0,F,cameroon,Girondins De Ngaoundere (Cameroon),Sable De Batie (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Dynamo De Douala,2001-02-12,2,1,F,cameroon,Canon Yaounde (Cameroon),Dynamo De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Tonnerre Kalara Club De Yaounde,Cotonsport De Garoua,2001-02-12,0,2,F,cameroon,Tonnerre Kalara Club De Yaounde (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Fovu Club De Baham,Racing De Bafoussam,2001-02-12,0,0,F,cameroon,Fovu Club De Baham (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Sable De Batie,Stade Bandjoun,2001-02-12,2,0,F,cameroon,Sable De Batie (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Olympic Mvolye,2001-02-12,0,1,F,cameroon,Unisport De Bafang (Cameroon),Olympic Mvolye (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Esperance De Guider,Mount Cameroon FC Buea,2001-02-12,2,2,F,cameroon,Esperance De Guider (Cameroon),Mount Cameroon FC Buea (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Girondins De Ngaoundere,2001-02-12,0,0,F,cameroon,Union Sportive De Douala (Cameroon),Girondins De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Kumbo Strikers,Cintra De Yaounde,2001-02-12,0,1,F,cameroon,Kumbo Strikers (Cameroon),Cintra De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Girondins De Ngaoundere,2001-02-14,2,0,F,cameroon,Racing De Bafoussam (Cameroon),Girondins De Ngaoundere (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cintra De Yaounde,Stade Bandjoun,2001-02-17,6,1,F,cameroon,Cintra De Yaounde (Cameroon),Stade Bandjoun (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Olympic Mvolye,Union Sportive De Douala,2001-02-17,2,2,F,cameroon,Olympic Mvolye (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
