home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Prisons Xi Gaborone,Extension Gunners FC,2005-05-15,0,0,F,botswana,Prisons Xi Gaborone (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Mogoditshane Fighters,2005-05-21,1,0,F,botswana,FC Satmos (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Uniao Flamengo Santos,2005-05-21,0,2,F,botswana,Ecco City Greens (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Prisons Xi Gaborone,2005-05-21,2,1,F,botswana,Orapa United (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Botswana Meat Comission FC,2005-05-27,0,0,F,botswana,Uniao Flamengo Santos (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Tasc FC,2005-05-28,0,1,F,botswana,Mogoditshane Fighters (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Police Xi,2005-05-28,1,3,F,botswana,FC Satmos (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Nico United,2005-05-28,1,1,F,botswana,Centre Chiefs (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Prisons Xi Gaborone,2005-05-28,2,5,F,botswana,Ecco City Greens (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Notwane FC,2005-05-29,1,0,F,botswana,Twonship Rollers (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Extension Gunners FC,2005-05-29,2,0,F,botswana,Botswana Defence Force FC (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Prisons Xi Gaborone,2005-06-02,2,1,F,botswana,Centre Chiefs (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Tasc FC,2005-06-05,0,2,F,botswana,Tafic FC (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Botswana Defence Force FC,2005-06-05,2,1,F,botswana,Orapa United (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Centre Chiefs,2005-06-08,0,0,F,botswana,Mogoditshane Fighters (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Twonship Rollers,2005-06-08,1,2,F,botswana,Botswana Defence Force FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Prisons Xi Gaborone,2005-06-08,0,0,F,botswana,Botswana Meat Comission FC (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Botswana Meat Comission FC,2005-06-11,0,0,F,botswana,Nico United (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Notwane FC,2005-06-11,0,1,F,botswana,Orapa United (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Ecco City Greens,2005-06-11,2,0,F,botswana,Twonship Rollers (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Tasc FC,2005-06-11,2,0,F,botswana,Police Xi (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,FC Satmos,2005-06-11,0,1,F,botswana,Uniao Flamengo Santos (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Mogoditshane Fighters,2005-06-11,1,1,F,botswana,Tafic FC (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Tasc FC,2005-06-18,0,1,F,botswana,Centre Chiefs (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Ecco City Greens,2005-06-19,1,5,F,botswana,Extension Gunners FC (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Orapa United,2005-06-19,1,0,F,botswana,Mogoditshane Fighters (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Uniao Flamengo Santos,2005-06-19,0,1,F,botswana,Tafic FC (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Police Xi,2005-06-22,1,0,F,botswana,Notwane FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Ecco City Greens,2005-06-25,2,0,F,botswana,Notwane FC (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Botswana Defence Force FC,2005-06-25,1,0,F,botswana,Nico United (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tasc FC,FC Satmos,2005-06-25,4,1,F,botswana,Tasc FC (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Mogoditshane Fighters,2005-06-25,1,1,F,botswana,Twonship Rollers (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Tafic FC,2005-06-25,0,1,F,botswana,Botswana Meat Comission FC (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Botswana Defence Force FC,2005-06-26,0,2,F,botswana,FC Satmos (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Prisons Xi Gaborone,2005-06-26,2,0,F,botswana,Uniao Flamengo Santos (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Extension Gunners FC,2005-06-26,0,0,F,botswana,Centre Chiefs (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Centre Chiefs,2005-06-26,1,1,F,botswana,Twonship Rollers (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Prisons Xi Gaborone,2005-07-02,1,3,F,botswana,Twonship Rollers (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Prisons Xi Gaborone,2005-07-02,3,0,F,botswana,Orapa United (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Botswana Defence Force FC,2005-07-03,2,1,F,botswana,Notwane FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Ecco City Greens,2005-07-03,2,2,F,botswana,Orapa United (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Extension Gunners FC,2005-07-06,2,2,F,botswana,Notwane FC (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Extension Gunners FC,2005-07-09,1,1,F,botswana,Botswana Meat Comission FC (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,FC Satmos,2005-07-09,3,0,F,botswana,Notwane FC (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Prisons Xi Gaborone,2005-07-09,3,1,F,botswana,Tafic FC (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tasc FC,Orapa United,2005-07-09,1,1,F,botswana,Tasc FC (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Police Xi,2005-07-10,1,0,F,botswana,Botswana Defence Force FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Mogoditshane Fighters,2005-07-10,0,2,F,botswana,Uniao Flamengo Santos (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tasc FC,Nico United,2005-07-10,0,2,F,botswana,Tasc FC (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Twonship Rollers,2005-07-13,0,1,F,botswana,Uniao Flamengo Santos (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Notwane FC,2005-07-14,1,1,F,botswana,Tafic FC (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Twonship Rollers,2005-07-14,2,2,F,botswana,FC Satmos (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Twonship Rollers,2005-07-15,2,2,F,botswana,Tafic FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Botswana Meat Comission FC,2005-07-16,3,1,F,botswana,Ecco City Greens (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tasc FC,Botswana Meat Comission FC,2005-07-18,2,1,F,botswana,Tasc FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Tasc FC,2005-07-23,3,0,F,botswana,Twonship Rollers (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Orapa United,2005-07-23,0,0,F,botswana,Extension Gunners FC (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Centre Chiefs,2005-07-23,0,0,F,botswana,Tafic FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Police Xi,2005-07-23,0,4,F,botswana,Prisons Xi Gaborone (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Police Xi,2005-07-23,1,2,F,botswana,Uniao Flamengo Santos (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Orapa United,2005-07-24,3,0,F,botswana,Twonship Rollers (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Tafic FC,2005-07-30,4,1,F,botswana,Extension Gunners FC (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,FC Satmos,2005-07-30,2,3,F,botswana,Ecco City Greens (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Police Xi,2005-07-30,3,5,F,botswana,Orapa United (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Botswana Meat Comission FC,2005-07-30,1,1,F,botswana,Notwane FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tasc FC,Botswana Defence Force FC,2005-07-30,0,0,F,botswana,Tasc FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Nico United,2005-07-30,1,1,F,botswana,Ecco City Greens (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Twonship Rollers,2005-07-31,1,0,F,botswana,Centre Chiefs (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Twonship Rollers,2005-10-14,1,1,F,botswana,Gaborone Utd (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Botswana Defence Force FC,2005-10-15,1,1,F,botswana,Botswana Meat Comission FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Nico United,2005-10-15,1,0,F,botswana,Naughty Boys (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mosquito,Mogoditshane Fighters,2005-10-15,0,0,F,botswana,Mosquito (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Ecco City Greens,2005-10-15,2,3,F,botswana,Police Xi (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Tasc FC,2005-10-15,1,0,F,botswana,Prisons Xi Gaborone (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Notwane FC,2005-10-16,1,2,F,botswana,Extension Gunners FC (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Centre Chiefs,2005-10-16,1,1,F,botswana,FC Satmos (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Prisons Xi Gaborone,2005-10-19,6,0,F,botswana,Notwane FC (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,FC Satmos,2005-10-22,0,0,F,botswana,Gaborone Utd (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Mosquito,2005-10-22,4,1,F,botswana,Twonship Rollers (Botswana),Mosquito (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Extension Gunners FC,2005-10-22,2,1,F,botswana,Nico United (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Naughty Boys,2005-10-22,1,1,F,botswana,Ecco City Greens (Botswana),Naughty Boys (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Botswana Meat Comission FC,2005-10-23,2,0,F,botswana,Centre Chiefs (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Prisons Xi Gaborone,2005-10-23,1,0,F,botswana,Botswana Defence Force FC (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Mosquito,2005-10-29,1,0,F,botswana,Centre Chiefs (Botswana),Mosquito (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Ecco City Greens,2005-10-29,4,0,F,botswana,Gaborone Utd (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Police Xi,2005-10-29,0,2,F,botswana,Notwane FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Tasc FC,2005-10-29,0,0,F,botswana,Naughty Boys (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Botswana Defence Force FC,2005-10-29,2,2,F,botswana,Extension Gunners FC (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Nico United,2005-10-30,0,1,F,botswana,Twonship Rollers (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
FC Satmos,Mogoditshane Fighters,2005-10-30,2,1,F,botswana,FC Satmos (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Botswana Meat Comission FC,2005-11-02,0,1,F,botswana,Extension Gunners FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tasc FC,Gaborone Utd,2005-11-05,3,2,F,botswana,Tasc FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Police Xi,2005-11-05,0,1,F,botswana,Botswana Defence Force FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Prisons Xi Gaborone,2005-11-05,0,1,F,botswana,Botswana Meat Comission FC (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,Mogoditshane Fighters,2005-11-05,2,0,F,botswana,Nico United (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Naughty Boys,2005-11-05,2,3,F,botswana,Notwane FC (Botswana),Naughty Boys (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Twonship Rollers,2005-11-06,1,1,F,botswana,Ecco City Greens (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Extension Gunners FC,2005-11-06,2,2,F,botswana,Centre Chiefs (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mosquito,FC Satmos,2005-11-06,2,2,F,botswana,Mosquito (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Tasc FC,2005-11-12,2,1,F,botswana,Twonship Rollers (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mogoditshane Fighters,Ecco City Greens,2005-11-12,2,3,F,botswana,Mogoditshane Fighters (Botswana),Ecco City Greens (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Botswana Meat Comission FC,2005-11-12,2,1,F,botswana,Police Xi (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Naughty Boys,Botswana Defence Force FC,2005-11-12,0,4,F,botswana,Naughty Boys (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Notwane FC,2005-11-13,1,2,F,botswana,Gaborone Utd (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mosquito,Nico United,2005-11-13,1,2,F,botswana,Mosquito (Botswana),Nico United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Extension Gunners FC,2005-11-13,0,0,F,botswana,Prisons Xi Gaborone (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Prisons Xi Gaborone,2005-11-18,0,0,F,botswana,Centre Chiefs (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Twonship Rollers,2005-11-19,0,1,F,botswana,Notwane FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Nico United,FC Satmos,2005-11-19,2,2,F,botswana,Nico United (Botswana),FC Satmos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tasc FC,Mogoditshane Fighters,2005-11-19,1,0,F,botswana,Tasc FC (Botswana),Mogoditshane Fighters (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Gaborone Utd,2005-11-19,2,2,F,botswana,Botswana Defence Force FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Naughty Boys,2005-11-19,2,1,F,botswana,Botswana Meat Comission FC (Botswana),Naughty Boys (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Ecco City Greens,Mosquito,2005-11-20,3,2,F,botswana,Ecco City Greens (Botswana),Mosquito (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Police Xi,2005-11-20,1,1,F,botswana,Extension Gunners FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Botswana Defence Force FC,2005-11-23,2,1,F,botswana,Twonship Rollers (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Mosquito,Tasc FC,2005-11-23,0,1,F,botswana,Mosquito (Botswana),Tasc FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Prisons Xi Gaborone,2005-11-26,1,0,F,botswana,Police Xi (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
