home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Fcm Bacu,Dinamo Bucuresti,1974-06-02,2,1,F,romania,Fcm Bacu (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Arge Piteti,1974-06-09,4,1,F,romania,FC Universitatea Craiova (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,CFr Cluj,1974-06-09,3,1,F,romania,Dinamo Bucuresti (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Jiul Petrosani,1974-06-09,2,0,F,romania,Steaua Bucuresti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Fcm Bacu,1974-06-09,3,1,F,romania,FC Timisoara (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Rapid Bucuresti,1974-06-09,0,0,F,romania,CSm Resia (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,FC Brasov,1974-06-09,0,0,F,romania,Universitatea Cluj (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Farul Constanta,1974-06-09,1,0,F,romania,Asa Targu Mure Old (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Uta Arad,1974-06-09,4,1,F,romania,Politehnica Iasi (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,Sportul Studenesc,1974-06-09,2,1,F,romania,Petrolul Ploiesti (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Steaua Bucuresti,1974-06-16,2,0,F,romania,FC Universitatea Craiova (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,CFr Cluj,1974-06-16,1,2,F,romania,Uta Arad (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,FC Timisoara,1974-06-16,0,1,F,romania,Arge Piteti (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Petrolul Ploiesti,1974-06-16,1,0,F,romania,Universitatea Cluj (Romania),Petrolul Ploiesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,CSm Resia,1974-06-16,2,1,F,romania,Sportul Studenesc (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Politehnica Iasi,1974-06-16,0,1,F,romania,Asa Targu Mure Old (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Dinamo Bucuresti,1974-06-16,1,1,F,romania,Jiul Petrosani (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Rapid Bucuresti,Farul Constanta,1974-06-16,1,1,F,romania,Rapid Bucuresti (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,FC Brasov,1974-06-16,1,0,F,romania,Fcm Bacu (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Arge Piteti,1974-06-19,7,0,F,romania,Dinamo Bucuresti (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Sportul Studenesc,1974-06-19,1,1,F,romania,FC Brasov (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Fcm Bacu,1974-06-19,5,2,F,romania,Steaua Bucuresti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Universitatea Cluj,1974-06-19,2,0,F,romania,Farul Constanta (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Uta Arad,1974-06-19,1,3,F,romania,FC Timisoara (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Asa Targu Mure Old,1974-06-19,4,1,F,romania,CSm Resia (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Rapid Bucuresti,1974-06-19,1,0,F,romania,Politehnica Iasi (Romania),Rapid Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Jiul Petrosani,1974-06-19,3,1,F,romania,CFr Cluj (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Petrolul Ploiesti,FC Universitatea Craiova,1974-06-19,0,0,F,romania,Petrolul Ploiesti (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,FC Universitatea Craiova,1974-08-10,1,1,F,romania,Universitatea Cluj (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Steaua Bucuresti,1974-08-11,1,1,F,romania,Asa Targu Mure Old (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Brasov,1974-08-11,2,1,F,romania,Sportul Studenesc (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,FC Timisoara,1974-08-11,1,1,F,romania,Chimia Ramnicu Valcea (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Politehnica Iasi,1974-08-11,3,0,F,romania,Olimpia Satu Mare (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,CSm Resia,1974-08-11,2,1,F,romania,Dinamo Bucuresti (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,CFr Cluj,1974-08-11,0,2,F,romania,Dunrea Galati (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Arge Piteti,1974-08-11,3,1,F,romania,Farul Constanta (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Jiul Petrosani,1974-08-11,2,0,F,romania,Uta Arad (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Universitatea Cluj,1974-08-17,4,2,F,romania,Steaua Bucuresti (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Dunrea Galati,1974-08-17,3,0,F,romania,FC Brasov (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Sportul Studenesc,1974-08-17,1,0,F,romania,Politehnica Iasi (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Farul Constanta,1974-08-17,2,0,F,romania,FC Timisoara (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Olimpia Satu Mare,1974-08-17,3,0,F,romania,Arge Piteti (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Chimia Ramnicu Valcea,1974-08-17,5,0,F,romania,Jiul Petrosani (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Uta Arad,1974-08-17,3,1,F,romania,CSm Resia (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Asa Targu Mure Old,1974-08-17,2,3,F,romania,FC Universitatea Craiova (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Dinamo Bucuresti,1974-08-17,0,2,F,romania,CFr Cluj (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Universitatea Craiova,1974-08-25,2,0,F,romania,Sportul Studenesc (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Universitatea Cluj,1974-08-25,0,0,F,romania,Chimia Ramnicu Valcea (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Steaua Bucuresti,1974-08-25,2,0,F,romania,Dinamo Bucuresti (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,FC Brasov,1974-08-25,0,0,F,romania,Uta Arad (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Politehnica Iasi,1974-08-25,1,0,F,romania,FC Timisoara (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Olimpia Satu Mare,1974-08-25,0,1,F,romania,Dunrea Galati (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,CSm Resia,1974-08-25,2,1,F,romania,Asa Targu Mure Old (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Farul Constanta,1974-08-25,3,0,F,romania,Jiul Petrosani (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Arge Piteti,1974-08-25,1,0,F,romania,CFr Cluj (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,CFr Cluj,1974-08-28,4,1,F,romania,FC Brasov (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,FC Timisoara,1974-08-28,1,0,F,romania,FC Universitatea Craiova (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Sportul Studenesc,1974-08-28,0,0,F,romania,Universitatea Cluj (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Steaua Bucuresti,1974-08-28,2,0,F,romania,CSm Resia (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Dunrea Galati,1974-08-28,3,0,F,romania,Politehnica Iasi (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Jiul Petrosani,1974-08-28,2,0,F,romania,Olimpia Satu Mare (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Uta Arad,1974-08-28,0,1,F,romania,Farul Constanta (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Chimia Ramnicu Valcea,1974-08-28,2,0,F,romania,Arge Piteti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Asa Targu Mure Old,1974-08-28,5,1,F,romania,Dinamo Bucuresti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,CFr Cluj,1974-09-01,2,1,F,romania,Asa Targu Mure Old (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Politehnica Iasi,1974-09-01,5,2,F,romania,FC Universitatea Craiova (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,FC Timisoara,1974-09-01,0,2,F,romania,Universitatea Cluj (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,FC Brasov,1974-09-01,1,0,F,romania,CSm Resia (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Jiul Petrosani,1974-09-01,3,3,F,romania,Sportul Studenesc (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Olimpia Satu Mare,1974-09-01,1,0,F,romania,Steaua Bucuresti (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Dunrea Galati,1974-09-01,2,0,F,romania,Arge Piteti (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Chimia Ramnicu Valcea,1974-09-01,1,1,F,romania,Farul Constanta (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Dinamo Bucuresti,1974-09-01,0,1,F,romania,Uta Arad (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Steaua Bucuresti,1974-09-07,3,1,F,romania,FC Brasov (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,CSm Resia,1974-09-08,1,1,F,romania,CFr Cluj (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,FC Universitatea Craiova,1974-09-08,2,0,F,romania,Jiul Petrosani (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Universitatea Cluj,1974-09-08,0,1,F,romania,Politehnica Iasi (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Sportul Studenesc,1974-09-08,2,0,F,romania,FC Timisoara (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Farul Constanta,1974-09-08,2,0,F,romania,Olimpia Satu Mare (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Asa Targu Mure Old,1974-09-08,2,0,F,romania,Dunrea Galati (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Arge Piteti,1974-09-08,3,2,F,romania,Dinamo Bucuresti (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Uta Arad,1974-09-08,0,0,F,romania,Chimia Ramnicu Valcea (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Chimia Ramnicu Valcea,1974-09-14,3,0,F,romania,FC Universitatea Craiova (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Dinamo Bucuresti,1974-09-14,1,0,F,romania,Sportul Studenesc (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Jiul Petrosani,1974-09-14,1,0,F,romania,Arge Piteti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,FC Brasov,1974-09-14,1,0,F,romania,Farul Constanta (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Politehnica Iasi,1974-09-15,3,1,F,romania,Asa Targu Mure Old (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,FC Timisoara,1974-09-15,2,0,F,romania,Steaua Bucuresti (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Dunrea Galati,1974-09-15,1,0,F,romania,CSm Resia (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Olimpia Satu Mare,1974-09-15,2,1,F,romania,Uta Arad (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,CFr Cluj,1974-09-15,0,0,F,romania,Universitatea Cluj (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,FC Universitatea Craiova,1974-09-28,0,0,F,romania,Olimpia Satu Mare (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Asa Targu Mure Old,1974-09-28,1,2,F,romania,FC Brasov (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,CFr Cluj,1974-09-29,1,2,F,romania,Sportul Studenesc (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,CSm Resia,1974-09-29,0,1,F,romania,FC Timisoara (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Uta Arad,1974-09-29,2,1,F,romania,Universitatea Cluj (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Arge Piteti,1974-09-29,2,0,F,romania,Politehnica Iasi (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Steaua Bucuresti,1974-09-29,0,0,F,romania,Jiul Petrosani (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Dinamo Bucuresti,1974-09-29,0,2,F,romania,Chimia Ramnicu Valcea (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Farul Constanta,1974-09-29,1,1,F,romania,Dunrea Galati (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Dunrea Galati,1974-10-19,2,0,F,romania,Dinamo Bucuresti (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,FC Universitatea Craiova,1974-10-19,2,1,F,romania,Uta Arad (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Olimpia Satu Mare,1974-10-19,3,1,F,romania,FC Brasov (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Timisoara,1974-10-20,2,0,F,romania,Asa Targu Mure Old (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Chimia Ramnicu Valcea,1974-10-20,4,0,F,romania,Steaua Bucuresti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Politehnica Iasi,1974-10-20,2,1,F,romania,CSm Resia (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Sportul Studenesc,1974-10-20,5,0,F,romania,Arge Piteti (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Universitatea Cluj,1974-10-20,4,1,F,romania,Farul Constanta (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Jiul Petrosani,1974-10-20,0,0,F,romania,CFr Cluj (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Arge Piteti,1974-10-26,1,0,F,romania,FC Timisoara (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Steaua Bucuresti,1974-10-27,2,1,F,romania,FC Universitatea Craiova (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Uta Arad,1974-10-27,1,2,F,romania,Sportul Studenesc (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,CFr Cluj,1974-10-27,1,0,F,romania,Olimpia Satu Mare (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Dinamo Bucuresti,1974-10-27,1,1,F,romania,Farul Constanta (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Asa Targu Mure Old,1974-10-27,1,0,F,romania,Universitatea Cluj (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,FC Brasov,1974-10-27,2,0,F,romania,Politehnica Iasi (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,CSm Resia,1974-10-27,3,1,F,romania,Jiul Petrosani (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Dunrea Galati,1974-10-27,2,0,F,romania,Chimia Ramnicu Valcea (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Jiul Petrosani,1974-11-01,3,1,F,romania,Dinamo Bucuresti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,FC Universitatea Craiova,1974-11-02,0,0,F,romania,FC Brasov (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Sportul Studenesc,1974-11-03,2,0,F,romania,Asa Targu Mure Old (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Farul Constanta,1974-11-03,2,0,F,romania,Steaua Bucuresti (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Universitatea Cluj,1974-11-03,2,1,F,romania,CSm Resia (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Arge Piteti,1974-11-03,3,1,F,romania,Uta Arad (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Politehnica Iasi,1974-11-03,2,1,F,romania,CFr Cluj (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Olimpia Satu Mare,1974-11-03,2,0,F,romania,Chimia Ramnicu Valcea (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,FC Timisoara,1974-11-03,1,0,F,romania,Dunrea Galati (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,CSm Resia,1974-11-09,1,1,F,romania,Arge Piteti (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Chimia Ramnicu Valcea,1974-11-10,3,1,F,romania,Asa Targu Mure Old (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,CFr Cluj,1974-11-10,1,1,F,romania,FC Universitatea Craiova (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Sportul Studenesc,1974-11-10,2,3,F,romania,Steaua Bucuresti (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Dinamo Bucuresti,1974-11-10,1,0,F,romania,Olimpia Satu Mare (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Politehnica Iasi,1974-11-10,3,0,F,romania,Farul Constanta (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Uta Arad,1974-11-10,0,0,F,romania,FC Timisoara (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Dunrea Galati,1974-11-10,1,0,F,romania,Universitatea Cluj (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,FC Brasov,1974-11-10,0,0,F,romania,Jiul Petrosani (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Olimpia Satu Mare,1974-11-16,0,0,F,romania,Sportul Studenesc (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,FC Universitatea Craiova,1974-11-17,1,0,F,romania,Dinamo Bucuresti (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Farul Constanta,1974-11-17,3,0,F,romania,CSm Resia (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Universitatea Cluj,1974-11-17,1,2,F,romania,Arge Piteti (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Asa Targu Mure Old,1974-11-17,1,0,F,romania,Uta Arad (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Jiul Petrosani,1974-11-17,1,0,F,romania,Politehnica Iasi (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Chimia Ramnicu Valcea,1974-11-17,1,1,F,romania,CFr Cluj (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,FC Timisoara,1974-11-17,3,1,F,romania,FC Brasov (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Steaua Bucuresti,1974-11-17,0,0,F,romania,Dunrea Galati (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Arge Piteti,1974-11-20,2,0,F,romania,FC Universitatea Craiova (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Politehnica Iasi,1974-11-20,5,0,F,romania,Steaua Bucuresti (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,CFr Cluj,1974-11-20,0,1,F,romania,Uta Arad (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,CSm Resia,1974-11-20,1,1,F,romania,Olimpia Satu Mare (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Asa Targu Mure Old,1974-11-20,2,0,F,romania,Farul Constanta (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Dinamo Bucuresti,1974-11-20,2,1,F,romania,FC Timisoara (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,FC Brasov,1974-11-20,1,0,F,romania,Universitatea Cluj (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Sportul Studenesc,1974-11-20,1,0,F,romania,Chimia Ramnicu Valcea (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Jiul Petrosani,1974-11-20,1,0,F,romania,Dunrea Galati (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Universitatea Cluj,1974-11-24,2,0,F,romania,Dinamo Bucuresti (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Olimpia Satu Mare,1974-11-24,2,0,F,romania,Asa Targu Mure Old (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
