home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Shb Da Nang FC,The Cong Viettel Ha Noi,2012-05-06,1,0,F,vietnam,Shb Da Nang FC (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Shb Da Nang FC,2012-05-12,2,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Asia Commercial Bank Ha Noi,2012-05-12,1,2,F,vietnam,Khatoco Khanh Hoa (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,The Cong Viettel Ha Noi,2012-05-12,4,1,F,vietnam,Becamex Binh Duong (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Xi Mang Hai Phong,2012-05-13,3,0,F,vietnam,Cao Su Dong Thap FC (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xuan Thanh Gmic Ha Tinh,Kien Giang,2012-05-13,1,0,F,vietnam,Xuan Thanh Gmic Ha Tinh (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Pjico Song Lam Nghe An,2012-05-14,2,6,F,vietnam,Ha Noi TT (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Quan Khu 4 Saragroup,2012-05-14,1,2,F,vietnam,Vinakansai Ninh Binh (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Ha Noi TT,2012-05-19,2,0,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Becamex Binh Duong,2012-05-19,1,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Xuan Thanh Gmic Ha Tinh,2012-05-19,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Xuan Thanh Gmic Ha Tinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Vinakansai Ninh Binh,2012-05-20,1,2,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Cao Su Dong Thap FC,2012-05-20,0,2,F,vietnam,Kien Giang (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Hoang Anh Gia Lai,2012-05-20,2,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Shb Da Nang FC,2012-05-20,2,3,F,vietnam,Xi Mang Hai Phong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Ha Noi TT,2012-05-26,2,4,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Vinakansai Ninh Binh,2012-05-26,0,3,F,vietnam,Xi Mang Hai Phong (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Hoang Anh Gia Lai,2012-05-27,3,2,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Khatoco Khanh Hoa,2012-05-27,1,0,F,vietnam,Kien Giang (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Xuan Thanh Gmic Ha Tinh,2012-05-27,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Xuan Thanh Gmic Ha Tinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Cao Su Dong Thap FC,2012-05-27,0,0,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Becamex Binh Duong,2012-05-27,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Xi Mang Hai Phong,2012-06-02,1,0,F,vietnam,Khatoco Khanh Hoa (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Shb Da Nang FC,2012-06-02,2,1,F,vietnam,Ha Noi TT (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Kien Giang,2012-06-03,4,1,F,vietnam,Vinakansai Ninh Binh (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Asia Commercial Bank Ha Noi,2012-06-03,2,2,F,vietnam,Cao Su Dong Thap FC (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Pjico Song Lam Nghe An,2012-06-03,2,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Quan Khu 4 Saragroup,2012-06-03,1,1,F,vietnam,Becamex Binh Duong (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xuan Thanh Gmic Ha Tinh,The Cong Viettel Ha Noi,2012-06-03,0,0,F,vietnam,Xuan Thanh Gmic Ha Tinh (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Shb Da Nang FC,2012-07-09,0,4,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Vinakansai Ninh Binh,2012-07-14,2,3,F,vietnam,Ha Noi TT (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xuan Thanh Gmic Ha Tinh,Khatoco Khanh Hoa,2012-07-14,2,1,F,vietnam,Xuan Thanh Gmic Ha Tinh (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Asia Commercial Bank Ha Noi,2012-07-14,2,0,F,vietnam,Shb Da Nang FC (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Xi Mang Hai Phong,2012-07-15,5,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Kien Giang,2012-07-15,3,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Quan Khu 4 Saragroup,2012-07-15,2,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Cao Su Dong Thap FC,2012-07-15,1,0,F,vietnam,Becamex Binh Duong (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Xuan Thanh Gmic Ha Tinh,2012-07-21,0,4,F,vietnam,Cao Su Dong Thap FC (Vietnam),Xuan Thanh Gmic Ha Tinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Ha Noi TT,2012-07-21,0,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Hoang Anh Gia Lai,2012-07-21,2,1,F,vietnam,Vinakansai Ninh Binh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Khatoco Khanh Hoa,2012-07-22,1,0,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Pjico Song Lam Nghe An,2012-07-22,0,3,F,vietnam,Kien Giang (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,The Cong Viettel Ha Noi,2012-07-22,3,1,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Becamex Binh Duong,2012-07-22,1,0,F,vietnam,Shb Da Nang FC (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,The Cong Viettel Ha Noi,2012-07-28,2,0,F,vietnam,Xi Mang Hai Phong (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Hoang Anh Gia Lai,2012-07-28,3,0,F,vietnam,Khatoco Khanh Hoa (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Pjico Song Lam Nghe An,2012-07-28,1,1,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Becamex Binh Duong,2012-07-29,1,2,F,vietnam,Vinakansai Ninh Binh (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Shb Da Nang FC,2012-07-29,2,1,F,vietnam,Kien Giang (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Ha Noi TT,2012-07-29,1,3,F,vietnam,Cao Su Dong Thap FC (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Xuan Thanh Gmic Ha Tinh,2012-07-29,0,1,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Xuan Thanh Gmic Ha Tinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Cao Su Dong Thap FC,2012-08-04,1,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Xi Mang Hai Phong,2012-08-04,5,3,F,vietnam,Becamex Binh Duong (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Kien Giang,2012-08-04,2,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xuan Thanh Gmic Ha Tinh,Vinakansai Ninh Binh,2012-08-05,4,1,F,vietnam,Xuan Thanh Gmic Ha Tinh (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Quan Khu 4 Saragroup,2012-08-05,0,0,F,vietnam,Shb Da Nang FC (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Asia Commercial Bank Ha Noi,2012-08-05,2,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Khatoco Khanh Hoa,2012-08-05,1,1,F,vietnam,Ha Noi TT (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Vinakansai Ninh Binh,2012-08-12,5,3,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Asia Commercial Bank Ha Noi,2012-08-12,4,1,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Asia Commercial Bank Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Kien Giang,2012-08-12,1,3,F,vietnam,Xi Mang Hai Phong (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Cao Su Dong Thap FC,2012-08-12,0,1,F,vietnam,Shb Da Nang FC (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Khatoco Khanh Hoa,2012-08-12,1,2,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Hoang Anh Gia Lai,2012-08-12,1,3,F,vietnam,Ha Noi TT (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Xuan Thanh Gmic Ha Tinh,2012-08-12,1,1,F,vietnam,Becamex Binh Duong (Vietnam),Xuan Thanh Gmic Ha Tinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Becamex Binh Duong,2012-08-19,2,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,The Cong Viettel Ha Noi,2012-08-19,3,2,F,vietnam,Cao Su Dong Thap FC (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Shb Da Nang FC,2012-08-19,1,3,F,vietnam,Vinakansai Ninh Binh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Pjico Song Lam Nghe An,2012-08-19,2,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Quan Khu 4 Saragroup,2012-08-19,2,0,F,vietnam,Kien Giang (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Asia Commercial Bank Ha Noi,Xi Mang Hai Phong,2012-08-19,5,0,F,vietnam,Asia Commercial Bank Ha Noi (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xuan Thanh Gmic Ha Tinh,Ha Noi TT,2012-08-19,0,0,F,vietnam,Xuan Thanh Gmic Ha Tinh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Hoang Anh Gia Lai,2013-03-02,2,0,F,vietnam,Ha Noi TT (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,The Cong Viettel Ha Noi,2013-03-02,1,1,F,vietnam,Dong Tam Long An (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Vinakansai Ninh Binh,2013-03-03,1,0,F,vietnam,Dong Nai Berjaya (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Kien Giang,2013-03-03,2,0,F,vietnam,Shb Da Nang FC (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Xi Mang Hai Phong,2013-03-03,2,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Pjico Song Lam Nghe An,2013-03-09,1,4,F,vietnam,Kien Giang (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Ha Noi TT,2013-03-09,2,0,F,vietnam,Vinakansai Ninh Binh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Shb Da Nang FC,2013-03-09,0,2,F,vietnam,Becamex Binh Duong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Dong Nai Berjaya,2013-03-10,4,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Dong Tam Long An,2013-03-10,2,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Hoang Anh Gia Lai,2013-03-30,1,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Kien Giang,2013-03-30,3,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Dong Nai Berjaya,2013-03-31,6,1,F,vietnam,Ha Noi TT (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Vinakansai Ninh Binh,2013-03-31,2,1,F,vietnam,Dong Tam Long An (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Becamex Binh Duong,2013-03-31,3,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,The Cong Viettel Ha Noi,2013-04-06,3,3,F,vietnam,Vinakansai Ninh Binh (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Xi Mang Hai Phong,2013-04-06,0,2,F,vietnam,Becamex Binh Duong (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Pjico Song Lam Nghe An,2013-04-07,2,2,F,vietnam,Ha Noi TT (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Hoang Anh Gia Lai,2013-04-07,2,2,F,vietnam,Dong Nai Berjaya (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Vinakansai Ninh Binh,2013-04-13,2,2,F,vietnam,Kien Giang (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Becamex Binh Duong,2013-04-13,2,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Ha Noi TT,2013-04-13,1,3,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Shb Da Nang FC,2013-04-14,1,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Dong Nai Berjaya,2013-04-14,1,3,F,vietnam,Dong Tam Long An (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Ha Noi TT,2013-04-19,1,0,F,vietnam,Shb Da Nang FC (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Becamex Binh Duong,2013-04-20,2,2,F,vietnam,Vinakansai Ninh Binh (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Kien Giang,2013-04-20,2,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Pjico Song Lam Nghe An,2013-04-21,1,3,F,vietnam,Dong Tam Long An (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Xi Mang Hai Phong,2013-04-21,2,2,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,The Cong Viettel Ha Noi,2013-04-27,2,2,F,vietnam,Kien Giang (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hoang Anh Gia Lai,2013-04-27,0,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Dong Tam Long An,2013-04-28,1,2,F,vietnam,Becamex Binh Duong (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Vinakansai Ninh Binh,2013-04-28,2,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Dong Tam Long An,2013-05-04,3,2,F,vietnam,Kien Giang (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Xi Mang Hai Phong,2013-05-04,2,2,F,vietnam,Dong Nai Berjaya (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Pjico Song Lam Nghe An,2013-05-04,2,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Shb Da Nang FC,2013-05-05,4,1,F,vietnam,Vinakansai Ninh Binh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Ha Noi TT,2013-05-05,3,1,F,vietnam,Becamex Binh Duong (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Xi Mang Hai Phong,2013-05-10,1,2,F,vietnam,Dong Tam Long An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Pjico Song Lam Nghe An,2013-05-11,2,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Kien Giang,2013-05-12,5,0,F,vietnam,Ha Noi TT (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Becamex Binh Duong,2013-05-12,1,2,F,vietnam,Dong Nai Berjaya (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Becamex Binh Duong,2013-05-18,4,2,F,vietnam,Kien Giang (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Vinakansai Ninh Binh,2013-05-18,2,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dong Nai Berjaya,2013-05-18,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Shb Da Nang FC,2013-05-19,2,2,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Ha Noi TT,2013-05-19,2,3,F,vietnam,Xi Mang Hai Phong (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dong Tam Long An,2013-05-23,2,0,F,vietnam,Shb Da Nang FC (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Kien Giang,2013-05-25,1,2,F,vietnam,Dong Nai Berjaya (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Xi Mang Hai Phong,2013-05-25,3,2,F,vietnam,Vinakansai Ninh Binh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,The Cong Viettel Ha Noi,2013-05-26,3,4,F,vietnam,Becamex Binh Duong (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Pjico Song Lam Nghe An,2013-05-27,3,2,F,vietnam,Shb Da Nang FC (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Dong Tam Long An,2013-05-27,4,1,F,vietnam,Ha Noi TT (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
