home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Tikves,FK Pelister,2003-04-06,1,2,F,macedonia-fyr,FK Tikves (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,FK Kumanovo,2003-04-06,3,2,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),FK Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,FK Tikves,2003-04-09,1,0,F,macedonia-fyr,FK Belasica (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Pelister,2003-04-09,1,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Bregalnica Delcevo,2003-04-09,1,0,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,Cementarnica SKopje,2003-04-09,0,1,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,FK Kumanovo,2003-04-09,3,0,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),FK Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Napredok,2003-04-09,3,2,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Pobeda,2003-04-13,0,1,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Belasica,2003-04-13,0,1,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,FK Tikves,2003-04-13,3,0,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,Vardar SKopje,2003-04-13,0,2,F,macedonia-fyr,FK Pelister (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Kumanovo,FK Rabotnicki,2003-04-13,1,3,F,macedonia-fyr,FK Kumanovo (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,Sileks Kratovo,2003-04-13,3,1,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,FK Pelister,2003-04-20,6,0,F,macedonia-fyr,FK Belasica (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Bregalnica Delcevo,2003-04-20,1,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Sloga Jugomagnat,2003-04-20,1,2,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Kumanovo,2003-04-20,3,1,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,Cementarnica SKopje,2003-04-20,2,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,FK Napredok,2003-04-20,0,1,F,macedonia-fyr,FK Tikves (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Tikves,2003-04-26,4,1,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Kumanovo,FK Pobeda,2003-04-26,1,2,F,macedonia-fyr,FK Kumanovo (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,Vardar SKopje,2003-04-26,0,1,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Belasica,2003-04-28,2,0,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,Sileks Kratovo,2003-04-28,2,1,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,FK Napredok,2003-04-28,0,2,F,macedonia-fyr,FK Pelister (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,FK Bregalnica Delcevo,2003-05-04,1,1,F,macedonia-fyr,FK Belasica (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,Cementarnica SKopje,2003-05-04,0,0,F,macedonia-fyr,FK Napredok (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Sloga Jugomagnat,2003-05-04,2,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Rabotnicki,2003-05-04,0,2,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Kumanovo,2003-05-04,5,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,FK Pelister,2003-05-04,2,0,F,macedonia-fyr,FK Tikves (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Pelister,2003-05-11,1,0,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Pobeda,2003-05-11,0,2,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Tikves,2003-05-11,2,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,Vardar SKopje,2003-05-11,2,3,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Kumanovo,FK Belasica,2003-05-11,0,3,F,macedonia-fyr,FK Kumanovo (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,FK Napredok,2003-05-11,2,1,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,FK Sloga Jugomagnat,2003-05-14,4,3,F,macedonia-fyr,FK Belasica (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Kumanovo,2003-05-14,4,2,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,Sileks Kratovo,2003-05-14,2,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Rabotnicki,2003-05-14,1,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,Cementarnica SKopje,2003-05-14,0,1,F,macedonia-fyr,FK Tikves (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,FK Bregalnica Delcevo,2003-05-14,2,2,F,macedonia-fyr,FK Pelister (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Tikves,2003-05-18,3,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Belasica,2003-05-18,1,1,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,Vardar SKopje,2003-05-18,0,1,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,FK Napredok,2003-05-18,2,3,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Kumanovo,FK Pelister,2003-05-18,2,0,F,macedonia-fyr,FK Kumanovo (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,Cementarnica SKopje,2003-05-18,3,2,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,Sileks Kratovo,2003-05-21,3,1,F,macedonia-fyr,FK Belasica (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Kumanovo,2003-05-21,6,0,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Rabotnicki,2003-05-21,0,2,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Pobeda,2003-05-21,4,3,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,FK Bregalnica Delcevo,2003-05-21,4,2,F,macedonia-fyr,FK Tikves (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,FK Sloga Jugomagnat,2003-05-21,3,6,F,macedonia-fyr,FK Pelister (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Belasica,2003-05-24,6,1,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Pelister,2003-05-24,3,1,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Pelister (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Napredok,2003-05-24,2,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,Cementarnica SKopje,2003-05-24,3,1,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Tikves,2003-05-24,6,2,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Kumanovo,FK Bregalnica Delcevo,2003-05-24,2,4,F,macedonia-fyr,FK Kumanovo (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,Vardar SKopje,2003-06-01,1,0,F,macedonia-fyr,FK Belasica (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Rabotnicki,2003-06-01,2,0,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Pobeda,2003-06-01,1,2,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,FK Kumanovo,2003-06-01,0,0,F,macedonia-fyr,FK Tikves (Macedonia Fyr),FK Kumanovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pelister,Sileks Kratovo,2003-06-01,0,3,F,macedonia-fyr,FK Pelister (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,FK Sloga Jugomagnat,2003-06-01,2,4,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,Cementarnica SKopje,2003-08-08,4,4,F,macedonia-fyr,FK Belasica (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Bregalnica Delcevo,2003-08-09,2,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,FK Pobeda,2003-08-10,3,5,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Madzari Solidarnost 92,FK Napredok,2003-08-10,2,1,F,macedonia-fyr,FK Madzari Solidarnost 92 (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Sloga Jugomagnat,2003-08-10,2,2,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,FK Rabotnicki,2003-08-10,0,1,F,macedonia-fyr,FK Tikves (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Madzari Solidarnost 92,2003-08-17,2,0,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Madzari Solidarnost 92 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Tikves,2003-08-17,4,1,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Baskimi,2003-08-17,2,1,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,Vardar SKopje,2003-08-17,1,1,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,FK Pobeda,2003-08-17,2,1,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,FK Belasica,2003-08-17,0,0,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,FK Napredok,2003-08-24,1,2,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,Sileks Kratovo,2003-08-24,4,0,F,macedonia-fyr,FK Belasica (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Madzari Solidarnost 92,FK Bregalnica Delcevo,2003-08-24,1,0,F,macedonia-fyr,FK Madzari Solidarnost 92 (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,FK Rabotnicki,2003-08-24,3,3,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Sloga Jugomagnat,2003-08-24,1,0,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,Cementarnica SKopje,2003-08-24,1,0,F,macedonia-fyr,FK Tikves (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Baskimi,2003-08-31,4,0,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,FK Pobeda,2003-08-31,1,6,F,macedonia-fyr,FK Napredok (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Madzari Solidarnost 92,2003-08-31,3,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Madzari Solidarnost 92 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,FK Rabotnicki,2003-08-31,2,0,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Belasica,2003-08-31,1,0,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,FK Tikves,2003-08-31,2,0,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,Cementarnica SKopje,2003-09-13,1,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,FK Bregalnica Delcevo,2003-09-14,3,3,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,FK Sloga Jugomagnat,2003-09-14,1,1,F,macedonia-fyr,FK Belasica (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Madzari Solidarnost 92,Vardar SKopje,2003-09-14,0,1,F,macedonia-fyr,FK Madzari Solidarnost 92 (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Napredok,2003-09-14,3,4,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,Sileks Kratovo,2003-09-14,0,0,F,macedonia-fyr,FK Tikves (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,FK Madzari Solidarnost 92,2003-09-17,2,0,F,macedonia-fyr,FK Belasica (Macedonia Fyr),FK Madzari Solidarnost 92 (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Cementarnica SKopje,FK Rabotnicki,2003-09-17,2,2,F,macedonia-fyr,Cementarnica SKopje (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Baskimi,2003-09-17,2,0,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,FK Napredok,2003-09-17,1,0,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),FK Napredok (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Tikves,2003-09-17,3,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Bregalnica Delcevo,FK Pobeda,2003-09-17,0,3,F,macedonia-fyr,FK Bregalnica Delcevo (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Napredok,Cementarnica SKopje,2003-09-20,2,0,F,macedonia-fyr,FK Napredok (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Baskimi,Vardar SKopje,2003-09-21,0,3,F,macedonia-fyr,FK Baskimi (Macedonia Fyr),Vardar SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Madzari Solidarnost 92,FK Sloga Jugomagnat,2003-09-21,1,1,F,macedonia-fyr,FK Madzari Solidarnost 92 (Macedonia Fyr),FK Sloga Jugomagnat (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Pobeda,Sileks Kratovo,2003-09-21,1,0,F,macedonia-fyr,FK Pobeda (Macedonia Fyr),Sileks Kratovo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Rabotnicki,FK Bregalnica Delcevo,2003-09-21,0,0,F,macedonia-fyr,FK Rabotnicki (Macedonia Fyr),FK Bregalnica Delcevo (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Tikves,FK Belasica,2003-09-21,0,1,F,macedonia-fyr,FK Tikves (Macedonia Fyr),FK Belasica (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Belasica,FK Baskimi,2003-09-28,2,0,F,macedonia-fyr,FK Belasica (Macedonia Fyr),FK Baskimi (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Madzari Solidarnost 92,FK Tikves,2003-09-28,3,0,F,macedonia-fyr,FK Madzari Solidarnost 92 (Macedonia Fyr),FK Tikves (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Sileks Kratovo,FK Rabotnicki,2003-09-28,4,3,F,macedonia-fyr,Sileks Kratovo (Macedonia Fyr),FK Rabotnicki (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
FK Sloga Jugomagnat,Cementarnica SKopje,2003-09-28,2,0,F,macedonia-fyr,FK Sloga Jugomagnat (Macedonia Fyr),Cementarnica SKopje (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
Vardar SKopje,FK Pobeda,2003-09-28,1,1,F,macedonia-fyr,Vardar SKopje (Macedonia Fyr),FK Pobeda (Macedonia Fyr),macedonia-fyr,macedonia-fyr,MAC,MAC,Europe,Europe,Europe,national
