home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sportclub,Grazer Ak,1956-03-10,3,1,F,austria,Sportclub (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,SC Wacker Wien,1956-03-11,0,2,F,austria,Rapid Wien (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
First Vienna FC,Austria Wien,1956-03-11,3,2,F,austria,First Vienna FC (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Stadlau,1956-03-11,0,2,F,austria,Sturm Graz (Austria),FC Stadlau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kapfenberger SV 1919,SK Admira Vienna,1956-03-11,4,3,F,austria,Kapfenberger SV 1919 (Austria),SK Admira Vienna (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,FC Wien,1956-03-11,3,0,F,austria,Austria Salzburg (Austria),FC Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Esv Austria Graz,Sportclub,1956-03-17,2,1,F,austria,Esv Austria Graz (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
1. Simmeringer SC,Sturm Graz,1956-03-17,8,3,F,austria,1. Simmeringer SC (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,SC Wacker Wien,1956-03-18,0,7,F,austria,Grazer Ak (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Kapfenberger SV 1919,1956-03-18,6,0,F,austria,Rapid Wien (Austria),Kapfenberger SV 1919 (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wien,First Vienna FC,1956-03-18,2,3,F,austria,FC Wien (Austria),First Vienna FC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,FC Stadlau,1956-03-18,6,2,F,austria,Austria Wien (Austria),FC Stadlau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,Austria Salzburg,1956-03-18,4,2,F,austria,SK Admira Vienna (Austria),Austria Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wien,Kapfenberger SV 1919,1956-03-25,2,1,F,austria,FC Wien (Austria),Kapfenberger SV 1919 (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sportclub,1. Simmeringer SC,1956-04-07,5,1,F,austria,Sportclub (Austria),1. Simmeringer SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Austria Wien,1956-04-08,2,1,F,austria,Sturm Graz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,Rapid Wien,1956-04-08,0,4,F,austria,Austria Salzburg (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,First Vienna FC,1956-04-08,1,2,F,austria,SK Admira Vienna (Austria),First Vienna FC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SC Wacker Wien,Esv Austria Graz,1956-04-08,3,0,F,austria,SC Wacker Wien (Austria),Esv Austria Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kapfenberger SV 1919,Grazer Ak,1956-04-08,1,2,F,austria,Kapfenberger SV 1919 (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Stadlau,FC Wien,1956-04-08,0,1,F,austria,FC Stadlau (Austria),FC Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,1. Simmeringer SC,1956-04-12,0,0,F,austria,Grazer Ak (Austria),1. Simmeringer SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Sportclub,1956-04-18,6,0,F,austria,Rapid Wien (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Austria Salzburg,1956-04-18,4,2,F,austria,Austria Wien (Austria),Austria Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,SC Wacker Wien,1956-04-18,2,7,F,austria,SK Admira Vienna (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wien,Austria Wien,1956-04-21,3,0,F,austria,FC Wien (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
1. Simmeringer SC,SC Wacker Wien,1956-04-21,1,1,F,austria,1. Simmeringer SC (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Esv Austria Graz,Kapfenberger SV 1919,1956-04-21,2,1,F,austria,Esv Austria Graz (Austria),Kapfenberger SV 1919 (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,First Vienna FC,1956-04-22,1,5,F,austria,Rapid Wien (Austria),First Vienna FC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sportclub,Sturm Graz,1956-04-22,1,2,F,austria,Sportclub (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Austria Salzburg,1956-04-22,4,3,F,austria,Grazer Ak (Austria),Austria Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,FC Stadlau,1956-04-22,2,0,F,austria,SK Admira Vienna (Austria),FC Stadlau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SC Wacker Wien,Sportclub,1956-05-05,3,0,F,austria,SC Wacker Wien (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kapfenberger SV 1919,1. Simmeringer SC,1956-05-06,2,5,F,austria,Kapfenberger SV 1919 (Austria),1. Simmeringer SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,FC Wien,1956-05-06,1,1,F,austria,Sturm Graz (Austria),FC Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,Esv Austria Graz,1956-05-06,3,2,F,austria,Austria Salzburg (Austria),Esv Austria Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Stadlau,Rapid Wien,1956-05-06,1,2,F,austria,FC Stadlau (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,SK Admira Vienna,1956-05-06,4,3,F,austria,Austria Wien (Austria),SK Admira Vienna (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
First Vienna FC,Grazer Ak,1956-05-06,6,1,F,austria,First Vienna FC (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Austria Wien,1956-05-10,5,3,F,austria,Rapid Wien (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SC Wacker Wien,Sturm Graz,1956-05-10,4,2,F,austria,SC Wacker Wien (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
1. Simmeringer SC,Austria Salzburg,1956-05-10,2,2,F,austria,1. Simmeringer SC (Austria),Austria Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,FC Wien,1956-05-10,7,1,F,austria,SK Admira Vienna (Austria),FC Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sportclub,Kapfenberger SV 1919,1956-05-10,1,0,F,austria,Sportclub (Austria),Kapfenberger SV 1919 (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,FC Stadlau,1956-05-10,6,1,F,austria,Grazer Ak (Austria),FC Stadlau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Esv Austria Graz,First Vienna FC,1956-05-10,0,4,F,austria,Esv Austria Graz (Austria),First Vienna FC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wien,Rapid Wien,1956-05-12,2,2,F,austria,FC Wien (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
First Vienna FC,1. Simmeringer SC,1956-05-13,7,2,F,austria,First Vienna FC (Austria),1. Simmeringer SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Grazer Ak,1956-05-13,4,3,F,austria,Austria Wien (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kapfenberger SV 1919,SC Wacker Wien,1956-05-13,2,1,F,austria,Kapfenberger SV 1919 (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,SK Admira Vienna,1956-05-13,2,2,F,austria,Sturm Graz (Austria),SK Admira Vienna (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,Sportclub,1956-05-13,1,2,F,austria,Austria Salzburg (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Stadlau,Esv Austria Graz,1956-05-13,0,1,F,austria,FC Stadlau (Austria),Esv Austria Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,First Vienna FC,1956-05-17,2,2,F,austria,Sturm Graz (Austria),First Vienna FC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,1. Simmeringer SC,1956-05-21,1,1,F,austria,SK Admira Vienna (Austria),1. Simmeringer SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sportclub,First Vienna FC,1956-05-26,0,1,F,austria,Sportclub (Austria),First Vienna FC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SC Wacker Wien,Austria Salzburg,1956-05-26,4,1,F,austria,SC Wacker Wien (Austria),Austria Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
1. Simmeringer SC,FC Stadlau,1956-05-26,5,3,F,austria,1. Simmeringer SC (Austria),FC Stadlau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,SK Admira Vienna,1956-05-27,4,0,F,austria,Rapid Wien (Austria),SK Admira Vienna (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Esv Austria Graz,Austria Wien,1956-05-27,1,3,F,austria,Esv Austria Graz (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kapfenberger SV 1919,Sturm Graz,1956-05-27,2,3,F,austria,Kapfenberger SV 1919 (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,FC Wien,1956-05-27,5,1,F,austria,Grazer Ak (Austria),FC Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
First Vienna FC,SC Wacker Wien,1956-05-31,3,2,F,austria,First Vienna FC (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Rapid Wien,1956-05-31,2,3,F,austria,Sturm Graz (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,1. Simmeringer SC,1956-05-31,6,1,F,austria,Austria Wien (Austria),1. Simmeringer SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wien,Esv Austria Graz,1956-05-31,0,0,F,austria,FC Wien (Austria),Esv Austria Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,Grazer Ak,1956-05-31,2,2,F,austria,SK Admira Vienna (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Stadlau,Sportclub,1956-05-31,0,5,F,austria,FC Stadlau (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,Kapfenberger SV 1919,1956-05-31,2,1,F,austria,Austria Salzburg (Austria),Kapfenberger SV 1919 (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sportclub,Austria Wien,1956-06-02,2,2,F,austria,Sportclub (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kapfenberger SV 1919,First Vienna FC,1956-06-03,2,1,F,austria,Kapfenberger SV 1919 (Austria),First Vienna FC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Rapid Wien,1956-06-03,1,6,F,austria,Grazer Ak (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SC Wacker Wien,FC Stadlau,1956-06-03,6,2,F,austria,SC Wacker Wien (Austria),FC Stadlau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
1. Simmeringer SC,FC Wien,1956-06-03,1,1,F,austria,1. Simmeringer SC (Austria),FC Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Esv Austria Graz,SK Admira Vienna,1956-06-03,4,2,F,austria,Esv Austria Graz (Austria),SK Admira Vienna (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,Sturm Graz,1956-06-03,1,1,F,austria,Austria Salzburg (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Esv Austria Graz,1956-06-09,7,0,F,austria,Rapid Wien (Austria),Esv Austria Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,SC Wacker Wien,1956-06-10,3,1,F,austria,Austria Wien (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
First Vienna FC,Austria Salzburg,1956-06-10,6,1,F,austria,First Vienna FC (Austria),Austria Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Wien,Sportclub,1956-06-10,3,1,F,austria,FC Wien (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Stadlau,Kapfenberger SV 1919,1956-06-10,8,2,F,austria,FC Stadlau (Austria),Kapfenberger SV 1919 (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Grazer Ak,1956-06-10,1,5,F,austria,Sturm Graz (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,1. Simmeringer SC,1956-08-25,1,1,F,austria,Rapid Wien (Austria),1. Simmeringer SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
First Vienna FC,Kapfenberger SV 1919,1956-08-26,5,2,F,austria,First Vienna FC (Austria),Kapfenberger SV 1919 (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Stadlau,SC Wacker Wien,1956-08-26,0,2,F,austria,FC Stadlau (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,Sportclub,1956-08-26,3,1,F,austria,Sturm Graz (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kremser SC,SK Admira Vienna,1956-08-26,1,1,F,austria,Kremser SC (Austria),SK Admira Vienna (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,Grazer Ak,1956-08-26,3,1,F,austria,Austria Salzburg (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Wiener AC,1956-08-29,3,2,F,austria,Austria Wien (Austria),Wiener AC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,SC Wacker Wien,1956-08-30,1,2,F,austria,Grazer Ak (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,Rapid Wien,1956-09-01,1,2,F,austria,SK Admira Vienna (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
1. Simmeringer SC,FC Stadlau,1956-09-01,6,4,F,austria,1. Simmeringer SC (Austria),FC Stadlau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SC Wacker Wien,Sturm Graz,1956-09-02,7,0,F,austria,SC Wacker Wien (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener AC,Kremser SC,1956-09-02,2,2,F,austria,Wiener AC (Austria),Kremser SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kapfenberger SV 1919,Austria Wien,1956-09-02,2,5,F,austria,Kapfenberger SV 1919 (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Grazer Ak,Sportclub,1956-09-02,2,1,F,austria,Grazer Ak (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,First Vienna FC,1956-09-02,0,2,F,austria,Austria Salzburg (Austria),First Vienna FC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sturm Graz,1. Simmeringer SC,1956-09-05,3,4,F,austria,Sturm Graz (Austria),1. Simmeringer SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kremser SC,Kapfenberger SV 1919,1956-09-05,0,6,F,austria,Kremser SC (Austria),Kapfenberger SV 1919 (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
FC Stadlau,SK Admira Vienna,1956-09-05,3,2,F,austria,FC Stadlau (Austria),SK Admira Vienna (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Sportclub,SC Wacker Wien,1956-09-05,1,1,F,austria,Sportclub (Austria),SC Wacker Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Wiener AC,1956-09-05,7,4,F,austria,Rapid Wien (Austria),Wiener AC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Wiener AC,FC Stadlau,1956-09-08,4,0,F,austria,Wiener AC (Austria),FC Stadlau (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
1. Simmeringer SC,Sportclub,1956-09-08,2,2,F,austria,1. Simmeringer SC (Austria),Sportclub (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Salzburg,Kremser SC,1956-09-09,8,3,F,austria,Austria Salzburg (Austria),Kremser SC (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Kapfenberger SV 1919,Rapid Wien,1956-09-09,4,3,F,austria,Kapfenberger SV 1919 (Austria),Rapid Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
SK Admira Vienna,Sturm Graz,1956-09-09,3,2,F,austria,SK Admira Vienna (Austria),Sturm Graz (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
First Vienna FC,Austria Wien,1956-09-09,3,3,F,austria,First Vienna FC (Austria),Austria Wien (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
First Vienna FC,Grazer Ak,1956-09-12,1,0,F,austria,First Vienna FC (Austria),Grazer Ak (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Austria Wien,Austria Salzburg,1956-09-12,4,2,F,austria,Austria Wien (Austria),Austria Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
Rapid Wien,Austria Salzburg,1956-09-15,6,1,F,austria,Rapid Wien (Austria),Austria Salzburg (Austria),austria,austria,AT,AT,Europe,Europe,Europe,national
