home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
New England Revolution,Sporting Kansas City,2008-10-26,1,3,F,united-states,New England Revolution (United States),Sporting Kansas City (United States),united-states,united-states,US,US,North America,North America,North America,national
Colorado Rapids,Real Salt Lake,2008-10-26,1,1,F,united-states,Colorado Rapids (United States),Real Salt Lake (United States),united-states,united-states,US,US,North America,North America,North America,national
San Jose Earthquakes,Toronto FC,2008-10-26,2,0,F,united-states,San Jose Earthquakes (United States),Toronto FC (Canada),united-states,canada,US,CA,North America,North America,North America,national
Club Deportivo Chivas Usa,Houston Dynamo,2008-10-26,1,1,F,united-states,Club Deportivo Chivas Usa (United States),Houston Dynamo (United States),united-states,united-states,US,US,North America,North America,North America,national
Los Angeles Galaxy,FC Dallas,2008-10-26,2,2,F,united-states,Los Angeles Galaxy (United States),FC Dallas (United States),united-states,united-states,US,US,North America,North America,North America,national
Columbus Crew,D C United,2008-10-26,1,0,F,united-states,Columbus Crew (United States),D C United (United States),united-states,united-states,US,US,North America,North America,North America,national
New England Revolution,Chicago Fire,2008-10-31,0,0,F,united-states,New England Revolution (United States),Chicago Fire (United States),united-states,united-states,US,US,North America,North America,North America,national
New York RB,Houston Dynamo,2008-11-01,1,1,F,united-states,New York RB (United States),Houston Dynamo (United States),united-states,united-states,US,US,North America,North America,North America,national
Real Salt Lake,Club Deportivo Chivas Usa,2008-11-01,1,0,F,united-states,Real Salt Lake (United States),Club Deportivo Chivas Usa (United States),united-states,united-states,US,US,North America,North America,North America,national
Sporting Kansas City,Columbus Crew,2008-11-02,1,1,F,united-states,Sporting Kansas City (United States),Columbus Crew (United States),united-states,united-states,US,US,North America,North America,North America,national
Chicago Fire,New England Revolution,2008-11-07,3,0,F,united-states,Chicago Fire (United States),New England Revolution (United States),united-states,united-states,US,US,North America,North America,North America,national
Columbus Crew,Sporting Kansas City,2008-11-09,2,0,F,united-states,Columbus Crew (United States),Sporting Kansas City (United States),united-states,united-states,US,US,North America,North America,North America,national
Club Deportivo Chivas Usa,Real Salt Lake,2008-11-09,2,2,F,united-states,Club Deportivo Chivas Usa (United States),Real Salt Lake (United States),united-states,united-states,US,US,North America,North America,North America,national
Houston Dynamo,New York RB,2008-11-09,0,3,F,united-states,Houston Dynamo (United States),New York RB (United States),united-states,united-states,US,US,North America,North America,North America,national
Columbus Crew,Chicago Fire,2008-11-14,2,1,F,united-states,Columbus Crew (United States),Chicago Fire (United States),united-states,united-states,US,US,North America,North America,North America,national
Real Salt Lake,New York RB,2008-11-16,0,1,F,united-states,Real Salt Lake (United States),New York RB (United States),united-states,united-states,US,US,North America,North America,North America,national
New York RB,Columbus Crew,2008-11-23,1,3,F,united-states,New York RB (United States),Columbus Crew (United States),united-states,united-states,US,US,North America,North America,North America,national
Seattle Sounders,New York RB,2009-03-20,3,0,F,united-states,Seattle Sounders (United States),New York RB (United States),united-states,united-states,US,US,North America,North America,North America,national
Houston Dynamo,Columbus Crew,2009-03-22,1,1,F,united-states,Houston Dynamo (United States),Columbus Crew (United States),united-states,united-states,US,US,North America,North America,North America,national
FC Dallas,Chicago Fire,2009-03-22,1,3,F,united-states,FC Dallas (United States),Chicago Fire (United States),united-states,united-states,US,US,North America,North America,North America,national
Sporting Kansas City,Toronto FC,2009-03-22,2,3,F,united-states,Sporting Kansas City (United States),Toronto FC (Canada),united-states,canada,US,CA,North America,North America,North America,national
Club Deportivo Chivas Usa,Colorado Rapids,2009-03-22,2,1,F,united-states,Club Deportivo Chivas Usa (United States),Colorado Rapids (United States),united-states,united-states,US,US,North America,North America,North America,national
San Jose Earthquakes,New England Revolution,2009-03-22,0,1,F,united-states,San Jose Earthquakes (United States),New England Revolution (United States),united-states,united-states,US,US,North America,North America,North America,national
Los Angeles Galaxy,D C United,2009-03-22,2,2,F,united-states,Los Angeles Galaxy (United States),D C United (United States),united-states,united-states,US,US,North America,North America,North America,national
