home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Arsenal Sarandi,Ldu Quito,2008-03-12,0,1,F,Copa Lib,Arsenal Sarandi (Argentina),Ldu Quito (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
Universidad Catolica,River Plate,2008-03-13,1,2,F,Copa Lib,Universidad Catolica (Chile),River Plate (Argentina),chile,argentina,CL,AR,South America,South America,South America,international
Atlas Guadalajara,Union Atletico Maracaibo,2008-03-13,3,0,F,Copa Lib,Atlas Guadalajara (Mexico),Union Atletico Maracaibo (Venezuela),mexico,venezuela,MX,VE,North America,South America,South America,international
CA Lanus,Deportivo Cuenca,2008-03-14,0,0,F,Copa Lib,CA Lanus (Argentina),Deportivo Cuenca (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
CF America,CD Universidad San Martin,2008-03-14,3,1,F,Copa Lib,CF America (Mexico),CD Universidad San Martin (Peru),mexico,peru,MX,PE,North America,South America,South America,international
Estudiantes,Danubio FC,2008-03-18,2,0,F,Copa Lib,Estudiantes (Argentina),Danubio FC (Uruguay),argentina,uruguay,AR,UY,South America,South America,South America,international
Caracas FC,Cruzeiro EC,2008-03-19,1,1,F,Copa Lib,Caracas FC (Venezuela),Cruzeiro EC (Brazil),venezuela,brazil,VE,BR,South America,South America,South America,international
Audax Italiano,Atletico Nacional,2008-03-19,1,0,F,Copa Lib,Audax Italiano (Chile),Atletico Nacional (Colombia),chile,colombia,CL,CO,South America,South America,South America,international
Libertad,Fluminense RJ,2008-03-19,1,2,F,Copa Lib,Libertad (Paraguay),Fluminense RJ (Brazil),paraguay,brazil,PY,BR,South America,South America,South America,international
Flamengo RJ,Nacional,2008-03-20,2,0,F,Copa Lib,Flamengo RJ (Brazil),Nacional (Uruguay),brazil,uruguay,BR,UY,South America,South America,South America,international
Club San Jose,Santos FC,2008-03-20,2,1,F,Copa Lib,Club San Jose (Bolivia),Santos FC (Brazil),bolivia,brazil,BO,BR,South America,South America,South America,international
Deportivo Cuenca,CA Lanus,2008-03-20,1,1,F,Copa Lib,Deportivo Cuenca (Ecuador),CA Lanus (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
Sportivo Luqueno,Sao Paulo FC,2008-03-20,1,1,F,Copa Lib,Sportivo Luqueno (Paraguay),Sao Paulo FC (Brazil),paraguay,brazil,PY,BR,South America,South America,South America,international
Colo Colo,Boca Juniors,2008-03-21,2,0,F,Copa Lib,Colo Colo (Chile),Boca Juniors (Argentina),chile,argentina,CL,AR,South America,South America,South America,international
San Lorenzo,Real Potosi,2008-03-25,1,0,F,Copa Lib,San Lorenzo (Argentina),Real Potosi (Bolivia),argentina,bolivia,AR,BO,South America,South America,South America,international
Union Atletico Maracaibo,Atlas Guadalajara,2008-03-26,1,1,F,Copa Lib,Union Atletico Maracaibo (Venezuela),Atlas Guadalajara (Mexico),venezuela,mexico,VE,MX,South America,North America,South America,international
Coronel Bolognesi,Cienciano,2008-03-26,0,0,F,Copa Lib,Coronel Bolognesi (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,international
Ldu Quito,Arsenal Sarandi,2008-03-26,6,1,F,Copa Lib,Ldu Quito (Ecuador),Arsenal Sarandi (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
River Plate,Universidad Catolica,2008-03-27,2,0,F,Copa Lib,River Plate (Argentina),Universidad Catolica (Chile),argentina,chile,AR,CL,South America,South America,South America,international
CD Universidad San Martin,CF America,2008-03-27,1,0,F,Copa Lib,CD Universidad San Martin (Peru),CF America (Mexico),peru,mexico,PE,MX,South America,North America,South America,international
Danubio FC,Deportivo Cuenca,2008-03-27,2,0,F,Copa Lib,Danubio FC (Uruguay),Deportivo Cuenca (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
Boca Juniors,Colo Colo,2008-03-28,4,3,F,Copa Lib,Boca Juniors (Argentina),Colo Colo (Chile),argentina,chile,AR,CL,South America,South America,South America,international
Cucuta Deportivo,Deportivo Guadalajara,2008-03-28,1,0,F,Copa Lib,Cucuta Deportivo (Colombia),Deportivo Guadalajara (Mexico),colombia,mexico,CO,MX,South America,North America,South America,international
Real Potosi,Caracas FC,2008-04-01,3,1,F,Copa Lib,Real Potosi (Bolivia),Caracas FC (Venezuela),bolivia,venezuela,BO,VE,South America,South America,South America,international
Santos FC,Club San Jose,2008-04-02,7,0,F,Copa Lib,Santos FC (Brazil),Club San Jose (Bolivia),brazil,bolivia,BR,BO,South America,South America,South America,international
Universidad Catolica,CD Universidad San Martin,2008-04-02,1,0,F,Copa Lib,Universidad Catolica (Chile),CD Universidad San Martin (Peru),chile,peru,CL,PE,South America,South America,South America,international
CA Lanus,Estudiantes,2008-04-03,3,3,F,Copa Lib,CA Lanus (Argentina),Estudiantes (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Sao Paulo FC,Sportivo Luqueno,2008-04-03,1,0,F,Copa Lib,Sao Paulo FC (Brazil),Sportivo Luqueno (Paraguay),brazil,paraguay,BR,PY,South America,South America,South America,international
Fluminense RJ,Libertad,2008-04-03,2,0,F,Copa Lib,Fluminense RJ (Brazil),Libertad (Paraguay),brazil,paraguay,BR,PY,South America,South America,South America,international
CF America,River Plate,2008-04-03,4,3,F,Copa Lib,CF America (Mexico),River Plate (Argentina),mexico,argentina,MX,AR,North America,South America,South America,international
Nacional,Coronel Bolognesi,2008-04-03,1,0,F,Copa Lib,Nacional (Uruguay),Coronel Bolognesi (Peru),uruguay,peru,UY,PE,South America,South America,South America,international
Cruzeiro EC,San Lorenzo,2008-04-04,3,1,F,Copa Lib,Cruzeiro EC (Brazil),San Lorenzo (Argentina),brazil,argentina,BR,AR,South America,South America,South America,international
Atletico Nacional,Audax Italiano,2008-04-04,1,1,F,Copa Lib,Atletico Nacional (Colombia),Audax Italiano (Chile),colombia,chile,CO,CL,South America,South America,South America,international
Club San Jose,Cucuta Deportivo,2008-04-08,2,4,F,Copa Lib,Club San Jose (Bolivia),Cucuta Deportivo (Colombia),bolivia,colombia,BO,CO,South America,South America,South America,international
Atlas Guadalajara,Boca Juniors,2008-04-09,3,1,F,Copa Lib,Atlas Guadalajara (Mexico),Boca Juniors (Argentina),mexico,argentina,MX,AR,North America,South America,South America,international
Libertad,Ldu Quito,2008-04-09,3,1,F,Copa Lib,Libertad (Paraguay),Ldu Quito (Ecuador),paraguay,ecuador,PY,EC,South America,South America,South America,international
Arsenal Sarandi,Fluminense RJ,2008-04-10,2,0,F,Copa Lib,Arsenal Sarandi (Argentina),Fluminense RJ (Brazil),argentina,brazil,AR,BR,South America,South America,South America,international
Cienciano,Flamengo RJ,2008-04-10,0,3,F,Copa Lib,Cienciano (Peru),Flamengo RJ (Brazil),peru,brazil,PE,BR,South America,South America,South America,international
Deportivo Guadalajara,Santos FC,2008-04-10,3,2,F,Copa Lib,Deportivo Guadalajara (Mexico),Santos FC (Brazil),mexico,brazil,MX,BR,North America,South America,South America,international
Colo Colo,Union Atletico Maracaibo,2008-04-11,2,0,F,Copa Lib,Colo Colo (Chile),Union Atletico Maracaibo (Venezuela),chile,venezuela,CL,VE,South America,South America,South America,international
Audax Italiano,Sao Paulo FC,2008-04-11,1,0,F,Copa Lib,Audax Italiano (Chile),Sao Paulo FC (Brazil),chile,brazil,CL,BR,South America,South America,South America,international
Sportivo Luqueno,Atletico Nacional,2008-04-11,1,3,F,Copa Lib,Sportivo Luqueno (Paraguay),Atletico Nacional (Colombia),paraguay,colombia,PY,CO,South America,South America,South America,international
Danubio FC,CA Lanus,2008-04-16,1,2,F,Copa Lib,Danubio FC (Uruguay),CA Lanus (Argentina),uruguay,argentina,UY,AR,South America,South America,South America,international
Estudiantes,Deportivo Cuenca,2008-04-16,2,0,F,Copa Lib,Estudiantes (Argentina),Deportivo Cuenca (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
Real Potosi,Cruzeiro EC,2008-04-17,5,1,F,Copa Lib,Real Potosi (Bolivia),Cruzeiro EC (Brazil),bolivia,brazil,BO,BR,South America,South America,South America,international
San Lorenzo,Caracas FC,2008-04-17,3,0,F,Copa Lib,San Lorenzo (Argentina),Caracas FC (Venezuela),argentina,venezuela,AR,VE,South America,South America,South America,international
Libertad,Arsenal Sarandi,2008-04-17,1,2,F,Copa Lib,Libertad (Paraguay),Arsenal Sarandi (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
Santos FC,Cucuta Deportivo,2008-04-17,2,1,F,Copa Lib,Santos FC (Brazil),Cucuta Deportivo (Colombia),brazil,colombia,BR,CO,South America,South America,South America,international
Club San Jose,Deportivo Guadalajara,2008-04-17,0,3,F,Copa Lib,Club San Jose (Bolivia),Deportivo Guadalajara (Mexico),bolivia,mexico,BO,MX,South America,North America,South America,international
Fluminense RJ,Ldu Quito,2008-04-18,1,0,F,Copa Lib,Fluminense RJ (Brazil),Ldu Quito (Ecuador),brazil,ecuador,BR,EC,South America,South America,South America,international
Universidad Catolica,CF America,2008-04-18,2,0,F,Copa Lib,Universidad Catolica (Chile),CF America (Mexico),chile,mexico,CL,MX,South America,North America,South America,international
River Plate,CD Universidad San Martin,2008-04-18,5,0,F,Copa Lib,River Plate (Argentina),CD Universidad San Martin (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Colo Colo,Atlas Guadalajara,2008-04-23,1,1,F,Copa Lib,Colo Colo (Chile),Atlas Guadalajara (Mexico),chile,mexico,CL,MX,South America,North America,South America,international
Boca Juniors,Union Atletico Maracaibo,2008-04-23,3,0,F,Copa Lib,Boca Juniors (Argentina),Union Atletico Maracaibo (Venezuela),argentina,venezuela,AR,VE,South America,South America,South America,international
Nacional,Cienciano,2008-04-24,3,1,F,Copa Lib,Nacional (Uruguay),Cienciano (Peru),uruguay,peru,UY,PE,South America,South America,South America,international
Flamengo RJ,Coronel Bolognesi,2008-04-24,2,0,F,Copa Lib,Flamengo RJ (Brazil),Coronel Bolognesi (Peru),brazil,peru,BR,PE,South America,South America,South America,international
Sportivo Luqueno,Audax Italiano,2008-04-24,4,1,F,Copa Lib,Sportivo Luqueno (Paraguay),Audax Italiano (Chile),paraguay,chile,PY,CL,South America,South America,South America,international
Sao Paulo FC,Atletico Nacional,2008-04-24,1,0,F,Copa Lib,Sao Paulo FC (Brazil),Atletico Nacional (Colombia),brazil,colombia,BR,CO,South America,South America,South America,international
CA Lanus,Atlas Guadalajara,2008-04-30,0,1,F,Copa Lib,CA Lanus (Argentina),Atlas Guadalajara (Mexico),argentina,mexico,AR,MX,South America,North America,South America,international
Ldu Quito,Estudiantes,2008-04-30,2,0,F,Copa Lib,Ldu Quito (Ecuador),Estudiantes (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
Boca Juniors,Cruzeiro EC,2008-04-30,2,1,F,Copa Lib,Boca Juniors (Argentina),Cruzeiro EC (Brazil),argentina,brazil,AR,BR,South America,South America,South America,international
CF America,Flamengo RJ,2008-05-01,2,4,F,Copa Lib,CF America (Mexico),Flamengo RJ (Brazil),mexico,brazil,MX,BR,North America,South America,South America,international
San Lorenzo,River Plate,2008-05-01,2,1,F,Copa Lib,San Lorenzo (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Atletico Nacional,Fluminense RJ,2008-05-01,1,2,F,Copa Lib,Atletico Nacional (Colombia),Fluminense RJ (Brazil),colombia,brazil,CO,BR,South America,South America,South America,international
Nacional,Sao Paulo FC,2008-05-01,0,0,F,Copa Lib,Nacional (Uruguay),Sao Paulo FC (Brazil),uruguay,brazil,UY,BR,South America,South America,South America,international
Santos FC,Cucuta Deportivo,2008-05-02,2,0,F,Copa Lib,Santos FC (Brazil),Cucuta Deportivo (Colombia),brazil,colombia,BR,CO,South America,South America,South America,international
Fluminense RJ,Atletico Nacional,2008-05-06,1,0,F,Copa Lib,Fluminense RJ (Brazil),Atletico Nacional (Colombia),brazil,colombia,BR,CO,South America,South America,South America,international
Estudiantes,Ldu Quito,2008-05-07,2,1,F,Copa Lib,Estudiantes (Argentina),Ldu Quito (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
Atlas Guadalajara,CA Lanus,2008-05-07,2,2,F,Copa Lib,Atlas Guadalajara (Mexico),CA Lanus (Argentina),mexico,argentina,MX,AR,North America,South America,South America,international
Cruzeiro EC,Boca Juniors,2008-05-08,1,2,F,Copa Lib,Cruzeiro EC (Brazil),Boca Juniors (Argentina),brazil,argentina,BR,AR,South America,South America,South America,international
Flamengo RJ,CF America,2008-05-08,0,3,F,Copa Lib,Flamengo RJ (Brazil),CF America (Mexico),brazil,mexico,BR,MX,South America,North America,South America,international
Sao Paulo FC,Nacional,2008-05-08,2,0,F,Copa Lib,Sao Paulo FC (Brazil),Nacional (Uruguay),brazil,uruguay,BR,UY,South America,South America,South America,international
River Plate,San Lorenzo,2008-05-09,2,2,F,Copa Lib,River Plate (Argentina),San Lorenzo (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Cucuta Deportivo,Santos FC,2008-05-09,0,2,F,Copa Lib,Cucuta Deportivo (Colombia),Santos FC (Brazil),colombia,brazil,CO,BR,South America,South America,South America,international
Boca Juniors,Atlas Guadalajara,2008-05-15,2,2,F,Copa Lib,Boca Juniors (Argentina),Atlas Guadalajara (Mexico),argentina,mexico,AR,MX,South America,North America,South America,international
Sao Paulo FC,Fluminense RJ,2008-05-15,1,0,F,Copa Lib,Sao Paulo FC (Brazil),Fluminense RJ (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
San Lorenzo,Ldu Quito,2008-05-16,1,1,F,Copa Lib,San Lorenzo (Argentina),Ldu Quito (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
CF America,Santos FC,2008-05-16,2,0,F,Copa Lib,CF America (Mexico),Santos FC (Brazil),mexico,brazil,MX,BR,North America,South America,South America,international
Atlas Guadalajara,Boca Juniors,2008-05-22,0,3,F,Copa Lib,Atlas Guadalajara (Mexico),Boca Juniors (Argentina),mexico,argentina,MX,AR,North America,South America,South America,international
Fluminense RJ,Sao Paulo FC,2008-05-22,3,1,F,Copa Lib,Fluminense RJ (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Ldu Quito,San Lorenzo,2008-05-23,1,1,P,Copa Lib,Ldu Quito (Ecuador),San Lorenzo (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
Santos FC,CF America,2008-05-23,1,0,F,Copa Lib,Santos FC (Brazil),CF America (Mexico),brazil,mexico,BR,MX,South America,North America,South America,international
CF America,Ldu Quito,2008-05-28,1,1,F,Copa Lib,CF America (Mexico),Ldu Quito (Ecuador),mexico,ecuador,MX,EC,North America,South America,South America,international
Boca Juniors,Fluminense RJ,2008-05-29,2,2,F,Copa Lib,Boca Juniors (Argentina),Fluminense RJ (Brazil),argentina,brazil,AR,BR,South America,South America,South America,international
Ldu Quito,CF America,2008-06-04,0,0,F,Copa Lib,Ldu Quito (Ecuador),CF America (Mexico),ecuador,mexico,EC,MX,South America,North America,South America,international
Fluminense RJ,Boca Juniors,2008-06-05,3,1,F,Copa Lib,Fluminense RJ (Brazil),Boca Juniors (Argentina),brazil,argentina,BR,AR,South America,South America,South America,international
Ldu Quito,Fluminense RJ,2008-06-26,4,2,F,Copa Lib,Ldu Quito (Ecuador),Fluminense RJ (Brazil),ecuador,brazil,EC,BR,South America,South America,South America,international
Fluminense RJ,Ldu Quito,2008-07-03,3,1,P,Copa Lib,Fluminense RJ (Brazil),Ldu Quito (Ecuador),brazil,ecuador,BR,EC,South America,South America,South America,international
El Nacional,Club Nacional,2009-01-27,0,5,F,Copa Lib,El Nacional (Ecuador),Club Nacional (Paraguay),ecuador,paraguay,EC,PY,South America,South America,South America,international
Universidad de Chile,CF Pachuca,2009-01-28,1,0,F,Copa Lib,Universidad de Chile (Chile),CF Pachuca (Mexico),chile,mexico,CL,MX,South America,North America,South America,international
Independiente Medellin,CA Penarol,2009-01-29,4,0,F,Copa Lib,Independiente Medellin (Colombia),CA Penarol (Uruguay),colombia,uruguay,CO,UY,South America,South America,South America,international
Sporting Cristal,Estudiantes,2009-01-29,2,1,F,Copa Lib,Sporting Cristal (Peru),Estudiantes (Argentina),peru,argentina,PE,AR,South America,South America,South America,international
Se Palmeiras,Real Potosi,2009-01-29,5,1,F,Copa Lib,Se Palmeiras (Brazil),Real Potosi (Bolivia),brazil,bolivia,BR,BO,South America,South America,South America,international
Deportivo Anzoategui,Deportivo Cuenca,2009-01-30,2,0,F,Copa Lib,Deportivo Anzoategui (Venezuela),Deportivo Cuenca (Ecuador),venezuela,ecuador,VE,EC,South America,South America,South America,international
CA Penarol,Independiente Medellin,2009-02-04,0,0,F,Copa Lib,CA Penarol (Uruguay),Independiente Medellin (Colombia),uruguay,colombia,UY,CO,South America,South America,South America,international
Deportivo Cuenca,Deportivo Anzoategui,2009-02-04,3,0,F,Copa Lib,Deportivo Cuenca (Ecuador),Deportivo Anzoategui (Venezuela),ecuador,venezuela,EC,VE,South America,South America,South America,international
Estudiantes,Sporting Cristal,2009-02-04,1,0,F,Copa Lib,Estudiantes (Argentina),Sporting Cristal (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Real Potosi,Se Palmeiras,2009-02-05,0,2,F,Copa Lib,Real Potosi (Bolivia),Se Palmeiras (Brazil),bolivia,brazil,BO,BR,South America,South America,South America,international
CF Pachuca,Universidad de Chile,2009-02-05,2,1,F,Copa Lib,CF Pachuca (Mexico),Universidad de Chile (Chile),mexico,chile,MX,CL,North America,South America,South America,international
Club Nacional,El Nacional,2009-02-06,3,3,F,Copa Lib,Club Nacional (Paraguay),El Nacional (Ecuador),paraguay,ecuador,PY,EC,South America,South America,South America,international
Guarani,Deportivo Tachira,2009-02-10,1,2,F,Copa Lib,Guarani (Paraguay),Deportivo Tachira (Venezuela),paraguay,venezuela,PY,VE,South America,South America,South America,international
Defensor Sporting,America De Cali,2009-02-11,1,0,F,Copa Lib,Defensor Sporting (Uruguay),America De Cali (Colombia),uruguay,colombia,UY,CO,South America,South America,South America,international
Club Aurora,Deportivo Boyaca Chico Futbol Club,2009-02-11,0,3,F,Copa Lib,Club Aurora (Bolivia),Deportivo Boyaca Chico Futbol Club (Colombia),bolivia,colombia,BO,CO,South America,South America,South America,international
CA Lanus,Deportivo Guadalajara,2009-02-11,1,1,F,Copa Lib,CA Lanus (Argentina),Deportivo Guadalajara (Mexico),argentina,mexico,AR,MX,South America,North America,South America,international
San Lorenzo,San Luis,2009-02-11,4,1,F,Copa Lib,San Lorenzo (Argentina),San Luis (Mexico),argentina,mexico,AR,MX,South America,North America,South America,international
Libertad,Universitario De Deportes,2009-02-12,2,1,F,Copa Lib,Libertad (Paraguay),Universitario De Deportes (Peru),paraguay,peru,PY,PE,South America,South America,South America,international
Nacional,CD Universidad San Martin,2009-02-12,2,1,F,Copa Lib,Nacional (Uruguay),CD Universidad San Martin (Peru),uruguay,peru,UY,PE,South America,South America,South America,international
River Plate,Club Nacional,2009-02-13,1,0,F,Copa Lib,River Plate (Argentina),Club Nacional (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
Universitario Sucre,Deportivo Quito,2009-02-13,1,1,F,Copa Lib,Universitario Sucre (Bolivia),Deportivo Quito (Ecuador),bolivia,ecuador,BO,EC,South America,South America,South America,international
CD Everton,Caracas FC,2009-02-17,1,0,F,Copa Lib,CD Everton (Chile),Caracas FC (Venezuela),chile,venezuela,CL,VE,South America,South America,South America,international
Ldu Quito,Se Palmeiras,2009-02-17,3,2,F,Copa Lib,Ldu Quito (Ecuador),Se Palmeiras (Brazil),ecuador,brazil,EC,BR,South America,South America,South America,international
Boca Juniors,Deportivo Cuenca,2009-02-18,1,0,F,Copa Lib,Boca Juniors (Argentina),Deportivo Cuenca (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
Club Nacional,Nacional,2009-02-18,0,3,F,Copa Lib,Club Nacional (Paraguay),Nacional (Uruguay),paraguay,uruguay,PY,UY,South America,South America,South America,international
Colo Colo,Sport Club Recife,2009-02-19,1,2,F,Copa Lib,Colo Colo (Chile),Sport Club Recife (Brazil),chile,brazil,CL,BR,South America,South America,South America,international
Sao Paulo FC,Independiente Medellin,2009-02-19,1,1,F,Copa Lib,Sao Paulo FC (Brazil),Independiente Medellin (Colombia),brazil,colombia,BR,CO,South America,South America,South America,international
Cruzeiro EC,Estudiantes,2009-02-19,3,0,F,Copa Lib,Cruzeiro EC (Brazil),Estudiantes (Argentina),brazil,argentina,BR,AR,South America,South America,South America,international
Universitario De Deportes,San Lorenzo,2009-02-20,1,0,F,Copa Lib,Universitario De Deportes (Peru),San Lorenzo (Argentina),peru,argentina,PE,AR,South America,South America,South America,international
Deportivo Cuenca,Guarani,2009-02-25,4,0,F,Copa Lib,Deportivo Cuenca (Ecuador),Guarani (Paraguay),ecuador,paraguay,EC,PY,South America,South America,South America,international
Independiente Medellin,Defensor Sporting,2009-02-25,0,0,F,Copa Lib,Independiente Medellin (Colombia),Defensor Sporting (Uruguay),colombia,uruguay,CO,UY,South America,South America,South America,international
Caracas FC,CA Lanus,2009-02-25,3,1,F,Copa Lib,Caracas FC (Venezuela),CA Lanus (Argentina),venezuela,argentina,VE,AR,South America,South America,South America,international
Deportivo Quito,Cruzeiro EC,2009-02-26,1,1,F,Copa Lib,Deportivo Quito (Ecuador),Cruzeiro EC (Brazil),ecuador,brazil,EC,BR,South America,South America,South America,international
Gremio Porto Alegre,Universidad de Chile,2009-02-26,0,0,F,Copa Lib,Gremio Porto Alegre (Brazil),Universidad de Chile (Chile),brazil,chile,BR,CL,South America,South America,South America,international
Deportivo Guadalajara,CD Everton,2009-02-26,6,2,F,Copa Lib,Deportivo Guadalajara (Mexico),CD Everton (Chile),mexico,chile,MX,CL,North America,South America,South America,international
Estudiantes,Universitario Sucre,2009-02-26,1,0,F,Copa Lib,Estudiantes (Argentina),Universitario Sucre (Bolivia),argentina,bolivia,AR,BO,South America,South America,South America,international
San Luis,Libertad,2009-02-27,0,1,F,Copa Lib,San Luis (Mexico),Libertad (Paraguay),mexico,paraguay,MX,PY,North America,South America,South America,international
Se Palmeiras,Colo Colo,2009-03-04,1,3,F,Copa Lib,Se Palmeiras (Brazil),Colo Colo (Chile),brazil,chile,BR,CL,South America,South America,South America,international
Caracas FC,Deportivo Guadalajara,2009-03-04,2,0,F,Copa Lib,Caracas FC (Venezuela),Deportivo Guadalajara (Mexico),venezuela,mexico,VE,MX,South America,North America,South America,international
Universidad de Chile,Club Aurora,2009-03-04,3,0,F,Copa Lib,Universidad de Chile (Chile),Club Aurora (Bolivia),chile,bolivia,CL,BO,South America,South America,South America,international
Deportivo Tachira,Boca Juniors,2009-03-04,0,1,F,Copa Lib,Deportivo Tachira (Venezuela),Boca Juniors (Argentina),venezuela,argentina,VE,AR,South America,South America,South America,international
Sport Club Recife,Ldu Quito,2009-03-05,2,0,F,Copa Lib,Sport Club Recife (Brazil),Ldu Quito (Ecuador),brazil,ecuador,BR,EC,South America,South America,South America,international
Universitario Sucre,Cruzeiro EC,2009-03-05,0,1,F,Copa Lib,Universitario Sucre (Bolivia),Cruzeiro EC (Brazil),bolivia,brazil,BO,BR,South America,South America,South America,international
Libertad,San Lorenzo,2009-03-05,2,0,F,Copa Lib,Libertad (Paraguay),San Lorenzo (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
CD Universidad San Martin,River Plate,2009-03-06,2,1,F,Copa Lib,CD Universidad San Martin (Peru),River Plate (Argentina),peru,argentina,PE,AR,South America,South America,South America,international
America De Cali,Sao Paulo FC,2009-03-06,1,3,F,Copa Lib,America De Cali (Colombia),Sao Paulo FC (Brazil),colombia,brazil,CO,BR,South America,South America,South America,international
Deportivo Quito,Estudiantes,2009-03-10,1,0,F,Copa Lib,Deportivo Quito (Ecuador),Estudiantes (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
Universitario De Deportes,San Luis,2009-03-11,0,0,F,Copa Lib,Universitario De Deportes (Peru),San Luis (Mexico),peru,mexico,PE,MX,South America,North America,South America,international
America De Cali,Independiente Medellin,2009-03-11,1,1,F,Copa Lib,America De Cali (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,international
CD Everton,CA Lanus,2009-03-11,1,1,F,Copa Lib,CD Everton (Chile),CA Lanus (Argentina),chile,argentina,CL,AR,South America,South America,South America,international
Deportivo Tachira,Deportivo Cuenca,2009-03-12,1,0,F,Copa Lib,Deportivo Tachira (Venezuela),Deportivo Cuenca (Ecuador),venezuela,ecuador,VE,EC,South America,South America,South America,international
Deportivo Boyaca Chico Futbol Club,Gremio Porto Alegre,2009-03-12,0,1,F,Copa Lib,Deportivo Boyaca Chico Futbol Club (Colombia),Gremio Porto Alegre (Brazil),colombia,brazil,CO,BR,South America,South America,South America,international
Deportivo Guadalajara,Caracas FC,2009-03-12,1,0,F,Copa Lib,Deportivo Guadalajara (Mexico),Caracas FC (Venezuela),mexico,venezuela,MX,VE,North America,South America,South America,international
CD Universidad San Martin,Club Nacional,2009-03-12,2,1,F,Copa Lib,CD Universidad San Martin (Peru),Club Nacional (Paraguay),peru,paraguay,PE,PY,South America,South America,South America,international
Colo Colo,Ldu Quito,2009-03-13,3,0,F,Copa Lib,Colo Colo (Chile),Ldu Quito (Ecuador),chile,ecuador,CL,EC,South America,South America,South America,international
Deportivo Cuenca,Deportivo Tachira,2009-03-18,3,1,F,Copa Lib,Deportivo Cuenca (Ecuador),Deportivo Tachira (Venezuela),ecuador,venezuela,EC,VE,South America,South America,South America,international
CA Lanus,CD Everton,2009-03-18,1,2,F,Copa Lib,CA Lanus (Argentina),CD Everton (Chile),argentina,chile,AR,CL,South America,South America,South America,international
Independiente Medellin,America De Cali,2009-03-18,0,0,F,Copa Lib,Independiente Medellin (Colombia),America De Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,international
Deportivo Boyaca Chico Futbol Club,Universidad de Chile,2009-03-18,3,0,F,Copa Lib,Deportivo Boyaca Chico Futbol Club (Colombia),Universidad de Chile (Chile),colombia,chile,CO,CL,South America,South America,South America,international
San Lorenzo,Libertad,2009-03-18,0,1,F,Copa Lib,San Lorenzo (Argentina),Libertad (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
Guarani,Boca Juniors,2009-03-19,1,3,F,Copa Lib,Guarani (Paraguay),Boca Juniors (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
Defensor Sporting,Sao Paulo FC,2009-03-19,0,1,F,Copa Lib,Defensor Sporting (Uruguay),Sao Paulo FC (Brazil),uruguay,brazil,UY,BR,South America,South America,South America,international
Cruzeiro EC,Universitario Sucre,2009-03-19,2,0,F,Copa Lib,Cruzeiro EC (Brazil),Universitario Sucre (Bolivia),brazil,bolivia,BR,BO,South America,South America,South America,international
San Luis,Universitario De Deportes,2009-03-19,2,2,F,Copa Lib,San Luis (Mexico),Universitario De Deportes (Peru),mexico,peru,MX,PE,North America,South America,South America,international
Estudiantes,Deportivo Quito,2009-03-19,4,0,F,Copa Lib,Estudiantes (Argentina),Deportivo Quito (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
Nacional,River Plate,2009-03-20,3,0,F,Copa Lib,Nacional (Uruguay),River Plate (Argentina),uruguay,argentina,UY,AR,South America,South America,South America,international
Club Aurora,Gremio Porto Alegre,2009-03-26,1,2,F,Copa Lib,Club Aurora (Bolivia),Gremio Porto Alegre (Brazil),bolivia,brazil,BO,BR,South America,South America,South America,international
Club Nacional,CD Universidad San Martin,2009-04-08,1,1,F,Copa Lib,Club Nacional (Paraguay),CD Universidad San Martin (Peru),paraguay,peru,PY,PE,South America,South America,South America,international
