home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sekondi Hasaacas FC,Okwawu United,2005-05-08,2,0,F,ghana,Sekondi Hasaacas FC (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Ashanti Gold,2005-05-08,1,0,F,ghana,Real Tamale United (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Real Sportive,2005-05-08,1,1,F,ghana,Berekum Arsenal FC (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Asante Kotoko,2005-05-12,0,0,F,ghana,King Faisal (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,Bofoakwe Tano FC,2005-05-12,1,0,F,ghana,Kade Hotspurs (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Sekondi Hasaacas FC,2005-05-15,4,0,F,ghana,Liberty Professionals FC (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,King Faisal,2005-05-15,1,3,F,ghana,Ashanti Gold (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Real Tamale United,2005-05-15,0,3,F,ghana,Real Sportive (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Power FC,2005-05-15,0,1,F,ghana,Bofoakwe Tano FC (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Kade Hotspurs,2005-05-15,1,1,F,ghana,Heart Of Lions (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Hearts Of Oak,2005-05-15,3,1,F,ghana,Asante Kotoko (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Feyenoord Ghana,2005-05-15,2,0,F,ghana,Okwawu United (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Berekum Arsenal FC,2005-05-15,1,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Berekum Arsenal FC,2005-05-22,0,0,F,ghana,Real Tamale United (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Ashanti Gold,2005-05-22,1,0,F,ghana,Sekondi Hasaacas FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Liberty Professionals FC,2005-05-22,0,2,F,ghana,Feyenoord Ghana (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Okwawu United,2005-05-22,5,0,F,ghana,Hearts Of Oak (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,Asante Kotoko,2005-05-22,0,2,F,ghana,Kade Hotspurs (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,Heart Of Lions,2005-05-22,1,0,F,ghana,Power FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Cape Coast Ebusua Dwarfs,2005-05-22,2,0,F,ghana,Bofoakwe Tano FC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Liberty Professionals FC,2005-05-29,1,1,F,ghana,King Faisal (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Hearts Of Oak,2005-06-07,0,1,F,ghana,Liberty Professionals FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Feyenoord Ghana,2005-06-07,1,0,F,ghana,Ashanti Gold (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Sekondi Hasaacas FC,2005-06-07,1,0,F,ghana,Real Sportive (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,King Faisal,2005-06-07,1,0,F,ghana,Berekum Arsenal FC (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Bofoakwe Tano FC,2005-06-07,5,0,F,ghana,Heart Of Lions (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Power FC,2005-06-07,1,1,F,ghana,Asante Kotoko (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Kade Hotspurs,2005-06-07,1,0,F,ghana,Okwawu United (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Real Tamale United,2005-06-07,2,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Real Sportive,2005-06-12,1,0,F,ghana,King Faisal (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Berekum Arsenal FC,2005-06-23,1,0,F,ghana,Sekondi Hasaacas FC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Real Sportive,2005-06-23,0,0,F,ghana,Feyenoord Ghana (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Ashanti Gold,2005-06-23,1,0,F,ghana,Hearts Of Oak (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,Liberty Professionals FC,2005-06-23,0,1,F,ghana,Kade Hotspurs (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,Okwawu United,2005-06-23,0,0,F,ghana,Power FC (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Asante Kotoko,2005-06-23,0,0,F,ghana,Bofoakwe Tano FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Cape Coast Ebusua Dwarfs,2005-06-23,4,0,F,ghana,Heart Of Lions (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Real Tamale United,2005-06-24,3,1,F,ghana,King Faisal (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Power FC,2005-06-26,1,2,F,ghana,Liberty Professionals FC (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Kade Hotspurs,2005-06-26,5,1,F,ghana,Ashanti Gold (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Hearts Of Oak,2005-06-26,1,1,F,ghana,Real Sportive (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Feyenoord Ghana,2005-06-26,4,1,F,ghana,Berekum Arsenal FC (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Sekondi Hasaacas FC,2005-06-26,2,1,F,ghana,Real Tamale United (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Heart Of Lions,2005-06-26,1,0,F,ghana,Asante Kotoko (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Bofoakwe Tano FC,2005-06-26,1,0,F,ghana,Okwawu United (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,King Faisal,2005-06-26,1,2,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Liberty Professionals FC,2005-06-29,0,0,F,ghana,Bofoakwe Tano FC (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Real Tamale United,2005-06-29,1,0,F,ghana,Feyenoord Ghana (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,King Faisal,2005-06-29,0,0,F,ghana,Sekondi Hasaacas FC (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Okwawu United,2005-06-29,2,0,F,ghana,Heart Of Lions (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Berekum Arsenal FC,2005-06-29,2,1,F,ghana,Hearts Of Oak (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,Real Sportive,2005-06-29,2,0,F,ghana,Kade Hotspurs (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Cape Coast Ebusua Dwarfs,2005-06-29,1,0,F,ghana,Asante Kotoko (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,Ashanti Gold,2005-06-29,0,0,F,ghana,Power FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Heart Of Lions,2005-07-03,4,1,F,ghana,Liberty Professionals FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Bofoakwe Tano FC,2005-07-03,2,0,F,ghana,Ashanti Gold (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Power FC,2005-07-03,1,0,F,ghana,Real Sportive (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Kade Hotspurs,2005-07-03,2,1,F,ghana,Berekum Arsenal FC (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Hearts Of Oak,2005-07-03,1,0,F,ghana,Real Tamale United (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Feyenoord Ghana,2005-07-03,0,2,F,ghana,King Faisal (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Asante Kotoko,2005-07-03,0,0,F,ghana,Okwawu United (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Sekondi Hasaacas FC,2005-07-03,1,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Sekondi Hasaacas FC,2005-07-10,1,0,F,ghana,Feyenoord Ghana (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,King Faisal,2005-07-10,3,2,F,ghana,Hearts Of Oak (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,Real Tamale United,2005-07-10,1,0,F,ghana,Kade Hotspurs (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,Berekum Arsenal FC,2005-07-10,0,1,F,ghana,Power FC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Real Sportive,2005-07-10,2,0,F,ghana,Bofoakwe Tano FC (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Ashanti Gold,2005-07-10,1,0,F,ghana,Heart Of Lions (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Liberty Professionals FC,2005-07-10,2,1,F,ghana,Asante Kotoko (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Cape Coast Ebusua Dwarfs,2005-07-10,2,1,F,ghana,Okwawu United (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Okwawu United,2005-07-13,0,0,F,ghana,Liberty Professionals FC (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Asante Kotoko,2005-07-13,0,1,F,ghana,Ashanti Gold (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Heart Of Lions,2005-07-13,1,1,F,ghana,Real Sportive (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Bofoakwe Tano FC,2005-07-13,0,0,F,ghana,Berekum Arsenal FC (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Power FC,2005-07-13,2,0,F,ghana,Real Tamale United (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Kade Hotspurs,2005-07-13,3,2,F,ghana,King Faisal (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Hearts Of Oak,2005-07-13,1,1,F,ghana,Sekondi Hasaacas FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Feyenoord Ghana,2005-07-13,2,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Real Tamale United,2005-07-17,4,0,F,ghana,Bofoakwe Tano FC (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Liberty Professionals FC,2005-07-17,1,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Berekum Arsenal FC,2005-07-17,3,2,F,ghana,Heart Of Lions (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,Sekondi Hasaacas FC,2005-07-17,0,0,F,ghana,Kade Hotspurs (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Real Sportive,2005-07-17,1,2,F,ghana,Asante Kotoko (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Ashanti Gold,2005-07-17,1,2,F,ghana,Okwawu United (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,King Faisal,2005-07-17,1,0,F,ghana,Power FC (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Feyenoord Ghana,2005-07-18,2,1,F,ghana,Hearts Of Oak (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Bofoakwe Tano FC,2005-07-20,4,1,F,ghana,Real Tamale United (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Cape Coast Ebusua Dwarfs,2005-07-20,3,2,F,ghana,Liberty Professionals FC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Heart Of Lions,2005-07-20,2,0,F,ghana,Berekum Arsenal FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Hearts Of Oak,2005-07-20,0,0,F,ghana,Feyenoord Ghana (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Kade Hotspurs,2005-07-20,2,1,F,ghana,Sekondi Hasaacas FC (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Asante Kotoko,2005-07-20,0,0,F,ghana,Real Sportive (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Okwawu United,2005-07-20,1,0,F,ghana,Ashanti Gold (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Power FC,2005-07-20,3,1,F,ghana,King Faisal (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Liberty Professionals FC,2005-07-24,0,1,F,ghana,Okwawu United (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Ashanti Gold,2005-07-24,1,0,F,ghana,Asante Kotoko (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Real Sportive,2005-07-24,0,1,F,ghana,Heart Of Lions (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Berekum Arsenal FC,2005-07-24,1,0,F,ghana,Bofoakwe Tano FC (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,Real Tamale United,2005-07-24,0,0,F,ghana,Power FC (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Sekondi Hasaacas FC,2005-07-24,1,1,F,ghana,Hearts Of Oak (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Cape Coast Ebusua Dwarfs,2005-07-24,2,0,F,ghana,Feyenoord Ghana (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,King Faisal,2005-07-27,0,2,F,ghana,Kade Hotspurs (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Feyenoord Ghana,2005-07-31,2,0,F,ghana,Sekondi Hasaacas FC (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Hearts Of Oak,2005-07-31,2,1,F,ghana,King Faisal (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Kade Hotspurs,2005-07-31,3,0,F,ghana,Real Tamale United (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Power FC,2005-07-31,2,1,F,ghana,Berekum Arsenal FC (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Bofoakwe Tano FC,2005-07-31,1,0,F,ghana,Real Sportive (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Heart Of Lions,2005-07-31,5,1,F,ghana,Ashanti Gold (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Asante Kotoko,2005-07-31,3,1,F,ghana,Liberty Professionals FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Okwawu United,2005-07-31,2,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Liberty Professionals FC,2005-08-07,1,0,F,ghana,Heart Of Lions (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Ashanti Gold,2005-08-07,2,1,F,ghana,Bofoakwe Tano FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,Real Sportive,2005-08-07,0,1,F,ghana,Power FC (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,Berekum Arsenal FC,2005-08-07,2,0,F,ghana,Kade Hotspurs (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Real Tamale United,2005-08-07,2,1,F,ghana,Hearts Of Oak (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Okwawu United,2005-08-07,1,0,F,ghana,Asante Kotoko (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Cape Coast Ebusua Dwarfs,2005-08-07,2,0,F,ghana,Sekondi Hasaacas FC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,King Faisal,2005-08-10,1,0,F,ghana,Feyenoord Ghana (Ghana),King Faisal (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Bofoakwe Tano FC,2005-08-14,0,0,F,ghana,Liberty Professionals FC (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Tamale United,Feyenoord Ghana,2005-08-14,2,1,F,ghana,Real Tamale United (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Sekondi Hasaacas FC,2005-08-14,1,0,F,ghana,King Faisal (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Heart Of Lions,2005-08-14,2,1,F,ghana,Okwawu United (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Hearts Of Oak,2005-08-14,1,1,F,ghana,Berekum Arsenal FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Kade Hotspurs,2005-08-14,2,0,F,ghana,Real Sportive (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Asante Kotoko,2005-08-14,0,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Power FC,2005-08-14,2,1,F,ghana,Ashanti Gold (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,Liberty Professionals FC,2005-08-28,3,1,F,ghana,Power FC (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Kade Hotspurs,Ashanti Gold,2005-08-28,1,0,F,ghana,Kade Hotspurs (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Real Sportive,2005-08-28,3,1,F,ghana,Hearts Of Oak (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Berekum Arsenal FC,2005-08-28,2,1,F,ghana,Feyenoord Ghana (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Real Tamale United,2005-08-28,3,1,F,ghana,Sekondi Hasaacas FC (Ghana),Real Tamale United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Heart Of Lions,Asante Kotoko,2005-08-28,0,1,F,ghana,Heart Of Lions (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Okwawu United,2005-08-28,1,0,F,ghana,Bofoakwe Tano FC (Ghana),Okwawu United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Cape Coast Ebusua Dwarfs,2005-08-28,2,1,F,ghana,King Faisal (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Arsenal FC,Sekondi Hasaacas FC,2005-09-11,3,1,F,ghana,Berekum Arsenal FC (Ghana),Sekondi Hasaacas FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Real Sportive,Feyenoord Ghana,2005-09-11,2,1,F,ghana,Real Sportive (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Hearts Of Oak,2005-09-11,0,0,F,ghana,Ashanti Gold (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Kade Hotspurs,2005-09-11,4,0,F,ghana,Liberty Professionals FC (Ghana),Kade Hotspurs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Okwawu United,Power FC,2005-09-11,3,1,F,ghana,Okwawu United (Ghana),Power FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Bofoakwe Tano FC,2005-09-11,3,1,F,ghana,Asante Kotoko (Ghana),Bofoakwe Tano FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Heart Of Lions,2005-09-11,0,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Liberty Professionals FC,2005-09-21,1,0,F,ghana,Hearts Of Oak (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Ashanti Gold,2005-09-21,1,1,F,ghana,Feyenoord Ghana (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Sekondi Hasaacas FC,Real Sportive,2005-09-21,0,0,F,ghana,Sekondi Hasaacas FC (Ghana),Real Sportive (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
King Faisal,Berekum Arsenal FC,2005-09-21,1,0,F,ghana,King Faisal (Ghana),Berekum Arsenal FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bofoakwe Tano FC,Heart Of Lions,2005-09-21,3,1,F,ghana,Bofoakwe Tano FC (Ghana),Heart Of Lions (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Power FC,Asante Kotoko,2005-09-21,1,1,F,ghana,Power FC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
