home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Atyrau,Okzhetpes Kokshetau,2010-06-22,1,0,F,kazakhstan,FK Atyrau (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Ordabasy Shymkent,2010-06-22,2,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Astana,2010-06-22,1,2,F,kazakhstan,FK Aktobe (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,Zhetysu Taldykorgan,2010-06-22,0,2,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Tobyl Kostanay,2010-06-27,2,0,F,kazakhstan,FC Astana (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Akzhayik Uralsk,2010-06-27,2,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Atyrau,2010-06-27,3,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Shakhter Karagandy,2010-06-27,0,1,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Aktobe,2010-06-27,0,2,F,kazakhstan,FK Kairat (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Taraz,2010-06-27,1,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Okzhetpes Kokshetau,2010-07-17,4,1,F,kazakhstan,FK Aktobe (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Irtysh Pavlodar,2010-07-18,0,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Zhetysu Taldykorgan,2010-07-18,2,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Kairat,2010-07-18,3,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,FC Astana,2010-07-18,2,2,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Taraz,2010-07-18,1,0,F,kazakhstan,FK Atyrau (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Aktobe,2010-07-24,2,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Tobyl Kostanay,2010-07-25,1,3,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Akzhayik Uralsk,2010-07-25,0,0,F,kazakhstan,FK Kairat (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Shakhter Karagandy,2010-07-25,1,5,F,kazakhstan,FC Taraz (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Atyrau,2010-07-25,1,2,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Ordabasy Shymkent,2010-07-26,1,0,F,kazakhstan,FC Astana (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Irtysh Pavlodar,2010-07-31,4,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Taraz,2010-07-31,2,1,F,kazakhstan,FK Aktobe (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Zhetysu Taldykorgan,2010-08-01,1,0,F,kazakhstan,FC Astana (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Kairat,2010-08-01,1,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Atyrau,2010-08-01,1,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,Okzhetpes Kokshetau,2010-08-01,2,0,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Tobyl Kostanay,2010-08-14,0,1,F,kazakhstan,FC Taraz (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Akzhayik Uralsk,2010-08-14,1,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Ordabasy Shymkent,2010-08-14,3,2,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Astana,2010-08-14,2,2,F,kazakhstan,FK Kairat (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Zhetysu Taldykorgan,2010-08-14,1,2,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Aktobe,2010-08-14,2,1,F,kazakhstan,FK Atyrau (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Atyrau,2010-08-22,3,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Astana,2010-08-22,0,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Shakhter Karagandy,2010-08-22,2,0,F,kazakhstan,FK Aktobe (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Taraz,2010-08-22,0,3,F,kazakhstan,FK Kairat (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Okzhetpes Kokshetau,2010-08-22,0,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Akzhayik Uralsk,2010-08-22,1,2,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Irtysh Pavlodar,2010-09-11,4,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FK Aktobe,2010-09-11,2,2,F,kazakhstan,FC Astana (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Shakhter Karagandy,2010-09-11,1,1,F,kazakhstan,FK Atyrau (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Ordabasy Shymkent,2010-09-11,0,2,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Taraz,2010-09-11,0,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,FK Kairat,2010-09-11,2,0,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Atyrau,2010-09-17,1,2,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Astana,2010-09-17,0,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Tobyl Kostanay,2010-09-17,2,0,F,kazakhstan,FK Aktobe (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Zhetysu Taldykorgan,2010-09-17,0,1,F,kazakhstan,FK Kairat (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Okzhetpes Kokshetau,2010-09-17,4,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Akzhayik Uralsk,2010-09-17,2,0,F,kazakhstan,FC Taraz (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Shakhter Karagandy,2010-09-22,1,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Astana,2010-09-22,0,0,F,kazakhstan,FK Atyrau (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Irtysh Pavlodar,2010-09-22,1,0,F,kazakhstan,FK Aktobe (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Ordabasy Shymkent,2010-09-22,1,5,F,kazakhstan,FK Kairat (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Taraz,2010-09-22,2,3,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Akzhayik Uralsk,2010-09-22,1,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Aktobe,2010-09-30,2,5,F,kazakhstan,FK Atyrau (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Irtysh Pavlodar,2010-09-30,1,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Tobyl Kostanay,2010-09-30,0,0,F,kazakhstan,FC Astana (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Ordabasy Shymkent,2010-09-30,1,1,F,kazakhstan,FC Taraz (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FK Kairat,2010-09-30,1,1,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,Zhetysu Taldykorgan,2010-09-30,0,3,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Atyrau,2010-10-15,0,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Tobyl Kostanay,2010-10-15,2,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Astana,2010-10-15,1,1,F,kazakhstan,FK Aktobe (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Akzhayik Uralsk,2010-10-15,2,1,F,kazakhstan,FK Kairat (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Zhetysu Taldykorgan,2010-10-15,1,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Okzhetpes Kokshetau,2010-10-15,3,1,F,kazakhstan,FC Taraz (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Irtysh Pavlodar,2010-10-22,1,2,F,kazakhstan,FK Atyrau (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FC Shakhter Karagandy,2010-10-22,1,1,F,kazakhstan,FC Astana (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Aktobe,2010-10-22,2,5,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Ordabasy Shymkent,2010-10-22,3,1,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,FC Taraz,2010-10-22,1,2,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Kairat,2010-10-22,2,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Tobyl Kostanay,2010-10-27,0,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Aktobe,2010-10-27,1,3,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FK Atyrau,2010-10-27,2,0,F,kazakhstan,FC Astana (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Kairat,2010-10-27,1,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Zhetysu Taldykorgan,2010-10-27,1,1,F,kazakhstan,FC Taraz (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,Okzhetpes Kokshetau,2010-10-27,2,0,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FK Atyrau,2010-11-01,2,0,F,kazakhstan,FK Aktobe (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Astana,2010-11-01,2,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Shakhter Karagandy,2010-11-01,1,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Taraz,2010-11-01,1,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Okzhetpes Kokshetau,2010-11-01,1,0,F,kazakhstan,FK Kairat (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Akzhayik Uralsk,2010-11-01,4,2,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Akzhayik Uralsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Aktobe,2010-11-06,0,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Irtysh Pavlodar,2010-11-06,0,1,F,kazakhstan,FC Astana (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Tobyl Kostanay,2010-11-06,0,2,F,kazakhstan,FK Atyrau (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Kairat,2010-11-06,0,0,F,kazakhstan,FC Taraz (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Zhetysu Taldykorgan,2010-11-06,1,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Akzhayik Uralsk,Ordabasy Shymkent,2010-11-06,4,0,F,kazakhstan,Akzhayik Uralsk (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Zhetysu Taldykorgan,2011-03-06,0,2,F,kazakhstan,FC Astana (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Tobyl Kostanay,2011-03-06,1,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FK Kairat,2011-03-06,1,0,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Irtysh Pavlodar,2011-03-06,0,1,F,kazakhstan,FC Taraz (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FK Atyrau,2011-03-06,2,0,F,kazakhstan,FK Aktobe (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Kaisar Kyzylorda,2011-03-07,2,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Ordabasy Shymkent,2011-03-12,1,0,F,kazakhstan,FC Astana (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Aktobe,2011-03-12,2,3,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Taraz,2011-03-12,3,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Vostok Ust Kamenogorsk,2011-03-12,1,1,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Kairat,2011-03-12,0,1,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Atyrau,2011-03-12,0,2,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Zhetysu Taldykorgan,2011-03-17,0,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FK Atyrau,2011-03-17,2,2,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Astana,2011-03-17,1,2,F,kazakhstan,FC Taraz (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Tobyl Kostanay,2011-03-17,2,1,F,kazakhstan,FK Aktobe (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Kaisar Kyzylorda,2011-03-17,0,0,F,kazakhstan,FK Kairat (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Irtysh Pavlodar,2011-03-17,3,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Taraz,2011-03-31,0,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Kaisar Kyzylorda,2011-03-31,3,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Vostok Ust Kamenogorsk,2011-03-31,3,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Shakhter Karagandy,2011-03-31,1,2,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Kairat,2011-03-31,2,2,F,kazakhstan,FK Atyrau (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FK Aktobe,2011-03-31,1,0,F,kazakhstan,FC Astana (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Tobyl Kostanay,2011-04-04,2,2,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Astana,2011-04-04,0,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Ordabasy Shymkent,2011-04-04,2,1,F,kazakhstan,FK Aktobe (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Irtysh Pavlodar,2011-04-04,1,3,F,kazakhstan,FK Kairat (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
