home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Taiwan Power Company,Hualian County,2011-09-07,4,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Hualian County (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taipei Pe College,National Sports Training Center,2011-09-07,3,1,F,chinese-taipei,Taipei Pe College (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,Ming Chuan University,2011-09-07,2,2,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,National Sports Training Center,2011-09-10,2,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Hualian County,Tatung,2011-09-10,0,9,F,chinese-taipei,Hualian County (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taipei Pe College,Ming Chuan University,2011-09-10,3,5,F,chinese-taipei,Taipei Pe College (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Hualian County,Kaohsiung City Enterprise,2011-10-08,1,8,F,chinese-taipei,Hualian County (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,National Sports Training Center,2011-10-08,3,2,F,chinese-taipei,Ming Chuan University (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taiwan Power Company,2011-10-08,1,1,F,chinese-taipei,Tatung (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Hualian County,2011-10-15,8,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Hualian County (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,Taiwan Power Company,2011-10-15,2,7,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taipei Pe College,Tatung,2011-10-15,1,5,F,chinese-taipei,Taipei Pe College (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Hualian County,Taipei Pe College,2011-11-23,0,2,F,chinese-taipei,Hualian County (Chinese Taipei),Taipei Pe College (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Tatung,2011-11-23,2,4,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Kaohsiung City Enterprise,2011-11-23,4,2,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,Hualian County,2011-11-27,7,0,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),Hualian County (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2011-11-27,4,1,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Ming Chuan University,2011-11-27,5,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Ming Chuan University,2011-11-29,2,3,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Kaohsiung City Enterprise,2011-11-29,3,1,F,chinese-taipei,Tatung (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taipei Pe College,Taiwan Power Company,2011-11-29,2,5,F,chinese-taipei,Taipei Pe College (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Hualian County,2011-12-01,5,0,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Hualian County (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taipei Pe College,Kaohsiung City Enterprise,2011-12-01,1,3,F,chinese-taipei,Taipei Pe College (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taiwan Power Company,2011-12-01,2,2,F,chinese-taipei,Tatung (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,I Shou University,2012-06-02,8,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),I Shou University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Kaohsiung City Enterprise,2012-06-02,5,3,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Ming Chuan University,2012-06-02,1,3,F,chinese-taipei,Tainan City (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,Ming Chuan University,2012-06-06,2,3,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Tainan City,2012-06-06,3,2,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
I Shou University,Tatung,2012-06-30,2,4,F,chinese-taipei,I Shou University (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2012-07-04,1,0,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taiwan Power Company,2012-07-07,1,1,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,I Shou University,2012-07-07,6,1,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),I Shou University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Tatung,2012-07-07,2,7,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,I Shou University,2012-07-12,1,1,F,chinese-taipei,Tainan City (Chinese Taipei),I Shou University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taiwan Power Company,2012-07-12,0,6,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Tainan City,2012-07-14,2,1,F,chinese-taipei,Tatung (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
I Shou University,National Sports Training Center,2012-07-14,0,5,F,chinese-taipei,I Shou University (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Kaohsiung City Enterprise,2012-07-14,2,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
I Shou University,Ming Chuan University,2012-07-22,1,6,F,chinese-taipei,I Shou University (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Taiwan Power Company,2012-07-22,1,1,F,chinese-taipei,Tainan City (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,Tatung,2012-07-22,1,0,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Ming Chuan University,2012-07-28,2,1,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Kaohsiung City Enterprise,2012-07-28,1,2,F,chinese-taipei,Tainan City (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taiwan Power Company,2012-07-28,0,2,F,chinese-taipei,Tatung (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,Ming Chuan University,2012-10-06,5,1,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
I Shou University,Tatung,2012-10-06,2,1,F,chinese-taipei,I Shou University (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Tainan City,2012-10-06,3,2,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Kaohsiung City Enterprise,2012-10-10,3,1,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Ming Chuan University,2012-10-10,1,1,F,chinese-taipei,Tainan City (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taiwan Power Company,2012-10-13,0,3,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2012-10-13,4,0,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,I Shou University,2012-10-13,3,0,F,chinese-taipei,Tainan City (Chinese Taipei),I Shou University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,I Shou University,2012-10-17,4,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),I Shou University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taiwan Power Company,2012-10-20,0,2,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,I Shou University,2012-10-20,1,1,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),I Shou University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Tatung,2012-10-20,1,2,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Tainan City,2012-10-27,4,0,F,chinese-taipei,Tatung (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
I Shou University,National Sports Training Center,2012-10-27,0,1,F,chinese-taipei,I Shou University (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Kaohsiung City Enterprise,2012-10-27,2,2,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
I Shou University,Ming Chuan University,2012-11-03,1,7,F,chinese-taipei,I Shou University (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Taiwan Power Company,2012-11-14,0,1,F,chinese-taipei,Tainan City (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Kaohsiung City Enterprise,Tatung,2012-11-14,3,4,F,chinese-taipei,Kaohsiung City Enterprise (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Ming Chuan University,2012-11-17,0,5,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Kaohsiung City Enterprise,2012-11-17,0,2,F,chinese-taipei,Tainan City (Chinese Taipei),Kaohsiung City Enterprise (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Taiwan Power Company,2012-11-17,1,0,F,chinese-taipei,Tatung (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tc Dragons,Tatung,2013-05-11,1,9,F,chinese-taipei,Tc Dragons (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,National Sports Training Center,2013-05-11,2,1,F,chinese-taipei,Tainan City (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taichung City Dragon,2013-05-15,0,4,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Tc Dragons,2013-06-01,6,0,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Tc Dragons (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Air Source Development,2013-06-01,2,2,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Ming Chuan University,2013-06-01,2,1,F,chinese-taipei,Tatung (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Tainan City,2013-06-01,1,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,National Sports Training Center,2013-06-08,2,2,F,chinese-taipei,Ming Chuan University (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tatung,2013-06-08,0,2,F,chinese-taipei,Air Source Development (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tc Dragons,Taiwan Power Company,2013-06-08,0,7,F,chinese-taipei,Tc Dragons (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Taichung City Dragon,2013-06-08,3,6,F,chinese-taipei,Tainan City (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Air Source Development,2013-06-12,4,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2013-06-12,3,1,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Taichung City Dragon,2013-06-15,2,0,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Tc Dragons,2013-06-15,2,1,F,chinese-taipei,Tainan City (Chinese Taipei),Tc Dragons (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Tc Dragons,2013-06-16,6,4,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Tc Dragons (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Taiwan Power Company,2013-06-22,1,6,F,chinese-taipei,Air Source Development (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Ming Chuan University,2013-06-29,4,2,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taichung City Dragon,2013-07-17,0,6,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tainan City,2013-07-20,2,2,F,chinese-taipei,Air Source Development (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Tatung,2013-07-20,1,2,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tc Dragons,Ming Chuan University,2013-07-20,0,5,F,chinese-taipei,Tc Dragons (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taiwan Power Company,2013-07-20,1,5,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Air Source Development,2013-07-24,0,2,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Tainan City,2013-07-24,4,2,F,chinese-taipei,Tatung (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Tainan City,2013-09-04,1,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Tatung,2013-09-04,0,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Air Source Development,2013-09-07,3,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tc Dragons,Tatung,2013-09-07,0,3,F,chinese-taipei,Tc Dragons (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taiwan Power Company,2013-09-07,1,0,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Taichung City Dragon,2013-09-07,1,3,F,chinese-taipei,Tainan City (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tc Dragons,Ming Chuan University,2013-09-14,1,1,F,chinese-taipei,Tc Dragons (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Taichung City Dragon,2013-09-14,1,1,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tatung,2013-09-14,0,2,F,chinese-taipei,Air Source Development (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Tainan City,2013-09-14,4,2,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tc Dragons,Air Source Development,2013-09-28,2,2,F,chinese-taipei,Tc Dragons (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Ming Chuan University,2013-10-27,2,2,F,chinese-taipei,Tatung (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Taichung City Dragon,2013-10-27,0,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tc Dragons,Air Source Development,2013-10-27,1,1,F,chinese-taipei,Tc Dragons (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,National Sports Training Center,2013-10-27,2,2,F,chinese-taipei,Tainan City (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Air Source Development,2013-11-02,5,0,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,National Sports Training Center,2013-11-02,3,1,F,chinese-taipei,Ming Chuan University (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tc Dragons,Taiwan Power Company,2013-11-02,1,8,F,chinese-taipei,Tc Dragons (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Tainan City,2013-11-02,3,2,F,chinese-taipei,Tatung (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Tainan City,2013-11-06,2,2,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Taiwan Power Company,2013-11-06,2,4,F,chinese-taipei,Air Source Development (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2013-11-06,3,3,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Tc Dragons,2013-11-06,6,1,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Tc Dragons (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Tc Dragons,2013-11-09,3,1,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Tc Dragons (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taichung City Dragon,Tatung,2013-11-09,3,1,F,chinese-taipei,Taichung City Dragon (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Ming Chuan University,2013-11-09,5,1,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Ming Chuan University (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,Tainan City,2013-11-09,1,4,F,chinese-taipei,Air Source Development (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tainan City,Tc Dragons,2013-11-16,2,2,F,chinese-taipei,Tainan City (Chinese Taipei),Tc Dragons (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
National Sports Training Center,Air Source Development,2013-11-16,5,1,F,chinese-taipei,National Sports Training Center (Chinese Taipei),Air Source Development (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taichung City Dragon,2013-11-16,1,2,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taichung City Dragon (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Taiwan Power Company,Tatung,2013-11-16,4,3,F,chinese-taipei,Taiwan Power Company (Chinese Taipei),Tatung (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Air Source Development,National Sports Training Center,2014-06-07,1,5,F,chinese-taipei,Air Source Development (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Ming Chuan University,Taiwan Power Company,2014-06-11,1,5,F,chinese-taipei,Ming Chuan University (Chinese Taipei),Taiwan Power Company (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,National Sports Training Center,2014-06-11,2,2,F,chinese-taipei,Tatung (Chinese Taipei),National Sports Training Center (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
Tatung,Tainan City,2014-06-15,11,1,F,chinese-taipei,Tatung (Chinese Taipei),Tainan City (Chinese Taipei),chinese-taipei,chinese-taipei,CHT,CHT,Asia,Asia,Asia,national
