home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Arvis,Selenge Press Club,2018-05-27,0,5,F,mongolia,Arvis (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Gepro,FC Ulaanbaatar,2018-06-02,1,5,F,mongolia,Gepro (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,Arvis,2018-06-02,1,0,F,mongolia,Goyo (Mongolia),Arvis (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Erchim Klub,2018-06-02,0,2,F,mongolia,Selenge Press Club (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khangarid City,2018-06-03,0,1,F,mongolia,Khangarid Klub (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Athletic 220,2018-06-03,1,1,F,mongolia,FC Deren (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,Khangarid Klub,2018-06-09,1,3,F,mongolia,Athletic 220 (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Arvis,FC Ulaanbaatar,2018-06-09,1,6,F,mongolia,Arvis (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid City,Selenge Press Club,2018-06-09,4,1,F,mongolia,Khangarid City (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Goyo,2018-06-10,1,1,F,mongolia,Erchim Klub (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Gepro,2018-06-10,4,1,F,mongolia,FC Deren (Mongolia),Gepro (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Gepro,Arvis,2018-06-30,0,1,F,mongolia,Gepro (Mongolia),Arvis (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,Khangarid City,2018-06-30,2,1,F,mongolia,Goyo (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Erchim Klub,2018-06-30,3,3,F,mongolia,FC Ulaanbaatar (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,FC Deren,2018-07-01,0,0,F,mongolia,Khangarid Klub (Mongolia),FC Deren (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Athletic 220,2018-07-01,0,0,F,mongolia,Selenge Press Club (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,FC Deren,2018-07-06,0,4,F,mongolia,Selenge Press Club (Mongolia),FC Deren (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid City,FC Ulaanbaatar,2018-07-07,1,1,F,mongolia,Khangarid City (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,Goyo,2018-07-07,0,1,F,mongolia,Athletic 220 (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Arvis,2018-07-08,4,2,F,mongolia,Erchim Klub (Mongolia),Arvis (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Gepro,2018-07-08,2,2,F,mongolia,Khangarid Klub (Mongolia),Gepro (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Goyo,2018-07-21,2,0,F,mongolia,FC Deren (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,FC Ulaanbaatar,2018-07-21,1,1,F,mongolia,Athletic 220 (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid City,Arvis,2018-07-21,6,3,F,mongolia,Khangarid City (Mongolia),Arvis (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Selenge Press Club,2018-07-22,1,0,F,mongolia,Khangarid Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Gepro,Erchim Klub,2018-07-22,0,5,F,mongolia,Gepro (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Arvis,Athletic 220,2018-07-28,1,2,F,mongolia,Arvis (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Gepro,2018-07-28,1,0,F,mongolia,Selenge Press Club (Mongolia),Gepro (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,FC Deren,2018-07-28,1,3,F,mongolia,FC Ulaanbaatar (Mongolia),FC Deren (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Khangarid City,2018-07-29,1,1,F,mongolia,Erchim Klub (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Goyo,2018-07-29,2,2,F,mongolia,Khangarid Klub (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Gepro,Khangarid City,2018-08-04,1,4,F,mongolia,Gepro (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Goyo,2018-08-04,2,4,F,mongolia,Selenge Press Club (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,Erchim Klub,2018-08-04,2,0,F,mongolia,Athletic 220 (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,FC Ulaanbaatar,2018-08-05,1,1,F,mongolia,Khangarid Klub (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Arvis,2018-08-05,1,1,F,mongolia,FC Deren (Mongolia),Arvis (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,Gepro,2018-08-11,5,0,F,mongolia,Goyo (Mongolia),Gepro (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid City,Athletic 220,2018-08-11,0,3,F,mongolia,Khangarid City (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Selenge Press Club,2018-08-11,2,1,F,mongolia,FC Ulaanbaatar (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Arvis,2018-08-12,0,0,F,mongolia,Khangarid Klub (Mongolia),Arvis (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,FC Deren,2018-08-12,2,1,F,mongolia,Erchim Klub (Mongolia),FC Deren (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Arvis,Goyo,2018-09-13,1,2,F,mongolia,Arvis (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Erchim Klub,2018-09-15,1,2,F,mongolia,Khangarid Klub (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Gepro,Athletic 220,2018-09-16,0,2,F,mongolia,Gepro (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Khangarid City,2018-09-16,1,1,F,mongolia,FC Deren (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Arvis,2018-09-16,2,2,F,mongolia,Selenge Press Club (Mongolia),Arvis (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,FC Ulaanbaatar,2018-09-16,0,1,F,mongolia,Goyo (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Arvis,Gepro,2018-09-19,7,1,F,mongolia,Arvis (Mongolia),Gepro (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Khangarid Klub,2018-09-20,5,0,F,mongolia,FC Deren (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,FC Ulaanbaatar,2018-09-22,0,0,F,mongolia,Erchim Klub (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid City,Goyo,2018-09-22,2,3,F,mongolia,Khangarid City (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,Selenge Press Club,2018-09-22,4,1,F,mongolia,Athletic 220 (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid City,Khangarid Klub,2018-09-25,3,0,F,mongolia,Khangarid City (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Selenge Press Club,2018-09-26,8,1,F,mongolia,Erchim Klub (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Gepro,2018-09-26,2,0,F,mongolia,FC Ulaanbaatar (Mongolia),Gepro (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,FC Deren,2018-09-27,1,1,F,mongolia,Athletic 220 (Mongolia),FC Deren (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,Erchim Klub,2018-09-29,1,1,F,mongolia,Goyo (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Arvis,2018-09-29,5,2,F,mongolia,FC Ulaanbaatar (Mongolia),Arvis (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khangarid City,2018-09-29,1,2,F,mongolia,Selenge Press Club (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Athletic 220,2018-09-30,0,2,F,mongolia,Khangarid Klub (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Gepro,FC Deren,2018-09-30,0,7,F,mongolia,Gepro (Mongolia),FC Deren (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Selenge Press Club,2018-10-05,1,1,F,mongolia,FC Deren (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Gepro,Khangarid Klub,2018-10-05,2,5,F,mongolia,Gepro (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Khangarid City,2018-10-06,5,0,F,mongolia,FC Ulaanbaatar (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Arvis,Erchim Klub,2018-10-06,2,7,F,mongolia,Arvis (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,Athletic 220,2018-10-06,2,2,F,mongolia,Goyo (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,Khoromkhon Klub,2019-04-20,2,1,F,mongolia,Goyo (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khaan Khuns,Khangarid City,2019-04-20,0,4,F,mongolia,Khaan Khuns (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,Selenge Press Club,2019-04-20,2,0,F,mongolia,Athletic 220 (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Erchim Klub,2019-04-21,2,4,F,mongolia,FC Ulaanbaatar (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,FC Deren,2019-04-27,1,2,F,mongolia,Selenge Press Club (Mongolia),FC Deren (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Athletic 220,2019-04-27,0,4,F,mongolia,Khoromkhon Klub (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khangarid City,2019-04-27,0,3,F,mongolia,Khangarid Klub (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,Goyo,2019-04-28,5,2,F,mongolia,Erchim Klub (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Khaan Khuns,2019-04-28,4,2,F,mongolia,FC Ulaanbaatar (Mongolia),Khaan Khuns (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khaan Khuns,Khangarid Klub,2019-05-04,5,5,F,mongolia,Khaan Khuns (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,FC Ulaanbaatar,2019-05-04,2,1,F,mongolia,Goyo (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid City,Selenge Press Club,2019-05-04,3,2,F,mongolia,Khangarid City (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Khoromkhon Klub,2019-05-05,4,0,F,mongolia,FC Deren (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,Erchim Klub,2019-05-05,1,3,F,mongolia,Athletic 220 (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Athletic 220,2019-05-08,3,6,F,mongolia,Khangarid Klub (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Selenge Press Club,Khangarid Klub,2019-05-11,2,5,F,mongolia,Selenge Press Club (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Ulaanbaatar,Athletic 220,2019-05-11,3,3,F,mongolia,FC Ulaanbaatar (Mongolia),Athletic 220 (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khoromkhon Klub,Khangarid City,2019-05-11,0,3,F,mongolia,Khoromkhon Klub (Mongolia),Khangarid City (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Erchim Klub,FC Deren,2019-05-12,3,3,F,mongolia,Erchim Klub (Mongolia),FC Deren (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Goyo,Khaan Khuns,2019-05-12,4,2,F,mongolia,Goyo (Mongolia),Khaan Khuns (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,Khangarid Klub,2019-05-15,1,3,F,mongolia,FC Deren (Mongolia),Khangarid Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid Klub,Khoromkhon Klub,2019-05-18,5,1,F,mongolia,Khangarid Klub (Mongolia),Khoromkhon Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khangarid City,Erchim Klub,2019-05-18,3,0,F,mongolia,Khangarid City (Mongolia),Erchim Klub (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Athletic 220,Goyo,2019-05-18,2,1,F,mongolia,Athletic 220 (Mongolia),Goyo (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
FC Deren,FC Ulaanbaatar,2019-05-19,0,0,F,mongolia,FC Deren (Mongolia),FC Ulaanbaatar (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
Khaan Khuns,Selenge Press Club,2019-05-19,0,3,F,mongolia,Khaan Khuns (Mongolia),Selenge Press Club (Mongolia),mongolia,mongolia,MN,MN,Asia,Asia,Asia,national
