home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Fsv Boehlen,FC Carl Zeiss Jena,1982-08-21,0,2,F,ddr,Fsv Boehlen (Germany),FC Carl Zeiss Jena (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Chemnitzer FC,1 FC Frankfurt Oder,1982-08-21,4,3,F,ddr,Chemnitzer FC (Germany),1 FC Frankfurt Oder (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Erzgebirge Aue,Dynamo Dresden,1982-08-21,0,0,F,ddr,Erzgebirge Aue (Germany),Dynamo Dresden (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Union Berlin,Hallescher FC,1982-08-25,2,0,F,ddr,1 FC Union Berlin (Germany),Hallescher FC (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Lok Leipzig,1 FC Magdeburg,1982-08-25,0,0,F,ddr,1 FC Lok Leipzig (Germany),1 FC Magdeburg (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Hansa Rostock,Bfc Dynamo,1982-08-25,0,4,F,ddr,Hansa Rostock (Germany),Bfc Dynamo (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Fsv Zwickau,Fsv Boehlen,1982-08-25,1,1,F,ddr,Fsv Zwickau (Germany),Fsv Boehlen (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
FC Carl Zeiss Jena,Chemnitzer FC,1982-08-25,2,1,F,ddr,FC Carl Zeiss Jena (Germany),Chemnitzer FC (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Frankfurt Oder,Erzgebirge Aue,1982-08-25,4,1,F,ddr,1 FC Frankfurt Oder (Germany),Erzgebirge Aue (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Dynamo Dresden,Rot Weiss Erfurt,1982-08-25,2,1,F,ddr,Dynamo Dresden (Germany),Rot Weiss Erfurt (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Rot Weiss Erfurt,Erzgebirge Aue,1982-08-28,2,2,F,ddr,Rot Weiss Erfurt (Germany),Erzgebirge Aue (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Magdeburg,Dynamo Dresden,1982-08-28,3,2,F,ddr,1 FC Magdeburg (Germany),Dynamo Dresden (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Hallescher FC,1 FC Lok Leipzig,1982-08-28,1,2,F,ddr,Hallescher FC (Germany),1 FC Lok Leipzig (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Bfc Dynamo,1 FC Union Berlin,1982-08-28,4,0,F,ddr,Bfc Dynamo (Germany),1 FC Union Berlin (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Fsv Boehlen,Hansa Rostock,1982-08-28,1,1,F,ddr,Fsv Boehlen (Germany),Hansa Rostock (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Chemnitzer FC,Fsv Zwickau,1982-08-28,1,0,F,ddr,Chemnitzer FC (Germany),Fsv Zwickau (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Frankfurt Oder,FC Carl Zeiss Jena,1982-08-28,4,1,F,ddr,1 FC Frankfurt Oder (Germany),FC Carl Zeiss Jena (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Erzgebirge Aue,FC Carl Zeiss Jena,1982-09-04,2,3,F,ddr,Erzgebirge Aue (Germany),FC Carl Zeiss Jena (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Lok Leipzig,Bfc Dynamo,1982-09-04,2,2,F,ddr,1 FC Lok Leipzig (Germany),Bfc Dynamo (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Rot Weiss Erfurt,1 FC Magdeburg,1982-09-04,4,3,F,ddr,Rot Weiss Erfurt (Germany),1 FC Magdeburg (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Dynamo Dresden,Hallescher FC,1982-09-04,3,1,F,ddr,Dynamo Dresden (Germany),Hallescher FC (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Fsv Zwickau,1 FC Frankfurt Oder,1982-09-04,1,2,F,ddr,Fsv Zwickau (Germany),1 FC Frankfurt Oder (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Union Berlin,Fsv Boehlen,1982-09-04,4,1,F,ddr,1 FC Union Berlin (Germany),Fsv Boehlen (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Hansa Rostock,Chemnitzer FC,1982-09-04,4,2,F,ddr,Hansa Rostock (Germany),Chemnitzer FC (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
FC Carl Zeiss Jena,Fsv Zwickau,1982-09-10,2,0,F,ddr,FC Carl Zeiss Jena (Germany),Fsv Zwickau (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Bfc Dynamo,Dynamo Dresden,1982-09-10,3,3,F,ddr,Bfc Dynamo (Germany),Dynamo Dresden (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Frankfurt Oder,Hansa Rostock,1982-09-10,1,2,F,ddr,1 FC Frankfurt Oder (Germany),Hansa Rostock (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Magdeburg,Erzgebirge Aue,1982-09-11,3,1,F,ddr,1 FC Magdeburg (Germany),Erzgebirge Aue (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Hallescher FC,Rot Weiss Erfurt,1982-09-11,5,1,F,ddr,Hallescher FC (Germany),Rot Weiss Erfurt (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Fsv Boehlen,1 FC Lok Leipzig,1982-09-11,0,4,F,ddr,Fsv Boehlen (Germany),1 FC Lok Leipzig (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Chemnitzer FC,1 FC Union Berlin,1982-09-11,5,0,F,ddr,Chemnitzer FC (Germany),1 FC Union Berlin (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Magdeburg,Hallescher FC,1982-09-24,2,0,F,ddr,1 FC Magdeburg (Germany),Hallescher FC (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Rot Weiss Erfurt,Bfc Dynamo,1982-09-25,1,1,F,ddr,Rot Weiss Erfurt (Germany),Bfc Dynamo (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Dynamo Dresden,Fsv Boehlen,1982-09-25,6,1,F,ddr,Dynamo Dresden (Germany),Fsv Boehlen (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Lok Leipzig,Chemnitzer FC,1982-09-25,1,1,F,ddr,1 FC Lok Leipzig (Germany),Chemnitzer FC (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
1 FC Union Berlin,1 FC Frankfurt Oder,1982-09-25,1,1,F,ddr,1 FC Union Berlin (Germany),1 FC Frankfurt Oder (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Erzgebirge Aue,Fsv Zwickau,1982-09-25,6,0,F,ddr,Erzgebirge Aue (Germany),Fsv Zwickau (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Hansa Rostock,FC Carl Zeiss Jena,1982-09-25,1,2,F,ddr,Hansa Rostock (Germany),FC Carl Zeiss Jena (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
FC Carl Zeiss Jena,1 FC Union Berlin,1982-10-02,2,0,F,ddr,FC Carl Zeiss Jena (Germany),1 FC Union Berlin (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Fsv Boehlen,Rot Weiss Erfurt,1982-10-02,0,3,F,ddr,Fsv Boehlen (Germany),Rot Weiss Erfurt (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Fsv Zwickau,Hansa Rostock,1982-10-02,0,3,F,ddr,Fsv Zwickau (Germany),Hansa Rostock (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
Hallescher FC,Erzgebirge Aue,1982-10-02,0,1,F,ddr,Hallescher FC (Germany),Erzgebirge Aue (Germany),germany,germany,DE,DE,Europe,Europe,Europe,national
