home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Nk Jedinstvo,Sloboda Tuzla,2007-04-14,2,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Nk Posusje,2007-04-14,1,0,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,HNK Orasje,2007-04-14,2,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Velez Mostar,2007-04-15,0,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,FK Modrica,2007-04-15,2,1,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Celik Zenica,2007-04-15,0,0,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Borac Banja Luka,2007-04-15,2,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Zrinjski Mostar,2007-04-18,3,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Nk Epce,2007-04-18,1,2,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Nk Jedinstvo,2007-04-18,2,1,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,FK Sarajevo,2007-04-18,2,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Sloboda Tuzla,2007-04-18,2,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Siroki Brijeg,2007-04-18,1,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Leotar Trebinje,2007-04-18,2,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Radnik Bijeljina,2007-04-18,1,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Velez Mostar,2007-04-21,3,2,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,FK Modrica,2007-04-21,2,1,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Celik Zenica,2007-04-21,2,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Zeljeznicar Sarajevo,2007-04-21,2,1,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Borac Banja Luka,2007-04-21,1,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Slavija Istocno Sarajevo,2007-04-22,0,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,HNK Orasje,2007-04-22,1,0,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Posusje,2007-04-22,3,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Sloboda Tuzla,2007-04-28,2,2,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Zrinjski Mostar,2007-04-28,2,1,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Celik Zenica,2007-04-28,1,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Radnik Bijeljina,2007-04-28,2,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,FK Sarajevo,2007-04-28,1,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Nk Epce,2007-04-29,4,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Nk Jedinstvo,2007-04-29,3,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Leotar Trebinje,2007-04-29,3,1,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,FK Modrica,2007-05-05,4,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Slavija Istocno Sarajevo,2007-05-05,1,2,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Borac Banja Luka,2007-05-05,2,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Velez Mostar,2007-05-05,2,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Siroki Brijeg,2007-05-05,2,1,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,HNK Orasje,2007-05-05,2,1,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Nk Posusje,2007-05-05,5,1,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Zeljeznicar Sarajevo,2007-05-06,2,0,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Sloboda Tuzla,2007-05-12,1,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Celik Zenica,2007-05-12,1,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Nk Jedinstvo,2007-05-12,5,3,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Nk Epce,2007-05-12,1,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Borac Banja Luka,2007-05-12,2,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Radnik Bijeljina,2007-05-12,2,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,FK Sarajevo,2007-05-12,1,1,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Zrinjski Mostar,2007-05-12,1,3,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Slavija Istocno Sarajevo,2007-05-16,2,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Siroki Brijeg,2007-05-16,2,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,HNK Orasje,2007-05-16,3,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,FK Modrica,2007-05-16,2,0,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Leotar Trebinje,2007-05-16,0,1,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Nk Posusje,2007-05-16,3,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Zeljeznicar Sarajevo,2007-05-16,1,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Velez Mostar,2007-05-16,2,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Celik Zenica,2007-05-19,2,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Borac Banja Luka,2007-05-19,3,1,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Nk Jedinstvo,2007-05-19,2,4,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Sloboda Tuzla,2007-05-19,2,0,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,HNK Orasje,2007-05-19,2,2,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,FK Sarajevo,2007-05-19,4,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Zrinjski Mostar,2007-05-19,0,2,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Nk Epce,2007-05-19,1,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Siroki Brijeg,2007-05-23,1,2,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Leotar Trebinje,2007-05-23,4,3,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Nk Posusje,2007-05-23,2,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Slavija Istocno Sarajevo,2007-05-23,3,1,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Radnik Bijeljina,2007-05-23,5,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Zeljeznicar Sarajevo,2007-05-23,1,3,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Velez Mostar,2007-05-23,4,1,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,FK Modrica,2007-05-23,0,1,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Sloboda Tuzla,2007-08-04,2,1,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Celik Zenica,2007-08-04,2,0,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Nk Jedinstvo,2007-08-04,2,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,HNK Orasje,2007-08-04,4,1,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Zeljeznicar Sarajevo,2007-08-05,3,0,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,FK Laktai,2007-08-05,0,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Leotar Trebinje,2007-08-05,0,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Zrinjski Mostar,2007-08-05,1,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Slavija Istocno Sarajevo,2007-08-11,3,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Nk Epce,2007-08-11,2,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Zeljeznicar Sarajevo,2007-08-11,1,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,FK Modrica,2007-08-11,2,4,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,Nk Travnik,2007-08-11,3,1,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Siroki Brijeg,2007-08-11,3,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Velez Mostar,2007-08-11,2,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Posusje,2007-08-12,1,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Leotar Trebinje,2007-08-18,3,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Nk Jedinstvo,2007-08-18,2,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,HNK Orasje,2007-08-18,4,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,FK Sarajevo,2007-08-18,2,2,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Celik Zenica,2007-08-19,0,1,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Sloboda Tuzla,2007-08-19,4,1,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,FK Laktai,2007-08-19,1,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Zrinjski Mostar,2007-08-21,1,4,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,Nk Posusje,2007-08-25,1,1,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Siroki Brijeg,2007-08-25,1,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Leotar Trebinje,2007-08-25,3,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Velez Mostar,2007-08-25,3,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Slavija Istocno Sarajevo,2007-08-25,1,1,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Nk Epce,2007-08-25,3,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Nk Travnik,2007-08-25,0,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Zeljeznicar Sarajevo,2007-08-26,1,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,HNK Orasje,2007-09-01,3,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Sloboda Tuzla,2007-09-01,4,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,FK Sarajevo,2007-09-02,1,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
