home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hamarkameratene,Valerenga If,1981-05-13,1,2,F,norway,Hamarkameratene (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Viking FK,1981-05-13,6,0,F,norway,Lillestroem SK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Rosenborg Bk,1981-05-13,1,1,F,norway,Lyn Oslo (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Fredrikstad FK,1981-05-16,4,2,F,norway,Rosenborg Bk (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Fredrikstad FK,1981-05-25,1,1,F,norway,Sk Brann (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Lillestroem SK,1981-05-25,2,0,F,norway,Moss FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Bryne FK,1981-05-25,3,1,F,norway,Rosenborg Bk (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Lyn Oslo,1981-05-25,0,0,F,norway,Ik Start (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Hamarkameratene,1981-05-25,2,0,F,norway,Viking FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Sk Haugar,1981-05-25,2,2,F,norway,Valerenga If (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Viking FK,1981-06-08,1,3,F,norway,Sk Haugar (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Ik Start,1981-06-08,2,0,F,norway,Bryne FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Valerenga If,1981-06-08,2,1,F,norway,Fredrikstad FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Moss FK,1981-06-08,0,1,F,norway,Hamarkameratene (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Rosenborg Bk,1981-06-08,1,1,F,norway,Lillestroem SK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Sk Brann,1981-06-08,3,2,F,norway,Lyn Oslo (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Sk Haugar,1981-06-10,1,1,F,norway,Moss FK (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Hamarkameratene,1981-06-10,2,0,F,norway,Rosenborg Bk (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Lillestroem SK,1981-06-10,2,0,F,norway,Ik Start (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Valerenga If,1981-06-10,1,1,F,norway,Viking FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Bryne FK,1981-06-10,2,2,F,norway,Sk Brann (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Fredrikstad FK,1981-06-10,0,5,F,norway,Lyn Oslo (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Rosenborg Bk,1981-06-21,1,1,F,norway,Sk Haugar (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Lyn Oslo,1981-06-21,0,0,F,norway,Bryne FK (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Viking FK,1981-06-21,3,0,F,norway,Fredrikstad FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Ik Start,1981-06-21,0,1,F,norway,Hamarkameratene (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Sk Brann,1981-06-21,0,0,F,norway,Lillestroem SK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Moss FK,1981-06-21,2,2,F,norway,Valerenga If (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Hamarkameratene,1981-06-29,2,0,F,norway,Sk Brann (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Fredrikstad FK,1981-06-29,2,0,F,norway,Bryne FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Lillestroem SK,1981-06-29,1,2,F,norway,Lyn Oslo (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Viking FK,1981-06-29,1,1,F,norway,Moss FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Valerenga If,1981-06-29,2,2,F,norway,Rosenborg Bk (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Sk Haugar,1981-06-29,1,2,F,norway,Ik Start (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Sk Brann,1981-07-06,0,0,F,norway,Sk Haugar (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Lyn Oslo,1981-07-06,2,0,F,norway,Hamarkameratene (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Bryne FK,1981-07-06,0,1,F,norway,Lillestroem SK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Fredrikstad FK,1981-07-06,2,1,F,norway,Moss FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Rosenborg Bk,1981-07-06,2,0,F,norway,Viking FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Ik Start,1981-07-06,5,2,F,norway,Valerenga If (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Valerenga If,1981-07-13,0,1,F,norway,Sk Brann (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Hamarkameratene,1981-07-13,0,2,F,norway,Bryne FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Lillestroem SK,1981-07-13,2,2,F,norway,Fredrikstad FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Sk Haugar,1981-07-13,1,0,F,norway,Lyn Oslo (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Moss FK,1981-07-13,3,1,F,norway,Rosenborg Bk (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Viking FK,1981-07-13,4,0,F,norway,Ik Start (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Viking FK,1981-07-29,1,2,F,norway,Sk Brann (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Sk Haugar,1981-07-29,1,1,F,norway,Bryne FK (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Rosenborg Bk,1981-07-29,0,0,F,norway,Fredrikstad FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Hamarkameratene,1981-07-29,1,0,F,norway,Lillestroem SK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Valerenga If,1981-07-29,2,4,F,norway,Lyn Oslo (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Moss FK,1981-07-29,1,3,F,norway,Ik Start (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Lillestroem SK,1981-08-03,2,3,F,norway,Sk Haugar (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Fredrikstad FK,1981-08-03,2,1,F,norway,Hamarkameratene (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Sk Brann,1981-08-03,3,1,F,norway,Moss FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Ik Start,1981-08-03,4,2,F,norway,Rosenborg Bk (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Lyn Oslo,1981-08-03,3,0,F,norway,Viking FK (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Bryne FK,1981-08-03,2,2,F,norway,Valerenga If (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Rosenborg Bk,1981-08-10,0,3,F,norway,Sk Brann (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Viking FK,1981-08-10,2,2,F,norway,Bryne FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Ik Start,1981-08-10,2,2,F,norway,Fredrikstad FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Sk Haugar,1981-08-10,1,1,F,norway,Hamarkameratene (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Moss FK,1981-08-10,5,0,F,norway,Lyn Oslo (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Valerenga If,1981-08-10,0,2,F,norway,Lillestroem SK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Fredrikstad FK,1981-08-17,0,6,F,norway,Sk Haugar (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Bryne FK,1981-08-17,0,1,F,norway,Moss FK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Lyn Oslo,1981-08-17,1,0,F,norway,Rosenborg Bk (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Sk Brann,1981-08-17,4,0,F,norway,Ik Start (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Lillestroem SK,1981-08-17,0,0,F,norway,Viking FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Hamarkameratene,1981-08-17,0,1,F,norway,Valerenga If (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Valerenga If,1981-08-23,1,1,F,norway,Sk Haugar (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Rosenborg Bk,1981-08-23,1,1,F,norway,Bryne FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Sk Brann,1981-08-23,6,0,F,norway,Fredrikstad FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Viking FK,1981-08-23,0,0,F,norway,Hamarkameratene (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Moss FK,1981-08-23,0,0,F,norway,Lillestroem SK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Ik Start,1981-08-23,2,3,F,norway,Lyn Oslo (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Lyn Oslo,1981-09-02,1,0,F,norway,Sk Brann (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Hamarkameratene,1981-09-02,2,1,F,norway,Moss FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Lillestroem SK,1981-09-02,1,1,F,norway,Rosenborg Bk (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Bryne FK,1981-09-02,3,4,F,norway,Ik Start (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Sk Haugar,1981-09-02,2,0,F,norway,Viking FK (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Fredrikstad FK,1981-09-02,1,1,F,norway,Valerenga If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Moss FK,1981-09-13,0,0,F,norway,Sk Haugar (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Sk Brann,1981-09-13,1,2,F,norway,Bryne FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Lyn Oslo,1981-09-13,3,2,F,norway,Fredrikstad FK (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Rosenborg Bk,1981-09-13,3,0,F,norway,Hamarkameratene (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Ik Start,1981-09-13,0,0,F,norway,Lillestroem SK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Viking FK,1981-09-13,2,2,F,norway,Valerenga If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Lillestroem SK,1981-09-27,3,0,F,norway,Sk Brann (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Bryne FK,1981-09-27,1,2,F,norway,Lyn Oslo (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Valerenga If,1981-09-27,2,2,F,norway,Moss FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Sk Haugar,1981-09-27,0,2,F,norway,Rosenborg Bk (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Hamarkameratene,1981-09-27,1,1,F,norway,Ik Start (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Fredrikstad FK,1981-09-27,0,2,F,norway,Viking FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Ik Start,1981-10-04,0,1,F,norway,Sk Haugar (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Bryne FK,1981-10-04,1,1,F,norway,Fredrikstad FK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Sk Brann,1981-10-04,1,1,F,norway,Hamarkameratene (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Lyn Oslo,1981-10-04,1,0,F,norway,Lillestroem SK (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Moss FK,1981-10-04,2,1,F,norway,Viking FK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Rosenborg Bk,1981-10-04,2,1,F,norway,Valerenga If (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Sk Haugar,1981-10-11,6,0,F,norway,Sk Brann (Norway),Sk Haugar (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Lillestroem SK,1981-10-11,2,4,F,norway,Bryne FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Moss FK,1981-10-11,4,1,F,norway,Fredrikstad FK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lyn Oslo,Hamarkameratene,1981-10-11,0,0,F,norway,Lyn Oslo (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Viking FK,1981-10-11,0,1,F,norway,Rosenborg Bk (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Valerenga If,1981-10-11,0,4,F,norway,Ik Start (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Haugar,Lyn Oslo,1981-10-18,2,2,F,norway,Sk Haugar (Norway),Lyn Oslo (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Bryne FK,1981-10-18,5,2,F,norway,Hamarkameratene (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Fredrikstad FK,1981-10-18,0,1,F,norway,Lillestroem SK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Rosenborg Bk,1981-10-18,1,1,F,norway,Moss FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Ik Start,1981-10-18,5,3,F,norway,Viking FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Sk Brann,1981-10-18,2,2,F,norway,Valerenga If (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Rosenborg Bk,1982-04-25,1,0,F,norway,Bryne FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Viking FK,1982-04-25,2,0,F,norway,Fredrikstad FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Moss FK,1982-04-25,2,1,F,norway,Hamarkameratene (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Mjoendalen If,1982-04-25,2,1,F,norway,Lillestroem SK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Molde FK,1982-04-25,1,1,F,norway,Sogndal Il (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Valerenga If,1982-04-25,0,2,F,norway,Ik Start (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Fredrikstad FK,1982-05-02,2,2,F,norway,Rosenborg Bk (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Ik Start,1982-05-02,3,1,F,norway,Viking FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Sogndal Il,1982-05-02,5,2,F,norway,Valerenga If (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Hamarkameratene,1982-05-02,1,0,F,norway,Mjoendalen If (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Lillestroem SK,1982-05-02,2,1,F,norway,Molde FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Bryne FK,1982-05-02,1,1,F,norway,Moss FK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Viking FK,1982-05-09,0,1,F,norway,Sogndal Il (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Fredrikstad FK,1982-05-09,1,0,F,norway,Ik Start (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Mjoendalen If,1982-05-09,0,0,F,norway,Bryne FK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Molde FK,1982-05-09,2,1,F,norway,Hamarkameratene (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Valerenga If,1982-05-09,0,2,F,norway,Lillestroem SK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Rosenborg Bk,1982-05-09,2,2,F,norway,Moss FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Sogndal Il,1982-05-16,2,1,F,norway,Fredrikstad FK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Moss FK,1982-05-16,1,0,F,norway,Mjoendalen If (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Bryne FK,1982-05-16,0,1,F,norway,Molde FK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Ik Start,1982-05-16,1,1,F,norway,Rosenborg Bk (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Lillestroem SK,1982-05-16,4,1,F,norway,Viking FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Hamarkameratene,1982-05-16,4,2,F,norway,Valerenga If (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Viking FK,1982-05-20,1,1,F,norway,Bryne FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Fredrikstad FK,1982-05-20,3,4,F,norway,Hamarkameratene (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Ik Start,1982-05-20,0,1,F,norway,Lillestroem SK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Molde FK,1982-05-20,4,1,F,norway,Mjoendalen If (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Valerenga If,1982-05-20,3,2,F,norway,Moss FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Rosenborg Bk,1982-05-20,3,3,F,norway,Sogndal Il (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Lillestroem SK,1982-05-23,1,2,F,norway,Fredrikstad FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Moss FK,1982-05-23,1,0,F,norway,Molde FK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Mjoendalen If,1982-05-23,3,1,F,norway,Rosenborg Bk (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Sogndal Il,1982-05-23,1,0,F,norway,Ik Start (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Hamarkameratene,1982-05-23,1,2,F,norway,Viking FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Bryne FK,1982-05-23,1,2,F,norway,Valerenga If (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Fredrikstad FK,1982-05-31,2,0,F,norway,Bryne FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Ik Start,1982-05-31,5,3,F,norway,Hamarkameratene (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Sogndal Il,1982-05-31,0,1,F,norway,Lillestroem SK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Valerenga If,1982-05-31,1,0,F,norway,Mjoendalen If (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Rosenborg Bk,1982-05-31,1,1,F,norway,Molde FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Viking FK,1982-05-31,0,1,F,norway,Moss FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Moss FK,1982-06-06,1,1,F,norway,Fredrikstad FK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Lillestroem SK,1982-06-06,0,2,F,norway,Rosenborg Bk (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Hamarkameratene,1982-06-06,1,2,F,norway,Sogndal Il (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Bryne FK,1982-06-06,2,1,F,norway,Ik Start (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Mjoendalen If,1982-06-06,2,2,F,norway,Viking FK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Molde FK,1982-06-06,1,2,F,norway,Valerenga If (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Sogndal Il,1982-06-13,1,0,F,norway,Bryne FK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Hamarkameratene,1982-06-13,1,0,F,norway,Lillestroem SK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Fredrikstad FK,1982-06-13,2,0,F,norway,Mjoendalen If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Viking FK,1982-06-13,1,3,F,norway,Molde FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Ik Start,1982-06-13,3,1,F,norway,Moss FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Rosenborg Bk,1982-06-13,5,1,F,norway,Valerenga If (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Molde FK,1982-06-27,2,1,F,norway,Fredrikstad FK (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Rosenborg Bk,1982-06-27,0,4,F,norway,Hamarkameratene (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Bryne FK,1982-06-27,1,0,F,norway,Lillestroem SK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Moss FK,1982-06-27,2,1,F,norway,Sogndal Il (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Mjoendalen If,1982-06-27,3,0,F,norway,Ik Start (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
