home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hoverla Uzhgorod,Shakhtar Donetsk,2012-07-21,1,3,F,ukraine,Hoverla Uzhgorod (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,FK Illichivets,2012-07-21,1,5,F,ukraine,Karpaty Lviv (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Metalist Kharkov,2012-07-21,0,1,F,ukraine,Tavriya Simferopol (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2012-07-22,0,4,F,ukraine,Metalurg Zaporizhya (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Vorskla Poltava,2012-07-22,1,0,F,ukraine,Volyn Lutsk (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Dinamo Kiev,2012-07-22,0,1,F,ukraine,Arsenal Kiev (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Zorya Lugansk,2012-07-22,1,2,F,ukraine,FC Metalurh Donetsk (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Hoverla Uzhgorod,2012-07-27,3,1,F,ukraine,Dinamo Kiev (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Tavriya Simferopol,2012-07-28,0,1,F,ukraine,FK Illichivets (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Karpaty Lviv,2012-07-28,3,1,F,ukraine,Vorskla Poltava (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Metalurg Zaporizhya,2012-07-28,1,1,F,ukraine,Metalist Kharkov (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Volyn Lutsk,2012-07-28,0,2,F,ukraine,Chernomorets Odessa (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,FK Krivbas,2012-07-29,1,0,F,ukraine,Shakhtar Donetsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,FC Metalurh Donetsk,2012-07-29,2,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Arsenal Kiev,2012-07-29,1,3,F,ukraine,Zorya Lugansk (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Dinamo Kiev,2012-08-03,0,1,F,ukraine,FK Krivbas (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Zorya Lugansk,2012-08-03,0,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Tavriya Simferopol,2012-08-04,2,0,F,ukraine,Karpaty Lviv (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,FK Illichivets,2012-08-05,0,3,F,ukraine,Metalurg Zaporizhya (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Chernomorets Odessa,2012-08-05,0,1,F,ukraine,Vorskla Poltava (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Dnipro Dnipropetrovsk,2012-08-05,1,1,F,ukraine,Arsenal Kiev (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Metalist Kharkov,2012-08-05,2,2,F,ukraine,FC Metalurh Donetsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Shakhtar Donetsk,2012-08-06,0,4,F,ukraine,Volyn Lutsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Metalurg Zaporizhya,2012-08-10,1,0,F,ukraine,Tavriya Simferopol (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,FK Krivbas,2012-08-11,0,1,F,ukraine,Zorya Lugansk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Hoverla Uzhgorod,2012-08-11,4,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Karpaty Lviv,2012-08-11,1,1,F,ukraine,Chernomorets Odessa (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Volyn Lutsk,2012-08-12,4,1,F,ukraine,Dinamo Kiev (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Vorskla Poltava,2012-08-12,4,1,F,ukraine,Shakhtar Donetsk (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Arsenal Kiev,2012-08-12,0,1,F,ukraine,Metalist Kharkov (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,FC Metalurh Donetsk,2012-08-12,0,1,F,ukraine,FK Illichivets (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,FK Illichivets,2012-08-17,2,1,F,ukraine,Arsenal Kiev (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Metalist Kharkov,2012-08-18,0,3,F,ukraine,Hoverla Uzhgorod (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Dnipro Dnipropetrovsk,2012-08-18,0,0,F,ukraine,FK Krivbas (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Dinamo Kiev,2012-08-18,1,0,F,ukraine,Vorskla Poltava (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Tavriya Simferopol,2012-08-18,1,1,F,ukraine,FC Metalurh Donetsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Metalurg Zaporizhya,2012-08-19,2,1,F,ukraine,Karpaty Lviv (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Zorya Lugansk,2012-08-19,2,2,F,ukraine,Volyn Lutsk (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Shakhtar Donetsk,2012-08-19,1,5,F,ukraine,Chernomorets Odessa (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Vorskla Poltava,2012-08-24,1,1,F,ukraine,Zorya Lugansk (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Hoverla Uzhgorod,2012-08-25,2,0,F,ukraine,FK Illichivets (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Chernomorets Odessa,2012-08-25,2,0,F,ukraine,Dinamo Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,FC Metalurh Donetsk,2012-08-26,1,2,F,ukraine,Metalurg Zaporizhya (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Volyn Lutsk,2012-08-26,2,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Karpaty Lviv,2012-08-26,3,0,F,ukraine,Shakhtar Donetsk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,FK Krivbas,2012-08-26,3,1,F,ukraine,Metalist Kharkov (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Arsenal Kiev,2012-08-26,1,1,F,ukraine,Tavriya Simferopol (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Tavriya Simferopol,2012-08-31,2,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,FK Illichivets,2012-09-01,1,2,F,ukraine,FK Krivbas (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,FC Metalurh Donetsk,2012-09-01,0,1,F,ukraine,Karpaty Lviv (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Zorya Lugansk,2012-09-01,2,1,F,ukraine,Chernomorets Odessa (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Dnipro Dnipropetrovsk,2012-09-02,2,2,F,ukraine,Vorskla Poltava (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Metalist Kharkov,2012-09-02,2,1,F,ukraine,Volyn Lutsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Kiev,2012-09-02,3,1,F,ukraine,Shakhtar Donetsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Metalurg Zaporizhya,2012-09-02,3,0,F,ukraine,Arsenal Kiev (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Karpaty Lviv,2012-09-14,3,1,F,ukraine,Dinamo Kiev (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Volyn Lutsk,2012-09-15,0,0,F,ukraine,FK Illichivets (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Chernomorets Odessa,2012-09-15,1,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Shakhtar Donetsk,2012-09-15,0,3,F,ukraine,Zorya Lugansk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Vorskla Poltava,2012-09-15,4,0,F,ukraine,Metalist Kharkov (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Hoverla Uzhgorod,2012-09-16,1,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Arsenal Kiev,2012-09-16,5,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,FK Krivbas,2012-09-16,2,0,F,ukraine,Tavriya Simferopol (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Zorya Lugansk,2012-09-28,1,0,F,ukraine,Dinamo Kiev (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Dnipro Dnipropetrovsk,2012-09-28,2,1,F,ukraine,Shakhtar Donetsk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Tavriya Simferopol,2012-09-29,0,1,F,ukraine,Volyn Lutsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Metalist Kharkov,2012-09-29,1,1,F,ukraine,Chernomorets Odessa (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,FC Metalurh Donetsk,2012-09-30,2,1,F,ukraine,Hoverla Uzhgorod (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Metalurg Zaporizhya,2012-09-30,5,0,F,ukraine,FK Krivbas (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,FK Illichivets,2012-09-30,1,0,F,ukraine,Vorskla Poltava (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Arsenal Kiev,2012-09-30,1,1,F,ukraine,Karpaty Lviv (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,FK Krivbas,2012-10-05,6,2,F,ukraine,FC Metalurh Donetsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Karpaty Lviv,2012-10-06,2,1,F,ukraine,Zorya Lugansk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Chernomorets Odessa,2012-10-06,2,1,F,ukraine,FK Illichivets (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Hoverla Uzhgorod,2012-10-06,2,0,F,ukraine,Arsenal Kiev (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Volyn Lutsk,2012-10-06,0,3,F,ukraine,Metalurg Zaporizhya (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Vorskla Poltava,2012-10-07,0,0,F,ukraine,Tavriya Simferopol (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Dinamo Kiev,2012-10-07,2,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Shakhtar Donetsk,2012-10-07,0,2,F,ukraine,Metalist Kharkov (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,FK Illichivets,2012-10-19,2,1,F,ukraine,Shakhtar Donetsk (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Dnipro Dnipropetrovsk,2012-10-20,3,0,F,ukraine,Zorya Lugansk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,FC Metalurh Donetsk,2012-10-20,1,1,F,ukraine,Volyn Lutsk (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Metalist Kharkov,2012-10-20,1,3,F,ukraine,Dinamo Kiev (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Metalurg Zaporizhya,2012-10-21,5,0,F,ukraine,Vorskla Poltava (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Arsenal Kiev,2012-10-21,1,1,F,ukraine,FK Krivbas (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Tavriya Simferopol,2012-10-21,1,0,F,ukraine,Chernomorets Odessa (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Hoverla Uzhgorod,2012-10-21,1,1,F,ukraine,Karpaty Lviv (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Volyn Lutsk,2012-10-26,1,1,F,ukraine,Arsenal Kiev (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Chernomorets Odessa,2012-10-26,0,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,FK Krivbas,2012-10-27,1,1,F,ukraine,Hoverla Uzhgorod (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Shakhtar Donetsk,2012-10-27,0,1,F,ukraine,Tavriya Simferopol (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Vorskla Poltava,2012-10-27,0,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Karpaty Lviv,2012-10-28,2,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Dinamo Kiev,2012-10-28,0,0,F,ukraine,FK Illichivets (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Zorya Lugansk,2012-10-28,2,0,F,ukraine,Metalist Kharkov (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Metalurg Zaporizhya,2012-11-03,2,0,F,ukraine,Shakhtar Donetsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Tavriya Simferopol,2012-11-03,2,0,F,ukraine,Dinamo Kiev (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Metalist Kharkov,2012-11-03,2,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,FK Illichivets,2012-11-04,2,2,F,ukraine,Zorya Lugansk (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Arsenal Kiev,2012-11-04,1,0,F,ukraine,Vorskla Poltava (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Hoverla Uzhgorod,2012-11-04,2,1,F,ukraine,Volyn Lutsk (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FC Metalurh Donetsk,2012-11-04,3,0,F,ukraine,Chernomorets Odessa (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,FK Krivbas,2012-11-04,6,0,F,ukraine,Karpaty Lviv (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Vorskla Poltava,2012-11-09,1,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Zorya Lugansk,2012-11-10,1,0,F,ukraine,Tavriya Simferopol (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Dinamo Kiev,2012-11-10,0,5,F,ukraine,Metalurg Zaporizhya (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Volyn Lutsk,2012-11-10,1,0,F,ukraine,FK Krivbas (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Dnipro Dnipropetrovsk,2012-11-11,0,0,F,ukraine,FK Illichivets (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Shakhtar Donetsk,2012-11-11,0,4,F,ukraine,FC Metalurh Donetsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Chernomorets Odessa,2012-11-11,0,1,F,ukraine,Arsenal Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Karpaty Lviv,2012-11-11,2,1,F,ukraine,Metalist Kharkov (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Chernomorets Odessa,2012-11-17,1,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Zorya Lugansk,2012-11-17,0,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Dinamo Kiev,2012-11-17,1,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Shakhtar Donetsk,2012-11-17,2,0,F,ukraine,Arsenal Kiev (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Dnipro Dnipropetrovsk,2012-11-18,1,2,F,ukraine,Tavriya Simferopol (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Vorskla Poltava,2012-11-18,3,2,F,ukraine,FK Krivbas (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Metalist Kharkov,2012-11-18,0,2,F,ukraine,FK Illichivets (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Volyn Lutsk,2012-11-18,2,0,F,ukraine,Karpaty Lviv (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FK Krivbas,2012-11-23,2,0,F,ukraine,Chernomorets Odessa (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Volyn Lutsk,2012-11-24,0,1,F,ukraine,Vorskla Poltava (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Hoverla Uzhgorod,2012-11-24,5,1,F,ukraine,Shakhtar Donetsk (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,FC Metalurh Donetsk,2012-11-24,1,2,F,ukraine,Zorya Lugansk (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Karpaty Lviv,2012-11-25,2,0,F,ukraine,FK Illichivets (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Arsenal Kiev,2012-11-25,4,0,F,ukraine,Dinamo Kiev (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Tavriya Simferopol,2012-11-26,5,0,F,ukraine,Metalist Kharkov (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Metalurg Zaporizhya,2012-11-26,3,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Dinamo Kiev,2012-11-30,2,4,F,ukraine,Hoverla Uzhgorod (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Shakhtar Donetsk,2012-11-30,0,2,F,ukraine,FK Krivbas (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Metalist Kharkov,2012-12-01,1,3,F,ukraine,Metalurg Zaporizhya (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Dnipro Dnipropetrovsk,2012-12-01,0,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Vorskla Poltava,2012-12-01,2,0,F,ukraine,Karpaty Lviv (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,FK Illichivets,2012-12-02,1,0,F,ukraine,Tavriya Simferopol (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Chernomorets Odessa,2012-12-02,0,2,F,ukraine,Volyn Lutsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
