home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Esteghlal,Mes,2013-10-29,1,1,F,iran,Esteghlal (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Esteghlal,2013-11-03,0,1,F,iran,Saipa FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Damash Guilan,2013-11-03,1,1,F,iran,Mes (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Basij Moghavemat Shahid Sepasi Fars FC,2013-11-03,3,1,F,iran,Malavan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Rah Ahan,2013-11-03,2,3,F,iran,FC Zob Ahan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Sepahan FC,2013-11-03,2,2,F,iran,Naft Tehran FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Gostaresh Folad Tabriz,2013-11-03,1,1,F,iran,Foolad Khuzestan FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Esteghlal Meli Sanati Khuzestan FC,2013-11-06,0,0,F,iran,Persepolis (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Esteghlal,2013-11-08,1,1,F,iran,Tractor Sazi (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Saba Qom FC,2013-11-08,2,1,F,iran,Saipa FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Malavan,2013-11-24,1,0,F,iran,Esteghlal (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Esteghlal Meli Sanati Khuzestan FC,2013-11-28,0,1,F,iran,FC Zob Ahan (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Persepolis,2013-11-29,1,0,F,iran,Tractor Sazi (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Rah Ahan,2013-11-29,2,0,F,iran,Mes (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Damash Guilan,2013-11-29,2,3,F,iran,Saipa FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Basij Moghavemat Shahid Sepasi Fars FC,2013-11-29,2,0,F,iran,Naft Tehran FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Saba Qom FC,2013-11-29,2,1,F,iran,Malavan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Sepahan FC,2013-11-29,0,0,F,iran,Foolad Khuzestan FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Gostaresh Folad Tabriz,2013-11-29,0,0,F,iran,Esteghlal (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Foolad Khuzestan FC,2013-12-05,0,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Saipa FC,2013-12-05,0,0,F,iran,Rah Ahan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Esteghlal,2013-12-05,0,0,F,iran,Sepahan FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Malavan,2013-12-06,0,3,F,iran,Damash Guilan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Tractor Sazi,2013-12-06,1,2,F,iran,Gostaresh Folad Tabriz (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Naft Tehran FC,2013-12-06,1,2,F,iran,Saba Qom FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Mes,2013-12-06,1,1,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,FC Zob Ahan,2013-12-06,2,1,F,iran,Persepolis (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Esteghlal Meli Sanati Khuzestan FC,2013-12-12,1,1,F,iran,Saipa FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Gostaresh Folad Tabriz,2013-12-12,0,0,F,iran,Sepahan FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Persepolis,2013-12-13,0,6,F,iran,Mes (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Damash Guilan,2013-12-13,0,0,F,iran,Naft Tehran FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Rah Ahan,2013-12-13,0,1,F,iran,Malavan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,FC Zob Ahan,2013-12-13,2,2,F,iran,Tractor Sazi (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Saba Qom FC,2013-12-13,2,0,F,iran,Foolad Khuzestan FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Basij Moghavemat Shahid Sepasi Fars FC,2013-12-14,1,0,F,iran,Esteghlal (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Gostaresh Folad Tabriz,2013-12-19,0,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Mes,2013-12-19,1,1,F,iran,FC Zob Ahan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Malavan,2013-12-19,0,2,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Saipa FC,2013-12-19,1,0,F,iran,Persepolis (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Foolad Khuzestan FC,2013-12-20,1,2,F,iran,Damash Guilan (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Naft Tehran FC,2013-12-20,1,3,F,iran,Rah Ahan (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Sepahan FC,2013-12-20,1,2,F,iran,Tractor Sazi (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Esteghlal,2013-12-20,1,2,F,iran,Saba Qom FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Saba Qom FC,2013-12-24,0,1,F,iran,Gostaresh Folad Tabriz (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,FC Zob Ahan,2013-12-24,1,0,F,iran,Saipa FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Persepolis,2013-12-24,0,1,F,iran,Malavan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Tractor Sazi,2013-12-24,1,1,F,iran,Mes (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Basij Moghavemat Shahid Sepasi Fars FC,2013-12-24,3,0,F,iran,Sepahan FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Rah Ahan,2013-12-24,0,0,F,iran,Foolad Khuzestan FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Esteghlal Meli Sanati Khuzestan FC,2013-12-24,0,0,F,iran,Naft Tehran FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Damash Guilan,2013-12-24,1,0,F,iran,Esteghlal (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Naft Tehran FC,2014-01-03,0,0,F,iran,Persepolis (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Foolad Khuzestan FC,2014-01-03,0,2,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Malavan,2014-01-03,1,1,F,iran,FC Zob Ahan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Basij Moghavemat Shahid Sepasi Fars FC,2014-01-04,0,0,F,iran,Tractor Sazi (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Saipa FC,2014-01-04,2,2,F,iran,Mes (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Sepahan FC,2014-01-04,0,1,F,iran,Saba Qom FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Gostaresh Folad Tabriz,2014-01-04,1,2,F,iran,Damash Guilan (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Esteghlal,2014-01-04,0,1,F,iran,Rah Ahan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,FC Zob Ahan,2014-01-09,0,1,F,iran,Naft Tehran FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Rah Ahan,2014-01-11,5,0,F,iran,Gostaresh Folad Tabriz (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Tractor Sazi,2014-01-11,3,3,F,iran,Saipa FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Persepolis,2014-01-11,2,1,F,iran,Foolad Khuzestan FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Damash Guilan,2014-01-11,2,0,F,iran,Sepahan FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Saba Qom FC,2014-01-11,1,2,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Mes,2014-01-11,2,1,F,iran,Malavan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Esteghlal Meli Sanati Khuzestan FC,2014-01-11,1,0,F,iran,Esteghlal (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Basij Moghavemat Shahid Sepasi Fars FC,2014-01-16,1,3,F,iran,Damash Guilan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Foolad Khuzestan FC,2014-01-16,0,0,F,iran,FC Zob Ahan (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Saba Qom FC,2014-01-16,1,1,F,iran,Tractor Sazi (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Malavan,2014-01-16,1,2,F,iran,Saipa FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Sepahan FC,2014-01-16,1,1,F,iran,Rah Ahan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Gostaresh Folad Tabriz,2014-01-16,3,1,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Esteghlal,2014-01-17,0,0,F,iran,Persepolis (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Persepolis,2014-01-21,1,0,F,iran,Gostaresh Folad Tabriz (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Saipa FC,2014-01-21,2,1,F,iran,Naft Tehran FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Mes,2014-01-21,1,0,F,iran,Foolad Khuzestan FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Naft Tehran FC,2014-01-26,0,1,F,iran,Mes (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Tractor Sazi,2014-01-26,1,1,F,iran,Malavan (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Damash Guilan,2014-01-26,3,2,F,iran,Saba Qom FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Rah Ahan,2014-01-26,0,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Esteghlal Meli Sanati Khuzestan FC,2014-01-26,3,1,F,iran,Sepahan FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,FC Zob Ahan,2014-01-26,1,1,F,iran,Esteghlal (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Saba Qom FC,2014-01-31,0,0,F,iran,Rah Ahan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Gostaresh Folad Tabriz,2014-01-31,0,0,F,iran,FC Zob Ahan (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Naft Tehran FC,2014-01-31,2,0,F,iran,Malavan (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Foolad Khuzestan FC,2014-01-31,0,0,F,iran,Saipa FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Basij Moghavemat Shahid Sepasi Fars FC,2014-01-31,0,0,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Esteghlal,2014-01-31,1,1,F,iran,Mes (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Damash Guilan,2014-01-31,0,0,F,iran,Tractor Sazi (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Sepahan FC,2014-01-31,2,0,F,iran,Persepolis (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Esteghlal Meli Sanati Khuzestan FC,2014-02-07,1,1,F,iran,Saba Qom FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Rah Ahan,2014-02-07,1,1,F,iran,Damash Guilan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,FC Zob Ahan,2014-02-07,1,0,F,iran,Sepahan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Mes,2014-02-09,0,0,F,iran,Gostaresh Folad Tabriz (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Persepolis,2014-02-09,1,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Tractor Sazi,2014-02-09,3,0,F,iran,Naft Tehran FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Malavan,2014-02-09,1,0,F,iran,Foolad Khuzestan FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Saipa FC,2014-02-09,2,0,F,iran,Esteghlal (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Gostaresh Folad Tabriz,2014-02-16,1,1,F,iran,Saipa FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Damash Guilan,2014-02-16,1,1,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Basij Moghavemat Shahid Sepasi Fars FC,2014-02-16,0,1,F,iran,FC Zob Ahan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Foolad Khuzestan FC,2014-02-16,1,1,F,iran,Naft Tehran FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Esteghlal,2014-02-19,4,2,F,iran,Malavan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Sepahan FC,2014-02-20,0,0,F,iran,Mes (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Rah Ahan,2014-02-20,0,3,F,iran,Tractor Sazi (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Saba Qom FC,2014-02-21,3,1,F,iran,Persepolis (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Esteghlal Meli Sanati Khuzestan FC,2014-03-27,1,0,F,iran,Rah Ahan (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Tractor Sazi,2014-03-27,2,1,F,iran,Foolad Khuzestan FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Saipa FC,2014-03-27,2,2,F,iran,Sepahan FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,FC Zob Ahan,2014-03-27,2,1,F,iran,Saba Qom FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Mes,2014-03-27,1,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Naft Tehran FC,2014-03-27,0,1,F,iran,Esteghlal (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Persepolis,2014-03-27,0,1,F,iran,Damash Guilan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Malavan,2014-03-27,1,2,F,iran,Gostaresh Folad Tabriz (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Esteghlal,2014-04-06,0,1,F,iran,Foolad Khuzestan FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Sepahan FC,2014-04-06,2,3,F,iran,Malavan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Esteghlal Meli Sanati Khuzestan FC,2014-04-06,1,0,F,iran,Tractor Sazi (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Gostaresh Folad Tabriz,2014-04-06,4,1,F,iran,Naft Tehran FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Rah Ahan,2014-04-06,2,2,F,iran,Persepolis (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Basij Moghavemat Shahid Sepasi Fars FC,2014-04-06,0,0,F,iran,Saipa FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Damash Guilan,2014-04-06,2,1,F,iran,FC Zob Ahan (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Saba Qom FC,2014-04-06,0,0,F,iran,Mes (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Persepolis,2014-04-11,0,1,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Mes,2014-04-11,1,1,F,iran,Damash Guilan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Tractor Sazi,2014-04-11,1,3,F,iran,Esteghlal (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Malavan,2014-04-11,2,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,FC Zob Ahan,2014-04-11,0,1,F,iran,Rah Ahan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Naft Tehran FC,2014-04-11,1,0,F,iran,Sepahan FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Foolad Khuzestan FC,2014-04-11,0,1,F,iran,Gostaresh Folad Tabriz (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Saipa FC,2014-04-11,0,0,F,iran,Saba Qom FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Foolad Khuzestan FC,2014-07-31,2,1,F,iran,Tractor Sazi (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Esteghlal,2014-07-31,1,2,F,iran,Rah Ahan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,FC Zob Ahan,2014-07-31,2,1,F,iran,Saba Qom FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Malavan,2014-08-01,0,0,F,iran,Padideh Mashhad (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Naft Ahvaz,2014-08-01,0,0,F,iran,Saipa FC (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Paykan,2014-08-01,2,0,F,iran,Sepahan FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Naft Tehran FC,2014-08-01,1,1,F,iran,Persepolis (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Gostaresh Folad Tabriz,2014-08-01,1,1,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Rah Ahan,2014-08-07,1,2,F,iran,Naft Tehran FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Sepahan FC,2014-08-07,0,2,F,iran,Gostaresh Folad Tabriz (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Saipa FC,2014-08-07,0,0,F,iran,Paykan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Persepolis,2014-08-07,2,0,F,iran,Foolad Khuzestan FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Saba Qom FC,2014-08-08,0,0,F,iran,Malavan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Tractor Sazi,2014-08-08,0,0,F,iran,FC Zob Ahan (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Esteghlal Meli Sanati Khuzestan FC,2014-08-08,1,0,F,iran,Esteghlal (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Padideh Mashhad,2014-08-08,0,3,F,iran,Naft Ahvaz (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Saba Qom FC,2014-08-14,1,1,F,iran,Padideh Mashhad (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Foolad Khuzestan FC,2014-08-14,0,1,F,iran,Rah Ahan (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Gostaresh Folad Tabriz,2014-08-14,0,0,F,iran,Saipa FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Esteghlal,2014-08-14,3,1,F,iran,Sepahan FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Naft Ahvaz,2014-08-14,0,0,F,iran,Paykan (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Malavan,2014-08-15,1,0,F,iran,Tractor Sazi (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,FC Zob Ahan,2014-08-15,1,0,F,iran,Persepolis (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
